time (s)	magX	magY	magZ
6674.785265	-193.334900	-106.470482	65.983635
6674.788599	-191.815308	-106.353584	65.925186
6674.791936	-192.692001	-106.821152	64.347168
6674.795265	-191.464645	-105.886024	64.464058
6674.798652	-191.406189	-105.886024	64.639389
6674.801933	-191.055511	-106.119804	63.938046
6674.805262	-192.224442	-106.704262	64.580948
6674.808634	-190.880188	-106.119804	64.113388
6674.811929	-191.523071	-105.886024	63.002918
6674.815269	-191.055511	-105.593803	63.996494
6674.818596	-189.945053	-105.301575	64.171829
6674.821947	-190.587952	-106.236702	64.171829
6674.825266	-189.886627	-105.710693	64.580948
6674.828597	-190.237289	-105.769142	63.236702
6674.831933	-190.412628	-105.535362	64.171829
6674.835257	-190.412628	-106.119804	64.347168
6674.838596	-191.230850	-105.769142	64.405609
6674.841927	-190.938614	-106.470482	64.580948
6674.845256	-190.880188	-106.645821	65.574516
6674.848595	-190.646408	-106.061371	65.106956
6674.851959	-191.113983	-106.528931	65.048508
6674.855256	-191.873749	-106.353584	66.275864
6674.858599	-192.458206	-106.821152	65.399185
6674.861929	-192.633545	-106.587372	65.925186
6674.865265	-193.451782	-106.821152	66.100525
6674.868587	-193.743988	-107.347160	65.749855
6674.871965	-194.503784	-107.405609	66.977211
6674.875264	-194.270020	-108.048508	66.626541
6674.878593	-194.153122	-108.340736	66.918762
6674.881927	-195.088242	-108.223839	67.386322
6674.885258	-196.023376	-109.042076	68.321449
6674.888588	-196.257172	-109.568092	68.555229
6674.891921	-197.542953	-110.094086	69.724136
6674.895284	-198.361191	-109.743423	69.724136
6674.898587	-199.413208	-110.678551	70.542374
6674.901921	-200.231430	-112.081238	72.003510
6674.905250	-200.757462	-112.548798	72.061951
6674.908589	-201.400360	-112.490349	72.938629
6674.911924	-202.452347	-113.483925	74.399765
6674.915251	-203.036819	-114.535950	74.750435
6674.918587	-204.264160	-114.594383	76.036240
6674.921916	-206.309753	-116.406197	77.731148
6674.925246	-208.180008	-116.932198	78.724724
6674.928586	-207.887772	-116.990646	79.718292
6674.931935	-209.816483	-118.451782	80.711868
6674.935257	-210.517822	-119.270012	81.471649
6674.938593	-212.212738	-120.146698	82.932785
6674.941922	-214.024551	-120.789597	84.101692
6674.945249	-214.959671	-120.672699	86.088837
6674.948585	-216.537689	-121.549385	86.848625
6674.951920	-218.349503	-122.484512	88.485100
6674.955254	-219.693741	-124.296318	90.180008
6674.958582	-221.271759	-124.588539	92.810051
6674.961914	-222.499115	-125.698997	94.563416
6674.965247	-225.421387	-126.867912	96.082993
6674.968581	-226.298080	-127.510811	98.362366
6674.971916	-228.518997	-128.504379	100.524834
6674.975243	-230.038574	-129.731735	101.927521
6674.978582	-232.259491	-130.433090	103.622444
6674.981918	-234.246643	-131.601990	105.492691
6674.985251	-235.298660	-133.180008	108.590302
6674.988576	-237.694916	-134.290482	110.226768
6674.991911	-239.915833	-135.517822	113.265923
6674.995246	-241.669205	-136.336060	115.720634
6674.998630	-243.714783	-138.264771	117.532440
6675.001914	-246.111053	-139.141449	120.454697
6675.005248	-249.325531	-141.128571	124.136765
6675.008583	-251.137360	-142.005264	126.299240
6675.011909	-253.124481	-143.758621	128.695496
6675.015246	-256.222076	-144.985977	132.494446
6675.018609	-257.916992	-147.499115	135.884277
6675.021911	-261.832825	-147.849808	139.157211
6675.025243	-263.410858	-149.369370	141.728806
6675.028575	-267.268250	-152.174759	147.047333
6675.031913	-267.794281	-153.226776	149.911163
6675.035244	-270.716522	-154.337234	153.242554
6675.038570	-274.281708	-156.090591	157.625961
6675.041906	-277.320862	-158.428406	161.191116
6675.045244	-279.541779	-159.129761	165.223846
6675.048574	-282.697815	-162.052032	169.899475
6675.051904	-285.737000	-163.746933	174.399765
6675.055238	-289.243713	-166.084747	180.594971
6675.058577	-290.938629	-167.370544	184.160141
6675.061945	-295.380463	-170.117477	189.770889
6675.065266	-297.952087	-171.753952	193.978958
6675.068568	-301.225037	-172.747513	201.576859
6675.071909	-303.445953	-175.026886	204.090012
6675.075240	-308.063141	-178.767395	212.447693
6675.078571	-310.576263	-179.351837	216.071304
6675.081907	-313.381653	-180.754532	222.441849
6675.085234	-317.648163	-183.326126	229.396851
6675.088572	-320.161285	-184.436584	235.241364
6675.091904	-324.953827	-187.709534	244.475754
6675.095239	-326.473419	-190.573349	249.326706
6675.098563	-331.441254	-191.274689	257.041504
6675.101902	-333.019287	-193.144943	263.353577
6675.105260	-336.876678	-195.248978	271.185272
6675.108569	-338.863831	-196.710129	279.426056
6675.111904	-345.059021	-198.638809	286.614868
6675.115230	-348.390411	-201.561081	295.966095
6675.118564	-348.857971	-203.139099	304.206909
6675.121900	-353.650513	-204.892456	313.090607
6675.125234	-356.806549	-206.236710	322.675629
6675.128565	-359.436584	-208.516083	332.903564
6675.131900	-364.521332	-210.210983	342.605499
6675.135232	-365.514893	-213.133255	352.248993
6675.138568	-368.144958	-214.185272	362.418457
6675.141894	-372.878998	-217.107544	375.451782
6675.145233	-375.275269	-218.568680	383.984802
6675.148602	-379.483337	-220.555817	396.784332
6675.151899	-381.645813	-222.484512	408.181183
6675.155244	-382.405609	-224.588547	418.935120
6675.158565	-385.035645	-225.991241	429.513733
6675.161900	-387.081238	-228.387482	443.482178
6675.165233	-390.529480	-229.673309	455.288116
6675.168559	-391.172424	-231.368195	468.672150
6675.171893	-392.691986	-233.998245	486.147278
6675.175224	-394.328461	-234.290466	495.966095
6675.178560	-394.036255	-236.336060	511.921692
6675.181890	-395.205109	-237.095840	523.903015
6675.185227	-397.192291	-238.206299	537.929871
6675.188557	-397.016968	-239.258331	554.469849
6675.191886	-398.244293	-239.199890	567.853882
6675.195226	-397.250763	-239.842789	584.510803
6675.198560	-398.010498	-239.784348	597.953247
6675.201920	-398.594971	-241.713043	615.194641
6675.205233	-395.555847	-240.310349	632.319153
6675.208557	-392.750458	-242.180603	648.040894
6675.211891	-391.464630	-239.199890	665.399170
6675.215224	-389.302155	-239.141434	680.945618
6675.218555	-386.555237	-238.790771	697.836365
6675.221895	-382.873169	-236.219177	713.499695
6675.225223	-381.762695	-235.517822	728.812378
6675.228554	-375.976624	-234.290466	748.274719
6675.231887	-371.593231	-231.426666	763.762695
6675.235262	-368.554077	-230.316193	782.699036
6675.238556	-361.189941	-226.867935	798.011719
6675.241892	-355.696075	-223.711868	814.376404
6675.245219	-349.734650	-220.438919	830.799561
6675.248555	-343.247223	-215.997086	846.345947
6675.251886	-334.071320	-213.191711	862.301575
6675.255222	-326.940979	-208.749863	878.724731
6675.258549	-318.875519	-204.541794	893.628296
6675.261885	-310.517822	-200.509064	907.947388
6675.265219	-298.302734	-195.015198	928.403259
6675.268548	-288.250153	-189.287552	936.410278
6675.271882	-276.911743	-184.319702	950.787903
6675.275230	-265.982452	-178.241394	965.691406
6675.278589	-254.001160	-171.929291	980.244324
6675.281887	-241.961441	-166.669205	995.030945
6675.285235	-229.103455	-159.480438	1005.375793
6675.288553	-215.427231	-152.174759	1017.298645
6675.291884	-202.043243	-145.278198	1027.585083
6675.295215	-186.905914	-138.673874	1039.624756
6675.298551	-172.294556	-131.134430	1045.527832
6675.301882	-156.280533	-122.893623	1054.236206
6675.305217	-140.500290	-115.938637	1061.424927
6675.308546	-124.778488	-107.171829	1067.503296
6675.311876	-107.946236	-99.223259	1071.652954
6675.315214	-91.230858	-90.105782	1083.458862
6675.318547	-73.638809	-81.572762	1082.640625
6675.321904	-56.748093	-73.507301	1087.666870
6675.325216	-39.506721	-64.039154	1086.381226
6675.328545	-21.037989	-55.038574	1087.433228
6675.331876	-3.621275	-45.453533	1086.439575
6675.335215	14.379895	-36.043835	1088.134521
6675.338539	32.731735	-27.452366	1084.686157
6675.341897	50.265343	-18.042665	1083.108154
6675.345208	67.740501	-8.048510	1080.010620
6675.348545	84.806549	0.893629	1074.458252
6675.351878	102.281708	11.004675	1069.198120
6675.355213	119.464645	20.414377	1065.106934
6675.358544	135.946228	29.298071	1056.515503
6675.361877	152.720047	38.824665	1050.145020
6675.365242	168.909409	47.825249	1040.033936
6675.368542	184.689667	56.475159	1030.624268
6675.371876	199.885452	64.891296	1019.578064
6675.375207	213.737000	73.716545	1007.187622
6675.378536	228.465225	81.431328	999.531250
6675.381873	243.310349	89.555229	988.251343
6675.385202	256.168304	97.094681	976.912903
6675.388537	269.435425	104.166573	963.996460
6675.391872	282.001190	111.355347	942.780823
6675.395203	293.924011	118.076569	933.721802
6675.398533	305.788452	124.856224	913.558167
6675.401872	316.425476	130.583878	904.557556
6675.405223	327.296326	136.720627	884.101746
6675.408561	336.472260	141.746918	868.905884
6675.411870	346.875519	146.890106	852.950317
6675.415207	354.064301	152.033310	836.936340
6675.418540	362.421997	157.059601	821.740479
6675.421869	371.831665	160.858551	809.642273
6675.425202	378.962006	165.125076	787.491516
6675.428533	386.267670	168.865570	774.341309
6675.431867	391.586212	171.787842	756.281738
6675.435199	397.430756	174.943878	738.981873
6675.438533	403.567505	178.041489	722.850952
6675.441863	406.372864	180.729980	706.135620
6675.445199	412.275848	182.775574	690.647583
6675.448530	415.957916	186.048508	672.821716
6675.451873	418.178833	188.035660	658.736450
6675.455196	420.984222	189.613678	641.144348
6675.458532	424.198730	191.133240	624.896545
6675.461870	426.887207	192.945068	612.330811
6675.465193	429.108154	194.113968	594.621826
6675.468570	430.452393	195.633545	578.607849
6675.471865	430.277008	195.984222	562.944458
6675.475198	431.971924	197.562241	547.982483
6675.478530	431.855042	197.679138	532.202209
6675.481894	429.867920	197.328461	519.344238
6675.485191	429.458801	197.211578	503.505554
6675.488529	428.932800	198.438919	490.764465
6675.491867	428.582153	198.380478	477.029816
6675.495213	425.367645	197.620682	462.126251
6675.498534	425.309174	198.029800	450.086517
6675.501861	422.270020	197.796021	434.949158
6675.505195	421.218018	197.503784	424.779663
6675.508522	418.412628	196.510223	409.759186
6675.511894	415.139679	196.860901	400.174164
6675.516574	410.405609	194.639969	377.380463
6675.519898	408.652252	194.406189	366.509644
6675.523190	403.158386	192.769714	355.872589
6675.526521	401.989471	192.009933	345.644653
6675.529932	398.424316	191.893036	334.540039
6675.533222	395.268280	189.672119	323.786102
6675.536556	392.170654	189.029221	314.668610
6675.539896	388.196381	187.743423	306.778473
6675.543212	383.462311	185.756271	299.063721
6675.546519	381.007599	184.879593	289.537109
6675.549885	377.033325	183.126236	279.893616
6675.553235	374.929291	181.606659	272.237274
6675.556162	371.481018	179.911743	263.821167
6675.559448	366.279358	178.684387	256.573914
6675.563166	364.467560	177.515488	248.508484
6675.566496	359.207489	175.411453	242.313278
6675.569860	356.343658	173.833435	235.182938
6675.572794	353.772064	172.255402	227.351273
6675.576106	349.330200	171.203384	220.922256
6675.579453	346.232635	168.807129	214.025711
6675.582817	342.375214	167.696671	208.122742
6675.586041	338.693176	165.417297	203.330215
6675.589368	334.368195	163.956161	196.725891
6675.592708	332.614838	162.670364	190.706024
6675.596057	327.588562	160.566330	184.335480
6675.599398	324.198730	158.696075	179.484512
6675.602779	321.451782	156.942719	174.516663
6675.606112	317.769745	155.949142	168.964340
6675.609413	314.730560	154.838684	163.996490
6675.612697	311.106964	152.793091	159.671539
6675.616025	308.243134	151.682632	154.937469
6675.619391	303.392181	150.396851	152.132080
6675.622728	300.177673	148.994141	146.170654
6675.626145	297.547638	147.357681	142.430161
6675.629448	294.274689	146.130341	138.631210
6675.632774	291.060211	144.727646	135.124481
6675.636034	288.196381	143.617172	131.793106
6675.639363	284.455872	141.922272	127.468147
6675.642698	282.760956	141.104034	124.370544
6675.646061	279.721802	139.584442	120.220917
6675.649402	277.500885	139.409103	116.889542
6675.652768	273.585022	137.655762	114.142601
6675.656114	272.182343	136.603729	110.635880
6675.659365	269.201630	135.785507	109.817657
6675.662705	266.220917	134.265915	105.551140
6675.666029	264.701324	133.272354	103.271774
6675.669412	260.084167	131.986557	101.050850
6675.672727	258.798340	131.226761	98.187027
6675.676125	256.168304	130.174744	96.433662
6675.679446	253.304504	129.005844	93.920517
6675.682782	252.486267	128.012283	91.758034
6675.686016	249.563995	126.784927	89.303329
6675.689358	247.927521	125.440689	87.783752
6675.692711	245.355942	125.206902	84.978378
6675.696048	244.829941	123.336655	83.458794
6675.699387	241.673874	122.752197	81.880775
6675.702804	241.206314	121.232613	79.835182
6675.706101	238.985397	120.648163	78.140274
6675.709360	237.641144	119.479256	77.205147
6675.712699	235.829346	119.303925	75.217995
6675.716026	233.608414	118.427231	73.756866
6675.719410	231.971954	117.199890	71.945061
6675.722718	230.569260	116.615433	71.535942
6675.726091	228.640549	115.914085	69.256577
6675.729425	227.822327	114.686729	68.321449
6675.732730	226.770294	114.511398	66.743423
6675.736037	225.016953	114.102287	66.626541
6675.739353	222.386902	113.050262	64.990067
6675.742714	220.750443	112.173584	63.178261
6675.746067	221.218018	111.589127	61.717121
6675.748962	219.873764	111.121567	61.600231
6675.752286	218.178833	110.537117	60.489773
6675.755647	215.548798	110.244888	60.723557
6675.759018	214.730576	109.426659	58.327293
6675.762267	212.977203	109.192879	57.099937
6675.765599	214.204575	109.075981	56.164814
6675.768919	212.860321	108.491531	55.755699
6675.772258	211.632965	108.316185	55.229687
6675.775598	209.821167	107.790192	54.177673
6675.778953	209.821167	107.848625	54.119228
6675.782257	209.119812	107.088844	52.833431
6675.785642	207.541794	106.329056	53.008766
6675.788943	207.600235	106.270607	51.606075
6675.792279	206.840454	106.095268	51.080070
6675.795625	206.489777	105.627708	50.203388
6675.798962	204.561081	104.984810	50.670952
6675.802252	205.145538	104.984810	50.261833
6675.805602	204.385742	104.458801	48.976036
6675.808919	203.918182	104.458801	49.326710
6675.812261	203.158386	104.692581	48.508472
6675.815583	202.573944	104.926369	48.099358
6675.818919	202.515488	104.634132	47.690239
6675.822284	202.164810	104.809471	48.917591
6675.825633	201.171249	104.049683	46.988895
6675.828949	201.346588	104.400352	48.333138
6675.832302	201.638809	103.874344	48.157803
6675.835588	200.469910	103.640564	47.748684
6675.838922	200.586792	103.757454	46.930450
6675.842278	199.710114	103.289886	47.281120
6675.845586	200.236130	103.348335	46.112217
6675.848920	200.586792	103.699013	47.222675
6675.852258	201.054352	103.172997	47.573349
6675.855592	201.112808	103.231445	46.345997
6675.858961	200.879028	103.465225	46.988895
6675.862281	200.411453	103.465225	47.339569
6675.865605	200.119232	103.289886	47.164230
6675.868913	200.236130	103.582123	46.521332
6675.872283	200.411453	103.523674	48.040913
6675.875584	200.586792	103.874344	47.398014
6675.878910	201.463470	103.699013	47.456459
6675.882249	201.405029	103.640564	48.508472
6675.885587	201.346588	104.458801	48.566917
6675.888908	202.749268	104.458801	49.034481
6675.892273	202.924606	104.926369	48.800701
6675.895605	204.093506	105.160149	49.969608
6675.898937	203.158386	105.978378	51.255405
6675.902296	205.145538	105.569260	50.086498
6675.905579	205.379318	106.621284	51.138515
6675.908918	205.437759	107.030396	51.430740
6675.912242	206.665100	107.673294	52.365868
6675.915608	207.249573	108.023972	52.774982
6675.918906	207.834015	108.316185	54.002338
6675.922242	208.652252	108.433083	54.353012
6675.925582	209.587372	109.368210	55.346577
6675.928962	210.113388	110.186440	55.463470
6675.932266	210.814728	110.011108	56.047920
6675.935599	211.106949	110.829346	56.340153
6675.938486	213.152542	111.238464	57.567505
6675.941817	213.561676	112.115135	58.093513
6675.945192	214.730576	112.290474	59.437759
6675.948482	215.782593	113.050262	60.723557
6675.951815	217.477509	114.102287	61.775570
6675.955143	218.880203	114.160736	63.528931
6675.958504	219.932190	115.154297	62.769138
6675.961817	221.744003	115.972534	64.113388
6675.965150	222.679138	116.440102	65.925186
6675.968485	224.198715	116.440102	66.860321
6675.971823	226.419632	117.725891	68.263008
6675.975153	228.172989	118.661018	69.256577
6675.978479	229.283478	119.245476	70.600822
6675.981815	230.569260	120.297485	72.237289
6675.985147	232.381073	121.758621	73.698418
6675.988502	232.907074	122.109299	74.984215
6675.991815	234.835770	122.810646	77.848038
6675.995149	237.290466	124.038002	78.198715
6675.998478	238.926956	124.973122	80.536530
6676.001872	240.972534	125.732903	82.172997
6676.005149	243.076553	126.784927	83.692574
6676.008482	244.187012	127.369377	86.264175
6676.011809	247.635315	128.655167	88.134422
6676.015143	249.213333	129.999405	91.465805
6676.018477	250.499130	130.642303	91.524254
6676.021815	252.661606	132.337219	93.862068
6676.025141	255.116318	133.389252	96.784332
6676.028478	257.220337	134.733490	99.998833
6676.031813	259.967255	135.727051	101.810631
6676.035142	263.181763	136.895966	104.674461
6676.038475	263.532440	137.947968	107.655174
6676.041810	267.272949	140.110458	110.460548
6676.045147	268.734070	141.746918	112.389252
6676.048472	271.656342	141.980713	115.369957
6676.051805	273.585022	143.850952	118.993576
6676.055139	275.747498	145.545868	122.266510
6676.058472	279.546478	147.123901	125.422554
6676.061810	282.410278	148.760361	129.104630
6676.065140	285.098755	150.221497	131.968445
6676.068490	287.085907	151.448853	136.118057
6676.071799	291.177094	153.436005	140.033890
6676.075149	294.099365	155.189362	143.891296
6676.078469	296.963196	156.475159	148.450027
6676.081798	299.826996	158.462296	152.073639
6676.085139	302.573944	159.981873	157.158386
6676.088474	306.022217	161.618347	161.541794
6676.091803	306.898895	162.670364	165.983643
6676.095136	311.340729	164.306824	170.425476
6676.098469	315.957916	166.352417	175.568665
6676.101800	318.763306	167.696671	181.413208
6676.105133	321.276459	169.508469	187.491531
6676.108468	325.776733	171.437164	192.810059
6676.111818	329.283478	172.898300	198.245468
6676.115137	332.848633	175.411453	204.908234
6676.118471	335.244904	176.814133	211.863235
6676.121799	338.342499	178.275269	217.707779
6676.125136	342.609009	179.911743	223.552307
6676.128463	344.771484	181.431320	229.981308
6676.131796	349.680908	183.418457	237.812973
6676.135139	353.012268	185.697830	244.651093
6676.138467	355.116302	187.042084	253.359436
6676.141795	359.149048	189.204559	259.379333
6676.145129	363.298645	190.724136	266.684998
6676.148463	366.980713	192.009933	274.341339
6676.151799	370.312103	193.938629	283.283447
6676.155169	373.468170	195.633545	291.115143
6676.158460	375.396851	196.627121	301.226196
6676.161794	379.137360	199.607819	310.986542
6676.165127	381.007599	200.952072	320.630035
6676.168460	385.566315	203.172989	329.455292
6676.171791	387.202820	204.809464	340.676788
6676.175126	390.826416	206.738174	350.378723
6676.178456	392.404419	208.023956	360.314453
6676.181794	395.502045	210.011108	372.471069
6676.185130	398.891876	211.706009	383.517242
6676.188459	401.755707	212.641129	395.966095
6676.191791	402.398621	213.517822	405.784912
6676.195124	405.379303	215.504959	418.467590
6676.198480	406.022217	216.732315	430.448883
6676.201825	407.483337	218.076553	442.722382
6676.205121	409.587372	218.251907	455.346588
6676.208464	413.094086	219.946793	470.834595
6676.211793	413.035645	221.291046	485.212128
6676.215122	413.327881	221.875504	497.018097
6676.218458	415.607269	222.693741	510.752777
6676.221793	416.834595	222.810638	524.429016
6676.225126	416.600830	222.401505	538.455872
6676.228457	415.607269	222.927536	557.275330
6676.231785	414.379883	223.044403	568.789001
6676.235120	413.444763	222.459976	585.095276
6676.238450	413.035645	221.524841	598.011719
6676.241814	412.100525	220.706589	614.960815
6676.245124	410.405609	220.063690	629.046143
6676.248466	406.548218	219.420807	649.326721
6676.251789	404.385742	216.849213	661.717163
6676.255121	403.099945	215.271179	679.718323
6676.258452	397.956757	213.400925	695.732300
6676.261788	395.385162	211.004669	712.097046
6676.265120	389.073059	208.783752	724.312134
6676.268507	386.033875	206.796600	743.365295
6676.271794	379.429565	203.757446	758.911743
6676.275118	372.883698	201.185852	776.445374
6676.278454	367.272949	197.562241	793.160706
6676.281788	359.558136	194.756866	806.836975
6676.285161	351.901825	190.899460	824.721191
6676.288447	343.251892	186.516068	841.611938
6676.291781	335.011108	183.710693	856.866150
6676.295120	325.367615	178.158386	871.243713
6676.298450	315.841034	173.541199	884.978333
6676.301779	304.853302	169.099350	900.758606
6676.305116	293.573364	163.780823	915.895996
6676.308447	282.877838	158.286957	928.695557
6676.311779	271.013458	153.260651	941.553467
6676.315115	259.908844	147.182343	955.931030
6676.318442	246.115723	140.811798	969.841064
6676.321779	232.614853	134.558151	979.367615
6676.325113	217.594376	128.012283	994.329590
6676.328451	205.145538	120.531265	1004.440674
6676.331779	189.774399	113.400940	1013.675049
6676.335108	174.812393	106.270607	1022.032715
6676.338439	160.084167	98.964935	1032.319214
6676.341781	144.070129	90.665695	1040.793701
6676.345106	127.822327	82.191124	1049.034546
6676.348449	111.106956	74.125656	1055.931152
6676.351781	94.800697	65.241966	1063.119873
6676.355107	78.143776	56.533607	1068.905884
6676.358472	61.662186	48.175922	1072.237305
6676.361772	44.420807	37.947983	1079.543091
6676.365110	27.880772	29.590298	1079.659912
6676.368440	10.113384	20.706604	1078.607910
6676.371799	-6.718876	11.180012	1078.958496
6676.375104	-24.310930	1.361192	1081.822388
6676.378446	-40.850960	-7.756282	1077.964966
6676.381778	-58.033890	-17.049095	1076.270142
6676.385107	-74.924606	-26.283459	1079.484619
6676.388436	-90.938629	-35.459381	1071.886597
6676.391771	-108.238449	-44.226185	1064.113403
6676.395105	-124.544708	-52.759205	1063.061401
6676.398440	-140.383408	-61.526012	1052.015259
6676.401800	-155.170074	-69.942139	1045.001831
6676.405104	-171.067200	-78.475159	1040.209351
6676.408441	-186.204559	-86.657509	1031.851562
6676.411774	-199.471649	-94.722961	1021.039185
6676.415101	-214.316772	-102.203972	1009.583923
6676.418440	-227.934525	-109.977203	1000.057251
6676.421771	-240.208054	-118.159554	989.887756
6676.425101	-253.124481	-124.530098	976.912903
6676.428434	-266.099365	-131.134430	970.133240
6676.431786	-276.268829	-137.797211	952.424316
6676.435100	-288.600800	-143.641739	941.553467
6676.438435	-298.010529	-149.310944	923.786133
6676.441764	-310.985382	-155.272354	912.973755
6676.445110	-318.583282	-159.947998	899.589661
6676.448434	-327.934540	-163.863831	884.919861
6676.451766	-336.701355	-168.773239	867.035645
6676.455105	-345.877258	-173.682648	853.476318
6676.458437	-354.176514	-177.130920	836.351807
6676.461763	-361.540619	-181.981888	821.448303
6676.465096	-367.969604	-184.845718	805.901794
6676.468509	-372.703674	-188.352432	792.167175
6676.471760	-379.074219	-191.683823	773.698425
6676.475122	-385.503204	-194.781418	756.223267
6676.478433	-390.646423	-197.236130	741.319702
6676.481766	-393.685577	-199.807724	724.721191
6676.485101	-397.542969	-201.911743	712.155457
6676.488439	-399.354736	-203.431335	694.621826
6676.491764	-402.101715	-205.009354	679.075378
6676.495088	-404.673279	-206.236710	666.217407
6676.498432	-405.842224	-208.457626	646.579773
6676.501763	-407.946198	-209.158981	631.383972
6676.505098	-408.647583	-210.561676	617.240173
6676.508431	-411.628296	-210.444778	601.927551
6676.511758	-410.284058	-211.730560	586.614868
6676.515094	-411.219177	-213.717712	574.049072
6676.518450	-411.102295	-212.431915	558.385742
6676.521766	-410.868500	-212.665695	544.943298
6676.525095	-410.459381	-212.139694	530.156616
6676.528427	-411.277618	-214.243713	518.292236
6676.531761	-407.069550	-212.256592	504.148437
6676.535150	-407.244873	-213.074814	492.400940
6676.538424	-406.777344	-211.964355	480.302765
6676.541763	-401.751007	-210.678543	464.230255
6676.545091	-399.880737	-209.100525	452.073639
6676.548421	-400.056122	-208.749863	442.722382
6676.551757	-398.828735	-208.399185	430.916412
6676.555087	-395.380463	-206.119812	419.110443
6676.558426	-392.224426	-205.126251	408.064270
6676.561751	-391.055542	-204.366455	397.135010
6676.565088	-388.367035	-202.554642	385.212158
6676.568423	-383.632935	-202.262421	376.036255
6676.571756	-381.178253	-200.684387	365.399170
6676.575092	-379.541779	-198.112808	356.340149
6676.578417	-374.924591	-196.885452	345.819977
6676.581759	-373.755707	-195.190536	336.176483
6676.585088	-368.846283	-193.904739	327.468140
6676.588421	-367.618927	-191.391586	319.928711
6676.591747	-363.469330	-189.988907	309.817657
6676.595082	-362.241974	-188.527771	301.693756
6676.598442	-357.683228	-186.715958	294.329620
6676.601749	-354.001160	-184.436584	286.030396
6676.605097	-351.312683	-182.624786	279.367615
6676.608416	-347.338379	-181.105209	271.652832
6676.611748	-345.526581	-179.819412	264.230286
6676.615084	-341.026276	-177.423141	257.976654
6676.618416	-337.987152	-175.611343	250.787842
6676.621745	-336.409119	-175.143784	243.832855
6676.625080	-330.506134	-172.279953	238.455872
6676.628415	-328.402100	-171.695511	232.377563
6676.631747	-325.479858	-169.591476	225.539459
6676.635083	-321.856201	-167.721222	221.039154
6676.638411	-317.063690	-166.026306	215.486847
6676.641769	-315.544128	-165.149612	210.168320
6676.645080	-310.751617	-163.805374	206.778488
