time (s)	det(V)
7364.664823	-0.007989	
7364.666483	0.002791	
7364.668071	-0.036110	
7364.669724	-0.043655	
7364.671291	-0.034829	
7364.672990	-0.027760	
7364.674540	-0.055128	
7364.676248	-0.044364	
7364.677792	-0.011965	
7364.679511	0.011017	
7364.681020	-0.024009	
7364.682775	-0.046511	
7364.684268	-0.020098	
7364.686049	-0.046491	
7364.687533	-0.046793	
7364.689316	-0.063161	
7364.690795	-0.016915	
7364.692571	-0.055394	
7364.694057	-0.069110	
7364.695820	-0.000790	
7364.697311	-0.038878	
7364.699063	-0.008234	
7364.700571	-0.031288	
7364.702287	-0.063974	
7364.703813	-0.034817	
7364.705514	-0.041496	
7364.707049	-0.015328	
7364.708766	-0.034829	
7364.710325	-0.039949	
7364.711998	-0.018873	
7364.713560	-0.006486	
7364.715225	-0.021641	
7364.716813	-0.027667	
7364.718473	-0.050278	
7364.720058	-0.041798	
7364.721710	-0.070722	
7364.723303	-0.053952	
7364.724918	-0.060655	
7364.726556	-0.045110	
7364.728149	-0.028843	
7364.729820	0.010034	
7364.731411	-0.031325	
7364.733074	0.003210	
7364.734659	-0.060405	
7364.736351	-0.036461	
7364.737922	-0.010873	
7364.739633	-0.023147	
7364.741179	-0.050512	
7364.742880	-0.047229	
7364.744422	-0.099053	
7364.746142	0.035255	
7364.747641	-0.021850	
7364.749409	-0.044820	
7364.750905	-0.089921	
7364.752699	-0.061948	
7364.754178	-0.049412	
7364.755942	-0.107746	
7364.757423	-0.038564	
7364.759199	-0.075975	
7364.760686	-0.072825	
7364.762448	-0.047639	
7364.763953	-0.015550	
7364.765714	-0.094392	
7364.767224	-0.039945	
7364.768965	-0.072865	
7364.770486	-0.040292	
7364.772187	-0.072615	
7364.773722	-0.005020	
7364.775427	-0.066508	
7364.776979	-0.064204	
7364.778666	-0.032364	
7364.780247	-0.042193	
7364.781934	-0.090158	
7364.783507	-0.088575	
7364.785173	-0.089429	
7364.786749	-0.044481	
7364.788404	-0.078255	
7364.790008	-0.049025	
7364.791628	-0.082940	
7364.793247	-0.051212	
7364.794872	-0.085635	
7364.796524	-0.055342	
7364.798121	-0.060272	
7364.799760	-0.079781	
7364.801346	-0.103065	
7364.803048	-0.106997	
7364.804615	-0.080817	
7364.806319	-0.114989	
7364.807869	-0.064651	
7364.809579	-0.044554	
7364.811129	-0.062319	
7364.812821	-0.090042	
7364.814348	-0.102106	
7364.816084	-0.056739	
7364.817557	-0.077529	
7364.819333	-0.115911	
7364.820819	-0.119895	
7364.822587	-0.100165	
7364.824071	-0.125898	
7364.825855	-0.099979	
7364.827343	-0.059064	
7364.829111	-0.050459	
7364.830605	-0.086186	
7364.832347	-0.084265	
7364.833862	-0.110900	
7364.835596	-0.124959	
7364.837120	-0.072418	
7364.838841	-0.117293	
7364.840381	-0.109563	
7364.842090	-0.050387	
7364.843651	-0.032118	
7364.845327	-0.067531	
7364.846891	-0.095774	
7364.848581	-0.089647	
7364.850167	-0.111371	
7364.851823	-0.064844	
7364.853406	-0.071455	
7364.855050	-0.093792	
7364.856662	-0.045053	
7364.858287	-0.050000	
7364.859925	-0.022317	
7364.861542	-0.080837	
7364.863180	-0.026797	
7364.864769	-0.059402	
7364.866445	-0.048191	
7364.868020	-0.071060	
7364.869726	-0.004138	
7364.871278	-0.077981	
7364.872978	-0.033621	
7364.874532	-0.001829	
7364.876210	-0.031091	
7364.877773	-0.034898	
7364.879486	0.000870	
7364.880983	-0.014325	
7364.882738	-0.009431	
7364.884226	-0.029830	
7364.886004	-0.044260	
7364.887489	-0.008057	
7364.889265	0.023460	
7364.890748	0.031239	
7364.892555	0.034808	
7364.894037	-0.003179	
7364.895813	0.019142	
7364.897301	0.042518	
7364.899037	0.042587	
7364.900542	0.041660	
7364.902271	0.051502	
7364.903793	0.075631	
7364.905527	0.094435	
7364.907079	0.070757	
7364.908807	0.072360	
7364.910350	0.113332	
7364.912056	0.110206	
7364.913603	0.161773	
7364.915278	0.121474	
7364.916840	0.123580	
7364.918527	0.126658	
7364.920121	0.199695	
7364.921784	0.158043	
7364.923374	0.163767	
7364.925017	0.206660	
7364.926616	0.245445	
7364.928250	0.234822	
7364.929873	0.264439	
7364.931477	0.235556	
7364.933144	0.251975	
7364.934732	0.281869	
7364.936400	0.339377	
7364.937993	0.350492	
7364.939676	0.423404	
7364.941241	0.427863	
7364.942930	0.461053	
7364.944474	0.447683	
7364.946196	0.517018	
7364.947729	0.555126	
7364.949461	0.545732	
7364.950953	0.569048	
7364.952707	0.646396	
7364.954194	0.644305	
7364.955973	0.676000	
7364.957468	0.734890	
7364.959267	0.801116	
7364.960745	0.845959	
7364.962514	0.910996	
7364.963995	0.945970	
7364.965755	0.988449	
7364.967247	1.041792	
7364.968998	1.129077	
7364.970513	1.201954	
7364.972275	1.225519	
7364.973788	1.307999	
7364.975504	1.360416	
7364.977036	1.420261	
7364.978730	1.516847	
7364.980271	1.570626	
7364.981963	1.573151	
7364.983540	1.573812	
7364.985196	1.572108	
7364.986779	1.574082	
7364.988447	1.573671	
7364.990039	1.574050	
7364.991683	1.573216	
7364.993290	1.574090	
7364.994915	1.574324	
7364.996543	1.574046	
7364.998128	1.574328	
7364.999794	1.573877	
7365.001371	1.574307	
7365.003060	1.574029	
7365.004645	1.574271	
7365.006323	1.574158	
7365.007883	1.574263	
7365.009601	1.573993	
7365.011148	1.574271	
7365.012839	1.574170	
7365.014373	1.574323	
7365.016109	1.574279	
7365.017604	1.574332	
7365.019374	1.574295	
7365.020865	1.574267	
7365.022656	1.574243	
7365.024136	1.574267	
7365.025924	1.574263	
7365.027406	1.574404	
7365.029201	1.574316	
7365.030682	1.574231	
7365.032445	1.574316	
7365.033940	1.574336	
7365.035704	1.574203	
7365.037204	1.574320	
7365.038953	1.574344	
7365.040465	1.574311	
7365.042192	1.574368	
7365.043719	1.574336	
7365.045424	1.574324	
7365.046973	1.574352	
7365.048667	1.574376	
7365.050225	1.574239	
7365.051903	1.574509	
7365.053476	1.574239	
7365.055138	1.574461	
7365.056720	1.574263	
7365.058375	1.574380	
7365.059982	1.574255	
7365.061614	1.574372	
7365.063238	1.574279	
7365.064859	1.574448	
7365.066519	1.574356	
7365.068120	1.574384	
7365.069762	1.574400	
7365.071357	1.574420	
7365.073035	1.574319	
7365.074587	1.574464	
7365.076297	1.574315	
7365.077771	1.574324	
7365.079349	1.574396	
7365.080841	1.574392	
7365.082382	1.574263	
7365.083930	1.574291	
7365.085421	1.574231	
7365.087004	1.574219	
7365.088533	1.574303	
7365.090125	1.574307	
7365.091605	1.574259	
7365.093190	1.574283	
7365.094680	1.574259	
7365.096280	1.574319	
7365.097755	1.574275	
7365.099310	1.574316	
7365.100796	1.574219	
7365.102317	1.574267	
7365.103891	1.574299	
7365.105381	1.574267	
7365.106982	1.574275	
7365.108476	1.574335	
7365.110069	1.574392	
7365.111580	1.574287	
7365.113144	1.574291	
7365.114636	1.574259	
7365.116198	1.574283	
7365.117703	1.574259	
7365.119264	1.574287	
7365.120763	1.574251	
7365.122257	1.574191	
7365.123845	1.574251	
7365.125337	1.574291	
7365.126928	1.574223	
7365.128428	1.574223	
7365.129994	1.574239	
7365.131513	1.574275	
7365.133169	1.574239	
7365.134664	1.574271	
7365.136243	1.574275	
7365.137739	1.574247	
7365.139298	1.574263	
7365.140807	1.574211	
7365.142329	1.574186	
7365.143867	1.574215	
7365.145428	1.574239	
7365.146976	1.574179	
7365.148494	1.574154	
7365.150100	1.573731	
7365.151591	1.574158	
7365.153227	1.490055	
7365.154726	1.221551	
7365.156356	0.932217	
7365.157843	0.662650	
7365.159399	0.423626	
7365.160897	0.115262	
7365.162532	-0.145717	
7365.164034	-0.468546	
7365.165635	-0.764455	
7365.167155	-1.076976	
7365.168714	-1.297285	
7365.170291	-1.532498	
7365.171782	-1.676664	
7365.173432	-1.679258	
7365.174930	-1.679327	
7365.176551	-1.679310	
7365.178081	-1.679439	
7365.179715	-1.679254	
7365.181201	-1.679327	
7365.182844	-1.679282	
7365.184322	-1.679427	
7365.185974	-1.679415	
7365.187456	-1.679447	
7365.189080	-1.679290	
7365.190576	-1.679476	
7365.192161	-1.679311	
7365.193707	-1.679415	
7365.195241	-1.679343	
7365.196873	-1.679472	
7365.198359	-1.679411	
7365.199994	-1.679443	
7365.201504	-1.679488	
7365.203142	-1.679504	
7365.204622	-1.679363	
7365.206269	-1.679423	
7365.207738	-1.679560	
7365.209382	-1.679492	
7365.210859	-1.679588	
7365.212498	-1.679431	
7365.213982	-1.679576	
7365.215568	-1.679472	
7365.217112	-1.679556	
7365.218663	-1.679516	
7365.220265	-1.679572	
7365.221761	-1.679536	
7365.223424	-1.679520	
7365.224917	-1.679512	
7365.226556	-1.679556	
7365.228078	-1.679621	
7365.229706	-1.679681	
7365.231185	-1.679669	
7365.232828	-1.679633	
7365.234308	-1.679725	
7365.235933	-1.679653	
7365.237432	-1.679673	
7365.239034	-1.679653	
7365.240558	-1.679697	
7365.242120	-1.679705	
7365.243677	-1.679673	
7365.245186	-1.679717	
7365.246827	-1.679629	
7365.248322	-1.679645	
7365.249973	-1.679701	
7365.251503	-1.679649	
7365.253142	-1.679693	
7365.254633	-1.679596	
7365.256281	-1.679613	
7365.257771	-1.679588	
7365.259422	-1.679556	
7365.260909	-1.679580	
7365.262548	-1.679496	
7365.264030	-1.679605	
7365.265625	-1.679488	
7365.267143	-1.679621	
7365.268692	-1.679528	
7365.270272	-1.679564	
7365.271775	-1.679512	
7365.273449	-1.679508	
7365.274930	-1.679504	
7365.276557	-1.679592	
7365.278073	-1.679500	
7365.279705	-1.679403	
7365.281180	-1.679447	
7365.282826	-1.679480	
7365.284310	-1.679476	
7365.285946	-1.679480	
7365.287421	-1.679516	
7365.289051	-1.679383	
7365.290561	-1.679544	
7365.292145	-1.679443	
7365.293703	-1.679431	
7365.295223	-1.679355	
7365.296849	-1.679431	
7365.298337	-1.679391	
7365.299969	-1.679375	
7365.301491	-1.679343	
7365.303124	-1.679500	
7365.304601	-1.679451	
7365.306241	-1.679399	
7365.307722	-1.679492	
7365.309357	-1.679298	
7365.310841	-1.679439	
7365.312467	-1.679331	
7365.313966	-1.679387	
7365.315549	-1.679399	
7365.317083	-1.679335	
7365.318619	-1.679310	
7365.320223	-1.679379	
7365.321716	-1.679319	
7365.323358	-1.679456	
7365.324917	-1.679286	
7365.326538	-1.678646	
7365.328035	-1.679298	
7365.329720	-1.678996	
7365.331212	-1.679375	
7365.332855	-1.678497	
7365.334351	-1.679230	
7365.336062	-1.678017	
7365.337541	-1.679254	
7365.339194	-1.678803	
7365.340672	-1.678102	
7365.342350	-1.677437	
7365.343849	-1.594518	
7365.345519	-1.522520	
7365.347048	-1.521400	
7365.348680	-1.396740	
7365.350247	-1.324242	
7365.351834	-1.310526	
7365.353428	-1.225955	
7365.354986	-1.188516	
7365.356615	-1.133554	
7365.358142	-1.080831	
7365.359820	-0.953846	
7365.361312	-1.027432	
7365.363023	-0.932855	
7365.364511	-0.890191	
7365.366242	-0.809016	
7365.367712	-0.806196	
7365.369454	-0.788931	
7365.370935	-0.744478	
7365.372623	-0.631637	
7365.374102	-0.669676	
7365.375803	-0.636294	
7365.377288	-0.618191	
7365.378975	-0.575434	
7365.380481	-0.525729	
7365.382113	-0.544694	
7365.383646	-0.545806	
7365.385259	-0.501986	
7365.386857	-0.445581	
7365.388457	-0.412553	
7365.390052	-0.367230	
7365.391589	-0.371532	
7365.393207	-0.295119	
7365.394711	-0.318347	
7365.396414	-0.249172	
7365.397885	-0.302769	
7365.399617	-0.241430	
7365.401089	-0.253571	
7365.402818	-0.207701	
7365.404299	-0.266079	
7365.405999	-0.218231	
7365.407483	-0.250643	
7365.409180	-0.163248	
7365.410663	-0.163937	
7365.412360	-0.158608	
7365.413879	-0.153177	
7365.415538	-0.171800	
7365.417072	-0.127170	
7365.418715	-0.141133	
7365.420257	-0.162861	
7365.421862	-0.105539	
7365.423441	-0.003610	
7365.424997	-0.097534	
7365.426609	-0.047615	
7365.428151	-0.048562	
7365.429815	-0.051382	
7365.431292	-0.064599	
7365.433015	-0.051672	
7365.434489	-0.054443	
7365.436209	-0.021677	
7365.437681	-0.029464	
7365.439393	-0.024259	
7365.440878	0.002956	
7365.442596	0.025104	
7365.444091	-0.011183	
7365.445825	0.016165	
7365.447304	-0.024130	
7365.448982	-0.006659	
7365.450485	0.023702	
7365.452156	0.009575	
7365.453685	0.003089	
7365.455302	0.028141	
7365.456881	0.084207	
7365.458485	0.027368	
7365.460092	-0.033560	
7365.461654	0.027888	
7365.463276	0.071071	
7365.464797	0.022679	
7365.466469	0.013575	
7365.467941	-0.011316	
7365.469649	0.040617	
7365.471132	0.026623	
7365.472846	0.055699	
7365.474338	0.058048	
7365.476044	0.027972	
7365.477531	-0.006857	
7365.479235	0.052021	
7365.480717	0.015227	
7365.482417	0.036706	
7365.483899	0.026518	
7365.485574	0.008330	
7365.487109	0.004487	
7365.488754	0.040263	
7365.490302	0.038256	
7365.491905	0.022381	
7365.493489	0.027408	
7365.495055	0.059385	
7365.496671	0.087696	
7365.498244	0.044077	
7365.499871	-0.027458	
7365.501390	0.017893	
7365.503087	0.091273	
7365.504576	0.007295	
7365.506316	0.047598	
7365.507797	0.052041	
7365.509494	0.056851	
7365.510977	0.067164	
7365.512682	0.030699	
7365.514160	0.035336	
7365.515863	0.080284	
7365.517347	0.046648	
7365.519036	0.032033	
7365.520528	0.053532	
7365.522290	-0.012315	
7365.523804	0.025765	
7365.525542	0.040057	
7365.527056	0.049262	
7365.528795	0.047441	
7365.530318	0.081706	
7365.532020	0.049306	
7365.533560	0.080433	
7365.535243	0.035267	
7365.536810	-0.021641	
7365.538500	0.013792	
7365.540074	0.029410	
7365.541748	0.046394	
7365.543339	0.058499	
7365.545008	0.049721	
7365.546610	-0.006216	
7365.548236	0.003355	
7365.549854	0.036907	
7365.551463	0.019460	
7365.553128	0.073488	
7365.554725	0.028226	
7365.556382	-0.014531	
7365.557984	0.015867	
7365.559672	0.054543	
7365.561235	0.018586	
7365.562936	0.090915	
7365.564480	0.022864	
7365.566173	0.014880	
7365.567727	0.026389	
7365.569418	0.060340	
7365.570936	0.039586	
7365.572688	0.029161	
7365.574165	0.030143	
7365.575954	0.035847	
7365.577433	0.002892	
7365.579214	0.034313	
7365.580693	0.062177	
7365.582457	0.033527	
7365.583939	0.015114	
7365.585688	0.020073	
7365.587193	0.035235	
7365.588937	-0.011102	
7365.590444	0.033934	
7365.592177	0.006723	
7365.593696	0.031582	
7365.595420	0.023642	
7365.596952	0.106029	
7365.598639	0.016681	
7365.600195	0.075128	
7365.601896	0.017345	
7365.603466	0.069637	
7365.605139	0.020951	
7365.606706	0.043445	
7365.608367	0.025390	
7365.609959	0.025761	
7365.611599	0.019436	
7365.613224	0.028641	
7365.614839	0.001780	
7365.616474	0.076594	
7365.618096	-0.013745	
7365.619725	0.025712	
7365.621327	-0.023163	
7365.622993	0.056996	
7365.624588	0.028637	
7365.626278	0.043469	
7365.627835	-0.020875	
7365.629545	0.038708	
7365.631108	0.001438	
7365.632780	0.001083	
7365.634321	-0.028751	
7365.636051	-0.022644	
7365.637561	-0.054028	
7365.639329	0.017394	
7365.640802	0.012737	
7365.642588	0.053548	
7365.644073	-0.017697	
7365.645840	0.029430	
7365.647328	-0.019260	
7365.649109	0.010199	
7365.650599	-0.019582	
7365.652372	-0.008504	
7365.653866	0.001148	
7365.655610	0.000422	
7365.657117	0.013132	
7365.658863	-0.007070	
7365.660391	0.005128	
7365.662105	0.020020	
7365.663637	0.011061	
7365.665338	0.015303	
7365.666899	-0.073493	
7365.668601	-0.029923	
7365.670154	0.065419	
7365.671844	-0.032658	
7365.673414	-0.001088	
7365.675057	-0.048308	
7365.676640	-0.023760	
7365.678277	-0.012633	
7365.679893	0.059937	
7365.681551	-0.037516	
7365.683176	-0.045790	
7365.684808	-0.038914	
7365.686461	-0.031236	
7365.688055	-0.040296	
7365.689719	-0.058947	
7365.691291	-0.025983	
7365.692984	-0.033601	
7365.694537	-0.050226	
7365.696237	0.019766	
7365.697801	0.006723	
7365.699486	-0.036578	
7365.701037	-0.059281	
7365.702743	-0.031865	
7365.704243	-0.019453	
7365.705990	-0.038076	
7365.707466	-0.026515	
7365.709235	-0.025016	
7365.710714	-0.034004	
7365.712493	-0.018998	
7365.713980	0.035143	
7365.715772	-0.035087	
7365.717250	-0.038419	
7365.719023	-0.025331	
7365.720514	-0.011211	
7365.722263	-0.073674	
7365.723771	-0.013906	
7365.725514	-0.022793	
7365.727035	-0.008347	
7365.728764	-0.012146	
7365.730299	-0.030016	
7365.732014	-0.053178	
7365.733564	-0.053323	
7365.735247	-0.002989	
7365.736801	-0.058194	
7365.738468	-0.074976	
7365.740063	-0.018398	
7365.741704	-0.041746	
7365.743299	-0.000460	
7365.744930	-0.023337	
7365.746546	-0.004162	
7365.748166	-0.059334	
7365.749782	-0.037879	
7365.751397	-0.029182	
7365.753057	-0.060760	
7365.754629	-0.080736	
7365.756325	-0.018265	
7365.757897	-0.001910	
7365.759587	0.013390	
7365.761170	-0.045311	
7365.762858	-0.066754	
7365.764415	-0.063902	
7365.766104	-0.071660	
7365.767640	-0.046503	
7365.769367	-0.093240	
7365.770870	-0.051116	
7365.772643	-0.036537	
7365.774123	-0.044691	
7365.775877	-0.072792	
7365.777365	-0.068107	
7365.779134	-0.037206	
7365.780622	-0.092293	
7365.782421	-0.048840	
7365.783895	-0.056397	
7365.785637	-0.035337	
7365.787138	-0.029004	
7365.788872	-0.072398	
7365.790394	-0.024174	
7365.792114	-0.060248	
7365.793643	-0.094457	
7365.795354	-0.066971	
7365.796896	0.006892	
7365.798577	-0.072450	
7365.800127	-0.093723	
7365.801812	-0.095967	
7365.803381	-0.058496	
7365.805033	-0.070649	
7365.806630	-0.038890	
7365.808251	-0.054564	
7365.809862	-0.041375	
7365.811494	-0.041553	
7365.813122	-0.003852	
7365.814731	-0.092185	
7365.816365	-0.117184	
7365.817958	-0.095319	
7365.819653	-0.095238	
7365.821221	-0.081864	
7365.822932	-0.018676	
7365.824499	-0.065505	
7365.826184	-0.067253	
7365.827742	-0.042137	
7365.829432	-0.045774	
7365.830972	-0.044900	
7365.832699	-0.037907	
7365.834197	-0.081506	
7365.835977	-0.061783	
7365.837454	-0.093538	
7365.839238	-0.079487	
7365.840716	-0.066963	
7365.842505	-0.062419	
7365.843992	-0.023248	
7365.845774	-0.012533	
7365.847253	-0.033532	
7365.849047	-0.058850	
7365.850539	-0.090839	
7365.852298	-0.082343	
7365.853801	-0.084072	
7365.855523	-0.078186	
7365.857040	-0.083048	
7365.858751	-0.054544	
7365.860285	-0.046556	
7365.861991	-0.045323	
7365.863549	-0.021617	
7365.865231	-0.069848	
7365.866807	-0.055901	
7365.868497	-0.053146	
7365.870067	-0.049279	
7365.871724	-0.045952	
7365.873316	-0.027840	
7365.874969	-0.044755	
7365.876557	-0.075270	
7365.878200	-0.045778	
7365.879818	-0.002929	
7365.881437	-0.048352	
7365.883106	-0.090436	
7365.884694	-0.031284	
7365.886383	-0.012186	
7365.887971	-0.069191	
7365.889640	0.001663	
7365.891224	0.010534	
7365.892903	0.012310	
7365.894468	-0.002603	
7365.896185	0.020343	
7365.897728	0.011307	
7365.899429	-0.052691	
7365.900956	-0.039498	
7365.902667	0.050817	
7365.904153	-0.003038	
7365.905899	0.005285	
7365.907388	0.037189	
7365.909177	0.049971	
7365.910660	0.055494	
7365.912450	0.046031	
7365.913934	0.049161	
7365.915738	0.059969	
7365.917219	0.096631	
7365.918969	0.050567	
7365.920473	0.034168	
7365.922230	0.040669	
7365.923756	0.106714	
7365.925505	0.119560	
7365.927024	0.099894	
7365.928748	0.151734	
7365.930283	0.133389	
7365.931979	0.152903	
7365.933526	0.166212	
7365.935222	0.184400	
7365.936798	0.232067	
7365.938484	0.186446	
7365.940054	0.180363	
7365.941718	0.231281	
7365.943295	0.242013	
7365.944940	0.252994	
7365.946534	0.281760	
7365.948149	0.287033	
7365.949775	0.303662	
7365.951369	0.314023	
7365.953047	0.424879	
7365.954641	0.333412	
7365.956302	0.381360	
7365.957885	0.427582	
7365.959580	0.496518	
7365.961145	0.512881	
7365.962867	0.541688	
7365.964419	0.540161	
7365.966114	0.583776	
7365.967668	0.601686	
7365.969386	0.663009	
7365.970920	0.696714	
7365.972663	0.706974	
7365.974151	0.772301	
7365.975914	0.874745	
7365.977399	0.850346	
7365.979161	0.912354	
7365.980636	0.931190	
7365.982419	0.993141	
7365.983904	1.028559	
7365.985656	1.112847	
7365.987159	1.189651	
7365.988925	1.209861	
7365.990429	1.271454	
7365.992170	1.347025	
7365.993697	1.431939	
7365.995408	1.480601	
7365.996945	1.571850	
7365.998651	1.572350	
7366.000204	1.573526	
7366.001917	1.573558	
7366.003483	1.574094	
7366.005164	1.573425	
7366.006731	1.574158	
7366.008411	1.573405	
7366.009992	1.574191	
7366.011653	1.573353	
7366.013253	1.574186	
7366.014867	1.573844	
7366.016492	1.574094	
7366.018119	1.574303	
7366.019758	1.574054	
7366.021377	1.574364	
7366.023066	1.574070	
7366.024661	1.574332	
7366.026339	1.574251	
7366.027928	1.574303	
7366.029614	1.573840	
7366.031186	1.574255	
7366.032865	1.574114	
7366.034426	1.574283	
7366.036140	1.574142	
7366.037682	1.574275	
7366.039400	1.574247	
7366.040930	1.574295	
7366.042664	1.574235	
7366.044167	1.574384	
7366.045927	1.574251	
7366.047409	1.574287	
7366.049172	1.574307	
7366.050660	1.574340	
7366.052455	1.574332	
7366.053939	1.574311	
7366.055711	1.574452	
7366.057198	1.574324	
7366.058955	1.574275	
7366.060453	1.574263	
7366.062203	1.574376	
7366.063731	1.574251	
7366.065467	1.574533	
7366.066994	1.574287	
7366.068699	1.574436	
7366.070234	1.574332	
7366.071931	1.574348	
7366.073475	1.574263	
7366.075143	1.574376	
7366.076710	1.574190	
7366.078359	1.574424	
7366.079950	1.574231	
7366.081599	1.574436	
7366.083202	1.574239	
7366.084841	1.574469	
7366.086453	1.574291	
7366.088062	1.574464	
7366.089714	1.574324	
7366.091288	1.574424	
7366.092968	1.574158	
7366.094568	1.574493	
7366.096249	1.574267	
7366.097823	1.574416	
7366.099499	1.574352	
7366.101060	1.574327	
7366.102775	1.574388	
7366.104317	1.574404	
7366.106030	1.574352	
7366.107526	1.574432	
7366.109272	1.574315	
7366.110750	1.574287	
7366.112518	1.574384	
7366.114011	1.574356	
7366.115811	1.574319	
7366.117285	1.574360	
7366.119069	1.574384	
7366.120548	1.574396	
7366.122304	1.574380	
7366.123796	1.574348	
7366.125537	1.574315	
7366.127047	1.574283	
7366.128775	1.574384	
7366.130304	1.574219	
7366.132023	1.574315	
7366.133556	1.574311	
7366.135247	1.574416	
7366.136799	1.574291	
7366.138501	1.574324	
7366.140070	1.574259	
7366.141733	1.574400	
7366.143327	1.574203	
7366.144977	1.574243	
7366.146572	1.574271	
7366.148213	1.574376	
7366.149819	1.574142	
7366.151451	1.574372	
7366.153112	1.574223	
7366.154708	1.574364	
7366.156386	1.574199	
