time (s)	magX	magY	magZ
4768.515942	-19.228519	-164.345993	41.241962
4768.519272	-19.812973	-164.579773	40.715954
4768.522613	-19.871418	-165.047333	40.891289
4768.525944	-20.280537	-166.508469	41.709522
4768.529279	-19.871418	-167.385147	41.767971
4768.532646	-19.754528	-167.911163	43.287552
4768.535943	-19.579193	-168.554062	43.287552
4768.539274	-19.637638	-169.196960	44.222675
4768.542606	-20.163647	-170.716537	45.274693
4768.545942	-20.572765	-171.651657	45.742256
4768.549270	-20.046757	-172.645233	46.969608
4768.552603	-20.163647	-173.755692	47.670952
4768.555942	-20.163647	-174.573929	48.021622
4768.559268	-20.455872	-175.509048	50.359436
4768.562622	-20.105202	-176.444168	49.015194
4768.565935	-20.514317	-177.554642	50.593220
4768.569273	-21.274113	-179.307999	50.885445
4768.572605	-21.098770	-180.593796	52.346581
4768.575933	-20.572765	-181.295151	52.521915
4768.579318	-20.864990	-182.522507	54.742836
4768.582600	-21.449444	-184.158966	56.203972
4768.585931	-20.689655	-186.087677	56.554646
4768.589263	-21.449444	-186.847443	58.249561
4768.592597	-21.449444	-188.425476	59.360020
4768.595940	-21.391003	-190.646393	60.587376
4768.599263	-21.624783	-191.873749	62.340736
4768.602600	-21.215664	-193.802460	63.743423
4768.605960	-21.683224	-194.679138	65.146111
4768.609270	-22.209236	-197.016937	66.139687
4768.612596	-22.209236	-199.062531	69.003510
4768.615933	-22.676800	-199.822327	69.354179
4768.619264	-22.326126	-202.978378	71.107544
4768.622600	-22.676800	-204.439514	73.386909
4768.625927	-23.085915	-206.075974	75.257164
4768.629264	-22.969021	-208.530670	76.484520
4768.632597	-23.202805	-210.400925	79.348335
4768.635928	-23.611923	-212.095840	80.517242
4768.639261	-23.787258	-215.018112	83.439507
4768.642592	-23.553474	-217.180588	85.952660
4768.645930	-23.728813	-218.817062	87.530685
4768.649292	-23.904148	-222.732910	90.803627
4768.652601	-23.553474	-224.310928	93.199890
4768.655924	-24.196377	-226.414963	95.829926
4768.659264	-24.663940	-229.512558	98.693748
4768.662596	-24.897720	-231.908813	101.440674
4768.665929	-24.839272	-233.779068	104.070724
4768.669258	-25.131504	-236.876663	106.759209
4768.672591	-25.306835	-239.097610	109.447693
4768.675929	-25.540623	-241.902985	113.421974
4768.679253	-25.657513	-245.117462	116.928696
4768.682593	-25.774403	-248.098175	119.909416
4768.685928	-26.125076	-251.254242	124.585045
4768.689251	-26.417301	-254.176514	128.734650
4768.692591	-26.767971	-256.338989	132.592056
4768.695920	-26.358856	-260.021027	136.858566
4768.699258	-26.884861	-262.358856	141.475754
4768.702589	-26.943310	-266.216248	145.976044
4768.705922	-26.709530	-268.787872	150.651672
4768.709254	-27.527763	-272.002350	155.444183
4768.712592	-27.469315	-274.749268	159.535355
4768.715923	-27.819988	-278.080658	163.918762
4768.719266	-27.761547	-279.834015	170.289307
4768.722613	-27.819988	-283.574524	175.607834
4768.725923	-27.527763	-286.789001	182.153717
4768.729258	-27.586208	-289.769714	187.939804
4768.732583	-27.995327	-294.211578	193.842789
4768.735932	-27.761547	-297.075378	199.511978
4768.739257	-28.404442	-301.108124	205.590302
4768.742587	-28.579781	-303.504395	212.662186
4768.745921	-28.462891	-306.251312	219.324951
4768.749253	-28.404442	-310.400940	227.273529
4768.752582	-28.462891	-313.264771	235.689651
4768.755918	-28.696671	-315.894775	243.170654
4768.759248	-28.930454	-320.395081	250.242554
4768.762580	-28.872005	-322.616028	258.892487
4768.765917	-28.988895	-325.362946	266.665710
4768.769252	-28.930454	-328.928101	275.023376
4768.772578	-28.579781	-332.902405	284.491516
4768.775911	-28.872005	-336.233765	294.661041
4768.779247	-28.579781	-339.039154	302.901825
4768.782578	-27.995327	-340.792542	313.305084
4768.785914	-28.521332	-344.474579	323.942139
4768.789268	-28.462891	-346.753937	335.163666
4768.792600	-27.586208	-347.455261	344.807129
4768.795914	-27.469315	-351.429565	356.963776
4768.799247	-27.352425	-353.182922	366.899475
4768.802615	-27.060204	-355.871399	379.056091
4768.805911	-26.534191	-357.507874	390.978973
4768.809256	-26.943310	-358.793671	403.194061
4768.812575	-25.949738	-359.553467	416.694946
4768.815915	-25.423725	-361.423706	430.897156
4768.819242	-24.722382	-361.832855	441.475739
4768.822581	-24.488602	-362.592651	455.677948
4768.825911	-23.319695	-363.936859	467.483917
4768.829242	-23.027470	-362.358856	482.679718
4768.832577	-22.209236	-363.761536	495.303925
4768.835904	-21.741673	-362.358856	512.136169
4768.839246	-21.098770	-361.482178	524.643433
4768.842580	-20.280537	-359.728790	538.728760
4768.845926	-18.819405	-358.092346	551.469849
4768.849245	-17.416718	-355.871399	567.191650
4768.852576	-16.247810	-353.650482	581.569214
4768.855910	-15.429573	-350.143768	596.589661
4768.859271	-13.617767	-348.098175	611.376343
4768.862571	-12.507309	-344.123901	626.513672
4768.865907	-11.805965	-339.857391	641.709473
4768.869237	-9.059029	-335.590881	653.573914
4768.872576	-7.656342	-329.687897	668.126831
4768.875908	-6.253654	-324.310944	683.439453
4768.879238	-4.383404	-316.596130	696.765015
4768.882572	-2.337814	-310.576263	709.856750
4768.885910	-0.584454	-303.855042	723.065430
4768.889278	0.876680	-296.432495	734.988281
4768.892574	3.097603	-286.321442	750.710083
4768.895908	5.435417	-278.197540	761.814697
4768.899234	6.954996	-268.729401	774.438904
4768.902567	9.059031	-259.845703	782.971924
4768.905901	11.805960	-248.390396	796.531250
4768.909236	13.909994	-237.110458	803.252441
4768.912574	15.488018	-225.479828	813.947998
4768.915896	18.410286	-213.790771	822.714722
4768.919235	20.514318	-200.991226	831.540039
4768.922569	23.027470	-188.659271	838.728760
4768.925920	25.073055	-174.807709	846.268188
4768.929237	26.884861	-160.897720	854.275269
4768.932574	30.742256	-146.344818	857.781982
4768.935904	32.670952	-132.025711	861.113403
4768.939236	34.774986	-116.829926	865.672119
4768.942568	37.755699	-101.517242	868.886597
4768.945895	39.801285	-86.379898	868.535950
4768.949233	41.671535	-70.658096	870.347717
4768.952567	44.535358	-55.053185	869.763306
4768.955899	46.814728	-38.805374	871.750366
4768.959226	49.035652	-22.206896	868.769653
4768.962564	51.198128	-6.075977	867.951416
4768.965898	53.185272	9.821159	865.847412
4768.969231	54.880188	26.068970	858.307983
4768.972567	56.984219	41.732327	856.145508
4768.975916	59.088249	57.571011	848.898254
4768.979223	60.607830	73.585037	841.884827
4768.982560	62.828754	89.365280	836.332520
4768.985892	64.815895	104.385742	827.448853
4768.989224	66.043243	118.821747	821.136719
4768.992586	67.387497	133.725311	809.330750
4768.995897	69.433075	148.570435	803.953796
4768.999223	70.485092	161.603745	793.024536
4769.002558	72.238457	175.572189	783.556396
4769.005895	73.173584	188.430145	769.821716
4769.009230	74.050262	201.989502	761.814697
4769.012556	75.394501	213.737000	749.073608
4769.015894	76.212738	225.250732	736.741638
4769.019244	76.855637	236.530701	723.766785
4769.022553	77.732315	248.044434	713.188171
4769.025888	78.842781	257.804779	702.726440
4769.029221	78.901230	267.565155	690.043823
4769.032558	79.836349	277.559326	675.666260
4769.035885	80.654587	285.449432	660.236694
4769.039223	80.128578	293.398010	647.670898
4769.042553	80.070129	301.405029	633.176514
4769.045884	80.537697	307.775574	619.091187
4769.049239	80.537697	315.841034	606.817627
4769.052557	80.596146	322.153137	592.264709
4769.055906	80.420807	326.887207	580.458740
4769.059221	80.187027	331.855072	565.672119
4769.062557	79.544128	337.115143	552.346558
4769.065891	80.011688	340.563416	538.319641
4769.069222	79.719467	345.063721	524.468140
4769.072551	78.842781	348.687317	511.376404
4769.075885	78.492111	351.142029	496.706604
4769.079250	78.024544	352.194031	484.608429
4769.082552	77.089417	354.414978	471.516663
4769.085885	76.972534	355.291626	458.717133
4769.089221	76.212738	358.506134	447.378754
4769.092562	75.043839	357.980133	434.111664
4769.095885	75.102280	359.149048	423.474548
4769.099214	74.225601	359.032135	410.558136
4769.102547	73.407364	358.097015	399.921082
4769.105881	72.647575	358.038574	387.881348
4769.109217	71.946228	357.395691	377.068970
4769.112549	71.537109	356.635895	365.321442
4769.115878	70.309761	354.882538	355.268860
4769.119263	69.725304	354.005859	344.281128
4769.122578	69.140854	352.194031	335.397430
4769.125879	68.264175	350.499146	324.760376
4769.129211	67.212158	347.284637	315.993591
4769.132545	66.393921	346.407959	306.466980
4769.135885	65.809464	343.894806	296.180603
4769.139217	64.114548	340.504974	287.413788
4769.142549	63.822327	338.225616	278.997681
4769.145884	62.653419	336.355377	271.984222
4769.149218	61.776741	333.433105	263.568115
4769.152546	61.133839	329.692596	253.047928
4769.155878	60.257156	327.120972	246.268265
4769.159213	59.380478	324.257172	239.430145
4769.162545	58.153126	320.516663	233.059601
4769.165889	58.211571	317.652832	225.929291
4769.169212	56.984219	313.795441	218.272934
4769.172541	56.341320	310.171814	210.675034
4769.175873	55.581532	307.717133	205.765640
4769.179207	54.412624	304.444183	198.167740
4769.182539	53.652832	300.820587	192.089417
4769.185903	52.600815	297.372314	186.478668
4769.189211	52.250145	293.631805	181.452362
4769.192543	51.139687	290.651093	176.250732
4769.195875	49.853886	288.196381	170.581528
4769.199214	49.795441	283.871429	165.146103
4769.202574	49.269432	280.306244	160.412048
4769.205872	48.100525	277.442444	155.385742
4769.209216	47.399181	273.760376	149.365875
4769.212542	46.873173	270.487427	146.209824
4769.215870	45.528931	266.454712	141.417297
4769.219203	45.295151	264.058472	138.027481
4769.222534	44.769138	260.668610	133.059616
4769.225865	44.184685	257.161896	129.786682
4769.229206	43.424896	253.187622	125.987732
4769.232532	43.191116	251.434265	120.669205
4769.235873	42.080654	248.219757	118.214500
4769.239198	41.379311	245.355927	114.123322
4769.242535	40.794857	242.433685	110.675049
4769.245885	40.093513	238.342499	107.694336
4769.249244	39.684395	236.413788	104.830513
4769.252546	38.807713	233.491516	101.616020
4769.255867	38.573933	231.504395	99.628876
4769.259199	37.638809	227.997681	97.174171
4769.262530	37.463470	225.426056	93.784340
4769.265865	37.171246	223.146713	91.738754
4769.269204	36.995907	220.399765	88.874931
4769.272529	35.417885	217.711288	85.835770
4769.275868	35.593220	215.373474	83.790184
4769.279201	34.248978	212.918762	81.627708
4769.282529	34.599648	210.405624	79.173004
4769.285865	33.722969	208.769135	77.594978
4769.289224	33.898304	207.132690	76.192284
4769.292530	33.372295	204.794876	73.562241
4769.295864	32.670952	202.457062	71.808884
4769.299198	32.378727	200.937469	69.295738
4769.302531	31.969608	198.073639	68.652840
4769.305856	31.502045	196.904739	66.957924
4769.309193	31.385155	195.326721	65.555229
4769.312534	30.859146	192.930450	63.509644
4769.317199	30.216248	189.131516	60.353596
4769.320554	29.514902	187.144363	59.652252
4769.323879	29.573349	185.858566	57.782001
4769.327232	28.404442	184.338989	56.963764
4769.330565	28.053768	182.585632	55.444180
4769.333924	27.410870	181.358276	54.918175
4769.337264	27.469315	179.020462	53.632378
4769.340632	27.527761	178.202240	52.872585
4769.343957	26.592636	177.033310	50.651665
4769.346832	26.300407	175.513733	50.067211
4769.350548	26.008183	173.994171	48.898304
4769.353898	25.248392	173.175919	48.489185
4769.356827	25.131502	171.656357	47.261833
4769.360479	24.488602	170.312103	46.911163
4769.363839	24.663939	169.084747	45.683811
4769.367234	24.663939	167.974289	45.099358
4769.370570	24.254822	167.039169	43.755116
4769.373903	23.319695	165.928696	43.287552
4769.376927	24.021040	164.759796	42.703094
4769.380477	23.904148	163.473999	42.060196
4769.383852	23.261250	163.357101	41.592632
4769.387159	23.553476	162.480423	40.599064
4769.390111	23.144360	161.428421	39.839275
4769.393864	22.676796	160.317947	39.897720
4769.396794	22.735241	159.791946	38.378139
4769.400156	22.618351	158.915253	39.605492
4769.403787	22.267679	158.213913	37.735241
4769.407159	22.559906	157.921677	37.735241
4769.410526	22.209234	156.577438	37.092342
4769.413440	21.741671	156.343658	36.624779
4769.416813	22.443016	155.817657	35.806545
4769.420125	21.741671	155.934540	35.981880
4769.423431	22.267679	154.707199	36.157219
4769.426734	22.033897	154.473404	35.631210
4769.430040	21.449444	154.122742	34.988312
4769.433799	21.800117	153.479843	35.105202
4769.436726	21.566336	152.953842	34.462303
4769.440192	21.858562	153.479843	34.812973
4769.443472	21.800117	153.246063	34.403858
4769.446773	21.800117	152.720062	34.053185
4769.450043	21.215664	152.252487	33.234947
4769.453366	21.624781	151.901810	34.170078
4769.456692	21.157217	151.901810	34.988312
4769.460052	21.157217	151.551147	34.696083
4769.463382	21.215664	151.317368	34.286968
4769.466776	21.683226	151.843369	34.228519
4769.470211	20.631208	151.375809	34.111633
4769.473369	20.864990	151.960266	34.170078
4769.476692	20.689655	151.609589	34.228519
4769.480028	20.748100	151.960266	34.053185
4769.483394	20.748100	151.901810	33.819401
4769.486734	20.572763	151.375809	33.994740
4769.490108	20.222092	151.843369	33.585621
4769.493443	20.455872	152.369385	33.877846
4769.496848	20.222092	152.544708	33.644066
4769.500019	20.280537	153.304504	33.351841
4769.503357	20.338982	152.895386	34.053185
4769.506694	20.455872	153.129166	35.455872
4769.510045	20.105202	153.772064	35.105202
4769.513411	20.455872	154.531860	35.222092
4769.516807	21.040325	154.473404	35.923435
4769.520110	20.280537	154.590302	36.683224
4769.523401	19.929865	154.999420	35.923435
4769.526694	20.806545	155.934540	36.741673
4769.530012	21.274109	156.402115	37.092342
4769.533367	20.397427	156.402115	37.384571
4769.536716	20.923435	158.097031	38.202805
4769.540157	21.157217	158.506134	37.618351
4769.543483	20.806545	159.032150	38.144360
4769.546792	21.390999	159.675049	38.202805
4769.550024	21.449444	161.019287	38.962593
4769.553352	21.098772	161.311523	39.196373
4769.556717	21.040325	162.129761	39.956165
4769.560092	21.858562	163.181763	41.008179
4769.563368	21.800117	164.642899	42.293976
4769.566750	21.683226	165.285797	43.053768
4769.570152	21.800117	166.454712	42.936874
4769.573426	21.683226	167.331390	44.164230
4769.576682	22.209234	168.441849	43.755116
4769.580041	22.267679	169.727646	45.683811
4769.583371	22.384569	170.721237	47.203388
4769.586705	22.326124	172.123917	47.320278
4769.590136	22.150787	173.585037	48.547630
4769.593486	22.618351	174.987732	48.956749
4769.596758	22.501461	176.331985	49.833427
4769.600065	23.085915	176.916412	50.885445
4769.603351	23.027470	178.669800	51.586788
4769.606679	22.969023	180.130920	52.989475
4769.610035	23.378141	181.416718	54.976620
4769.613385	24.196377	183.286957	55.210400
4769.616781	23.845703	184.864990	57.431328
4769.620140	23.904148	186.209229	58.775566
4769.623432	24.137930	187.904160	59.535358
4769.626675	24.079485	190.183533	61.405609
4769.630013	24.722383	191.586212	62.165398
4769.633346	24.956165	193.982468	63.860313
4769.636704	24.839275	195.443588	65.613678
4769.640038	25.073055	197.255402	67.425484
4769.643006	24.780828	199.943893	68.477501
4769.646772	25.131502	200.937469	70.289307
4769.649664	25.306837	203.742844	71.808884
4769.653344	25.832846	205.613098	73.562241
4769.656693	25.891291	207.541779	75.900063
4769.660003	26.358854	209.412033	77.302750
4769.663360	26.066628	212.158981	79.815895
4769.666702	26.300407	214.146118	81.393929
4769.669626	27.060198	217.068390	84.082413
4769.672952	27.177090	219.639984	86.303329
4769.676311	27.177090	222.094696	88.758034
4769.680005	27.703096	224.315613	91.563416
4769.683337	27.995323	227.237885	94.777908
4769.686284	28.229105	229.049683	96.589722
4769.689588	28.638222	231.796600	99.745766
4769.692916	28.988895	234.835785	101.966690
4769.696246	28.696669	237.348938	105.999420
4769.699597	29.924021	240.504974	108.687897
4769.702961	30.040911	243.193481	111.668617
4769.706267	29.748684	245.823486	116.344246
4769.709592	30.333138	248.278198	120.026299
4769.712914	31.092928	251.843353	124.234367
4769.716247	31.618935	255.057861	126.922852
4769.719579	31.502045	257.687927	130.078903
4769.722946	31.735826	260.317963	134.637634
4769.726242	31.794271	264.116882	138.027481
4769.729583	32.554062	267.389832	142.118637
4769.732918	32.904732	270.779663	146.969620
4769.736262	32.904732	273.818817	150.768570
4769.739600	33.255405	276.741089	156.320862
4769.742930	33.664524	280.598480	161.054947
4769.746241	33.722969	283.929871	165.555237
4769.749575	34.307423	287.495026	171.165985
4769.752910	34.132088	290.241974	177.711868
4769.756236	34.073639	293.865570	182.971954
4769.759578	34.658092	296.086517	188.641159
4769.762908	34.774986	300.119232	194.427231
4769.766272	35.184101	303.742859	200.388672
4769.769591	35.417885	305.963776	206.583862
4769.772941	35.125656	310.288727	213.421967
4769.776265	35.300991	313.269440	219.208054
4769.779579	35.827000	317.243744	226.630630
4769.782902	36.119228	319.990631	233.059601
4769.786241	36.411453	323.731140	240.073074
4769.789592	36.995907	326.478088	247.437180
4769.792901	36.645237	329.751038	255.327301
4769.796237	36.820572	332.088837	262.866730
4769.799567	37.171246	334.718872	272.451782
4769.802927	37.697250	338.167145	280.575684
4769.806260	37.112801	341.907654	288.991821
4769.809626	37.229691	344.245483	298.518402
4769.813002	37.288136	345.940399	307.226776
4769.816241	37.463470	348.395081	316.870239
4769.819570	37.580360	350.031555	326.513733
4769.822904	37.346581	352.953827	337.559906
4769.826239	37.580360	355.466980	347.261841
4769.829571	37.112801	356.343658	358.600250
4769.832894	37.229691	357.921692	367.776154
4769.836229	37.171246	358.973694	381.043243
4769.839596	37.112801	360.493286	390.102264
4769.842923	36.586792	360.610199	401.499115
4769.846251	36.353008	360.084167	412.954437
4769.849594	36.060783	361.077759	425.753937
4769.852939	35.651665	360.084167	437.033905
4769.856233	35.359440	360.376404	451.177643
4769.859566	34.716537	359.382843	461.405609
4769.862906	34.541203	357.804779	474.848053
4769.866233	34.307423	356.460571	488.641144
4769.869563	33.138515	354.239655	502.083588
4769.872896	32.437172	352.720062	516.694885
4769.876250	31.735826	349.154877	528.676208
4769.879589	31.443600	346.641754	541.709473
4769.882922	30.742256	343.018127	554.918152
4769.886257	29.573349	338.050262	568.594360
4769.889562	27.703096	334.017548	583.439453
4769.892900	26.475744	327.705444	596.531250
4769.896258	25.540619	322.503784	610.850342
4769.899558	23.670368	315.899475	621.370544
4769.902894	22.559906	309.412048	634.286926
4769.906225	21.683226	302.106354	650.067139
4769.909580	19.520748	294.508453	661.697815
4769.912940	18.176504	286.910583	675.549316
4769.916256	16.890707	277.968445	687.998230
4769.919176	15.312682	268.324951	703.778503
4769.922888	13.559322	257.687927	715.409058
4769.925802	12.156631	247.518402	727.624146
4769.929136	10.227936	236.589142	737.326050
4769.932468	8.533020	225.075409	752.171204
4769.935804	6.487434	213.327866	762.457581
