time (s)	det(V)
7565.283044	1.553679	
7565.284526	1.554106	
7565.286214	1.553393	
7565.287696	1.554102	
7565.289397	1.553590	
7565.290883	1.554062	
7565.292590	1.553405	
7565.294090	1.554110	
7565.295786	1.553804	
7565.297276	1.553300	
7565.298943	1.553888	
7565.300450	1.554049	
7565.302095	1.554231	
7565.303636	1.551624	
7565.305259	1.550561	
7565.306870	1.553965	
7565.308450	1.549002	
7565.310071	1.545767	
7565.311614	1.550484	
7565.313250	1.553844	
7565.314757	1.551024	
7565.316470	1.553051	
7565.317945	1.551870	
7565.319654	1.553921	
7565.321135	1.549924	
7565.322850	1.553836	
7565.324339	1.553058	
7565.326037	1.554195	
7565.327523	1.554090	
7565.329223	1.553647	
7565.330709	1.553329	
7565.332402	1.554162	
7565.333898	1.554049	
7565.335567	1.553332	
7565.337092	1.554005	
7565.338709	1.553671	
7565.340271	1.553453	
7565.341868	1.554182	
7565.343464	1.553272	
7565.345025	1.551955	
7565.346641	1.553820	
7565.348176	1.554275	
7565.349850	1.550525	
7565.351344	1.554263	
7565.353041	1.553349	
7565.354530	1.554170	
7565.356265	1.553852	
7565.357736	1.554106	
7565.359463	1.554086	
7565.360974	1.554199	
7565.362702	1.553997	
7565.364186	1.551016	
7565.365934	1.553796	
7565.367416	1.554174	
7565.369182	1.554106	
7565.370669	1.550078	
7565.372432	1.554066	
7565.373927	1.548599	
7565.375689	1.553465	
7565.377199	1.554110	
7565.378946	1.554162	
7565.380453	1.554074	
7565.382174	1.553808	
7565.383716	1.554154	
7565.385421	1.554046	
7565.386969	1.553921	
7565.388674	1.553719	
7565.390237	1.554054	
7565.391925	1.553985	
7565.393489	1.554017	
7565.395164	1.553212	
7565.396748	1.553953	
7565.398370	1.552305	
7565.399981	1.554001	
7565.401615	1.554154	
7565.403236	1.553743	
7565.404860	1.554440	
7565.406526	1.549328	
7565.408120	1.554110	
7565.409786	1.551834	
7565.411376	1.554235	
7565.413061	1.547725	
7565.414653	1.554207	
7565.416320	1.549900	
7565.417895	1.553111	
7565.419570	1.549804	
7565.421120	1.554187	
7565.422838	1.550851	
7565.424374	1.553143	
7565.426116	1.470003	
7565.427618	1.422082	
7565.429377	1.359461	
7565.430864	1.258741	
7565.432647	1.137094	
7565.434136	1.021308	
7565.435907	0.888567	
7565.437384	0.695941	
7565.439171	0.625107	
7565.440657	0.549971	
7565.442399	0.387093	
7565.443897	0.334137	
7565.445629	0.100934	
7565.447145	-0.078629	
7565.448873	-0.137595	
7565.450410	-0.212619	
7565.452132	-0.402171	
7565.453673	-0.485823	
7565.455378	-0.626649	
7565.456930	-0.742850	
7565.458598	-0.889123	
7565.460164	-0.976553	
7565.461832	-1.137058	
7565.463422	-1.201676	
7565.465080	-1.326050	
7565.466670	-1.435125	
7565.468307	-1.578489	
7565.469901	-1.657472	
7565.471531	-1.693051	
7565.473194	-1.697127	
7565.474780	-1.697860	
7565.476450	-1.695008	
7565.478038	-1.698666	
7565.479715	-1.697679	
7565.481293	-1.698847	
7565.482954	-1.695061	
7565.484521	-1.698203	
7565.486245	-1.697196	
7565.487777	-1.697820	
7565.489494	-1.698968	
7565.491018	-1.697736	
7565.492741	-1.697804	
7565.494229	-1.689071	
7565.495974	-1.697478	
7565.497460	-1.691778	
7565.499247	-1.697470	
7565.500728	-1.696805	
7565.502498	-1.698493	
7565.503986	-1.699013	
7565.505738	-1.698090	
7565.507232	-1.699133	
7565.508977	-1.698046	
7565.510490	-1.699004	
7565.512240	-1.696954	
7565.513764	-1.696015	
7565.515494	-1.696785	
7565.517024	-1.699214	
7565.518721	-1.696793	
7565.520282	-1.695407	
7565.521966	-1.697474	
7565.523529	-1.699311	
7565.525203	-1.699089	
7565.526790	-1.699162	
7565.528446	-1.697474	
7565.530034	-1.698590	
7565.531685	-1.698255	
7565.533278	-1.699423	
7565.534908	-1.699238	
7565.536535	-1.697192	
7565.538126	-1.699335	
7565.539799	-1.698146	
7565.541387	-1.697973	
7565.543061	-1.697885	
7565.544649	-1.699315	
7565.546307	-1.696745	
7565.547878	-1.696857	
7565.549574	-1.697796	
7565.551133	-1.699355	
7565.552848	-1.698086	
7565.554397	-1.699302	
7565.556108	-1.697385	
7565.557611	-1.699117	
7565.559358	-1.698408	
7565.560845	-1.699250	
7565.562610	-1.696801	
7565.564097	-1.691117	
7565.565893	-1.697550	
7565.567372	-1.699186	
7565.569140	-1.697792	
7565.570617	-1.697711	
7565.572370	-1.696076	
7565.573870	-1.699286	
7565.575599	-1.698654	
7565.577114	-1.695975	
7565.578838	-1.697933	
7565.580375	-1.699311	
7565.582084	-1.697256	
7565.583623	-1.699154	
7565.585324	-1.697659	
7565.586876	-1.699319	
7565.588571	-1.696978	
7565.590147	-1.699250	
7565.591819	-1.697514	
7565.593410	-1.699141	
7565.595068	-1.696157	
7565.596647	-1.699101	
7565.598297	-1.690763	
7565.599904	-1.698767	
7565.601544	-1.688422	
7565.603186	-1.698904	
7565.604771	-1.699210	
7565.606447	-1.694694	
7565.608041	-1.699254	
7565.609712	-1.698360	
7565.611307	-1.699299	
7565.612962	-1.696426	
7565.614526	-1.698360	
7565.616246	-1.697840	
7565.617793	-1.694050	
7565.619497	-1.698485	
7565.621016	-1.698811	
7565.622752	-1.697691	
7565.624258	-1.698541	
7565.626002	-1.696704	
7565.627489	-1.686343	
7565.629274	-1.695363	
7565.630763	-1.699041	
7565.632547	-1.697458	
7565.634022	-1.698767	
7565.635808	-1.697393	
7565.637285	-1.698364	
7565.639050	-1.696950	
7565.640547	-1.682529	
7565.642294	-1.695480	
7565.643815	-1.696334	
7565.645563	-1.696624	
7565.647088	-1.695407	
7565.648810	-1.695991	
7565.650340	-1.689393	
7565.652053	-1.696861	
7565.653595	-1.670234	
7565.655277	-1.692144	
7565.656851	-1.674597	
7565.658525	-1.693457	
7565.660098	-1.661908	
7565.661762	-1.652316	
7565.663346	-1.585257	
7565.664979	-1.616883	
7565.666581	-1.532985	
7565.668202	-1.549981	
7565.669843	-1.496718	
7565.671434	-1.410411	
7565.673102	-1.415854	
7565.674689	-1.354176	
7565.676357	-1.343980	
7565.677942	-1.298070	
7565.679632	-1.169631	
7565.681189	-1.208250	
7565.682902	-1.198018	
7565.684443	-1.093298	
7565.686151	-1.101576	
7565.687695	-1.126629	
7565.689407	-1.021638	
7565.690913	-1.050981	
7565.692652	-1.019378	
7565.694142	-1.016035	
7565.695922	-0.927859	
7565.697405	-0.936230	
7565.699181	-0.882931	
7565.700665	-0.805281	
7565.702409	-0.786320	
7565.703897	-0.714350	
7565.705647	-0.852965	
7565.707160	-0.677789	
7565.708913	-0.759254	
7565.710434	-0.734947	
7565.712148	-0.814800	
7565.713669	-0.700146	
7565.715380	-0.691509	
7565.716932	-0.614456	
7565.718630	-0.646835	
7565.720189	-0.579240	
7565.721871	-0.641454	
7565.723460	-0.478649	
7565.725129	-0.572452	
7565.726691	-0.518670	
7565.728342	-0.580771	
7565.729925	-0.469791	
7565.731562	-0.466878	
7565.733192	-0.460167	
7565.734803	-0.496615	
7565.736484	-0.423114	
7565.738070	-0.500680	
7565.739731	-0.435945	
7565.741319	-0.446672	
7565.742988	-0.385409	
7565.744560	-0.425290	
7565.746255	-0.419896	
7565.747801	-0.403323	
7565.749509	-0.240470	
7565.751040	-0.380592	
7565.752747	-0.289717	
7565.754255	-0.307840	
7565.756006	-0.328908	
7565.757498	-0.292565	
7565.759286	-0.267247	
7565.760770	-0.190749	
7565.762567	-0.272556	
7565.764049	-0.304706	
7565.765816	-0.311526	
7565.767299	-0.250690	
7565.769050	-0.191289	
7565.770542	-0.216204	
7565.772313	-0.226480	
7565.773819	-0.242549	
7565.775560	-0.326451	
7565.777078	-0.266453	
7565.778810	-0.235258	
7565.780336	-0.117691	
7565.782035	-0.172368	
7565.783581	-0.248229	
7565.785266	-0.214673	
7565.786827	-0.204316	
7565.788510	-0.248906	
7565.790068	-0.173459	
7565.791724	-0.190644	
7565.793305	-0.136685	
7565.794953	-0.168456	
7565.796564	-0.195136	
7565.798178	-0.210028	
7565.799837	-0.259452	
7565.801426	-0.148363	
7565.803092	-0.114876	
7565.804689	-0.120173	
7565.806346	-0.194092	
7565.807927	-0.130783	
7565.809622	-0.099564	
7565.811184	-0.123645	
7565.812897	-0.168613	
7565.814447	-0.099737	
7565.816137	-0.052300	
7565.817678	-0.118803	
7565.819404	-0.102376	
7565.820923	-0.041113	
7565.822702	-0.096248	
7565.824182	-0.109695	
7565.825968	-0.120273	
7565.827449	-0.012073	
7565.829237	-0.072812	
7565.830718	-0.010610	
7565.832492	-0.024464	
7565.833974	-0.074065	
7565.835747	-0.089827	
7565.837237	-0.041371	
7565.838979	-0.063744	
7565.840482	-0.088575	
7565.842204	-0.086971	
7565.843722	0.006030	
7565.845442	-0.127488	
7565.846985	-0.064787	
7565.848700	-0.095781	
7565.850261	-0.067059	
7565.851951	-0.034938	
7565.853508	-0.061234	
7565.855193	-0.097207	
7565.856758	-0.009946	
7565.858412	-0.094907	
7565.859997	0.017036	
7565.861640	-0.091592	
7565.863244	0.047192	
7565.864873	-0.096253	
7565.866504	-0.028528	
7565.868127	-0.063478	
7565.869774	0.086621	
7565.871389	-0.049572	
7565.873033	-0.041016	
7565.874607	-0.025382	
7565.876289	0.014845	
7565.877850	-0.021310	
7565.879540	0.032726	
7565.881117	-0.036525	
7565.882811	-0.088820	
7565.884364	-0.025249	
7565.886069	-0.008874	
7565.887594	0.013668	
7565.889355	-0.044545	
7565.890839	-0.055579	
7565.892630	-0.052630	
7565.894107	-0.043087	
7565.895866	-0.058942	
7565.897347	0.015271	
7565.899128	0.036767	
7565.900619	0.029709	
7565.902394	-0.007851	
7565.903879	0.091717	
7565.905623	-0.016323	
7565.907138	0.103903	
7565.908882	-0.041234	
7565.910409	0.001938	
7565.912106	-0.028822	
7565.913635	-0.033362	
7565.915317	-0.032774	
7565.916867	0.034325	
7565.918559	-0.042519	
7565.920120	-0.031223	
7565.921786	-0.020794	
7565.923370	0.042289	
7565.925030	-0.030724	
7565.926635	-0.023614	
7565.928266	-0.035002	
7565.929876	0.039397	
7565.931526	-0.033709	
7565.933156	0.016113	
7565.934785	-0.041359	
7565.936418	0.006200	
7565.938006	0.045798	
7565.939687	0.019147	
7565.941274	-0.063607	
7565.942969	0.116064	
7565.944531	0.048578	
7565.946238	-0.008629	
7565.947799	0.027763	
7565.949522	-0.017201	
7565.951074	-0.016242	
7565.952792	0.007436	
7565.954322	0.031780	
7565.956059	0.033951	
7565.957566	0.028629	
7565.959333	0.000294	
7565.960813	0.028714	
7565.962599	0.088627	
7565.964086	-0.010119	
7565.965863	0.035071	
7565.967345	0.005809	
7565.969125	0.011586	
7565.970606	0.066898	
7565.972362	-0.045911	
7565.973852	0.013938	
7565.975614	0.007771	
7565.977127	0.091673	
7565.978870	-0.043518	
7565.980401	0.025983	
7565.982137	0.010300	
7565.983667	0.068320	
7565.985364	0.036054	
7565.986904	0.110404	
7565.988594	-0.006445	
7565.990152	0.140834	
7565.991825	-0.018599	
7565.993401	0.096833	
7565.995068	-0.022780	
7565.996668	0.089352	
7565.998328	-0.011843	
7565.999917	0.072534	
7566.001560	0.031381	
7566.003182	0.041278	
7566.004795	-0.063023	
7566.006465	0.059535	
7566.008058	0.019932	
7566.009741	0.085936	
7566.011323	-0.043248	
7566.012977	0.062443	
7566.014578	0.013854	
7566.016276	0.022873	
7566.017834	-0.011746	
7566.019532	0.083801	
7566.021090	-0.018913	
7566.022803	-0.048227	
7566.024359	-0.066238	
7566.026063	0.008065	
7566.027594	0.039663	
7566.029352	-0.017962	
7566.030831	0.034060	
7566.032625	0.033137	
7566.034109	0.059498	
7566.035888	0.015944	
7566.037381	0.080264	
7566.039162	-0.007513	
7566.040648	0.027646	
7566.042426	-0.044170	
7566.043899	0.023252	
7566.045676	0.028364	
7566.047178	0.062358	
7566.048909	0.033834	
7566.050438	0.056703	
7566.052158	-0.008052	
7566.053682	-0.001124	
7566.055382	0.017000	
7566.056922	0.084768	
7566.058618	0.013628	
7566.060165	0.069472	
