time (s)	det(V)
5710.876771	1.574315	
5710.878452	1.573945	
5710.880014	1.574328	
5710.881730	1.574150	
5710.883295	1.574380	
5710.884982	1.574259	
5710.886550	1.574271	
5710.888262	1.574182	
5710.889781	1.574195	
5710.891511	1.574070	
5710.892995	1.574243	
5710.894760	1.574267	
5710.896238	1.574283	
5710.898015	1.574271	
5710.899501	1.574243	
5710.901289	1.574303	
5710.902770	1.574279	
5710.904545	1.574122	
5710.906036	1.574191	
5710.907794	1.574025	
5710.909300	1.574158	
5710.911043	1.574227	
5710.912561	1.574215	
5710.914289	1.574279	
5710.915816	1.574283	
5710.917534	1.574320	
5710.919078	1.574231	
5710.920775	1.574303	
5710.922331	1.574227	
5710.923994	1.574324	
5710.925566	1.574215	
5710.927228	1.574243	
5710.928827	1.574183	
5710.930495	1.574279	
5710.932077	1.574126	
5710.933719	1.574287	
5710.935326	1.574219	
5710.936961	1.574424	
5710.938632	1.574207	
5710.940223	1.574267	
5710.941894	1.574154	
5710.943475	1.574219	
5710.945152	1.574158	
5710.946744	1.574420	
5710.948408	1.574142	
5710.949984	1.574319	
5710.951695	1.574187	
5710.953233	1.574307	
5710.954940	1.574070	
5710.956474	1.574319	
5710.958202	1.574150	
5710.959707	1.574299	
5710.961434	1.573981	
5710.962913	1.574283	
5710.964684	1.574255	
5710.966173	1.574291	
5710.967954	1.574316	
5710.969431	1.574231	
5710.971221	1.574332	
5710.972709	1.574239	
5710.974449	1.574263	
5710.975953	1.574243	
5710.977686	1.574227	
5710.979209	1.574243	
5710.980941	1.574307	
5710.982472	1.574211	
5710.984191	1.574372	
5710.985735	1.574324	
5710.987431	1.574303	
5710.988990	1.574287	
5710.990699	1.574259	
5710.992269	1.574178	
5710.993937	1.574307	
5710.995518	1.574191	
5710.997176	1.574408	
5710.998767	1.574187	
5711.000407	1.574150	
5711.002005	1.574154	
5711.003615	1.574368	
5711.005286	1.574166	
5711.006875	1.574170	
5711.008560	1.574074	
5711.010150	1.574267	
5711.011823	1.574066	
5711.013416	1.574315	
5711.015099	1.574154	
5711.016665	1.574211	
5711.018361	1.574174	
5711.019899	1.574307	
5711.021607	1.574142	
5711.023146	1.574275	
5711.024872	1.574082	
5711.026383	1.574259	
5711.028119	1.574017	
5711.029611	1.574275	
5711.031404	1.574170	
5711.032886	1.574203	
5711.034667	1.573961	
5711.036151	1.574170	
5711.037926	1.574211	
5711.039405	1.574227	
5711.041144	1.573808	
5711.042652	1.574223	
5711.044424	1.573264	
5711.045936	1.574142	
5711.047651	1.574021	
5711.049172	1.574187	
5711.050874	1.573131	
5711.052421	1.574170	
5711.054128	1.573836	
5711.055680	1.574154	
5711.057385	1.574106	
5711.058948	1.574219	
5711.060627	1.573542	
5711.062194	1.574078	
5711.063853	1.573788	
5711.065448	1.574138	
5711.067104	1.573192	
5711.068717	1.573989	
5711.070336	1.574295	
5711.071971	1.573820	
5711.073589	1.574312	
5711.075225	1.573643	
5711.076705	1.574070	
5711.078268	1.573131	
5711.079772	1.573905	
5711.081333	1.572849	
5711.082831	1.573151	
5711.084325	1.569167	
5711.085915	1.519208	
5711.087410	1.427930	
5711.088996	1.439201	
5711.090485	1.354921	
5711.092055	1.317994	
5711.093575	1.216657	
5711.095158	1.176777	
5711.096646	1.114301	
5711.098190	1.058445	
5711.099723	0.996066	
5711.101269	0.939601	
5711.102803	0.913892	
5711.104286	0.841173	
5711.105859	0.830458	
5711.107371	0.724533	
5711.108965	0.653510	
5711.110458	0.553773	
5711.112084	0.538143	
5711.113609	0.453125	
5711.115194	0.456630	
5711.116668	0.408689	
5711.118248	0.318325	
5711.119742	0.239016	
5711.121297	0.225928	
5711.122819	0.134896	
5711.124312	0.114460	
5711.125903	-0.003267	
5711.127404	-0.098493	
5711.128989	-0.111859	
5711.130471	-0.239528	
5711.132120	-0.286716	
5711.133620	-0.324389	
5711.135283	-0.387344	
5711.136759	-0.424013	
5711.138398	-0.472712	
5711.139872	-0.503621	
5711.141440	-0.515847	
5711.142927	-0.648145	
5711.144471	-0.706290	
5711.146013	-0.755246	
5711.147513	-0.824134	
5711.149087	-0.854939	
5711.150606	-0.886030	
5711.152206	-0.960288	
5711.153700	-1.042671	
5711.155323	-1.062156	
5711.156844	-1.119600	
5711.158484	-1.195952	
5711.159957	-1.235285	
5711.161531	-1.280350	
5711.163016	-1.354165	
5711.164572	-1.423955	
5711.166071	-1.444081	
5711.167674	-1.501823	
5711.169226	-1.532809	
5711.170770	-1.612662	
5711.172367	-1.671850	
5711.173848	-1.678593	
5711.175502	-1.671484	
5711.176989	-1.679085	
5711.178645	-1.679113	
5711.180130	-1.679218	
5711.181769	-1.679129	
5711.183243	-1.679274	
5711.184871	-1.679093	
5711.186357	-1.679294	
5711.187994	-1.679214	
5711.189484	-1.679351	
5711.191085	-1.679210	
5711.192616	-1.679355	
5711.194177	-1.679314	
5711.195719	-1.679339	
5711.197201	-1.679250	
5711.198878	-1.679383	
5711.200365	-1.679282	
5711.202004	-1.679343	
5711.203522	-1.679351	
5711.205139	-1.679395	
5711.206614	-1.679343	
5711.208250	-1.679310	
5711.209737	-1.679431	
5711.211367	-1.679298	
5711.212864	-1.679399	
5711.214488	-1.679282	
5711.216019	-1.679319	
5711.217597	-1.679234	
5711.219134	-1.679339	
5711.220659	-1.679343	
5711.222287	-1.679266	
5711.223778	-1.679286	
5711.225421	-1.679395	
5711.226947	-1.679343	
5711.228609	-1.679198	
5711.230103	-1.679359	
5711.231758	-1.679387	
5711.233239	-1.679339	
5711.234881	-1.679351	
5711.236363	-1.679415	
5711.237995	-1.679379	
5711.239475	-1.679379	
5711.241090	-1.679335	
5711.242598	-1.679439	
5711.244160	-1.679407	
5711.245737	-1.679439	
5711.247245	-1.679290	
5711.248911	-1.679415	
5711.250384	-1.679307	
5711.252004	-1.679343	
5711.253521	-1.679383	
5711.255168	-1.679423	
5711.256644	-1.679383	
5711.258278	-1.679504	
5711.259758	-1.679435	
5711.261387	-1.679387	
5711.262863	-1.679419	
5711.264489	-1.679351	
5711.266031	-1.679379	
5711.267620	-1.679347	
5711.269160	-1.679496	
5711.270697	-1.679359	
5711.272307	-1.679419	
5711.273792	-1.679447	
5711.275437	-1.679335	
5711.276948	-1.679375	
5711.278608	-1.679375	
5711.280084	-1.679371	
5711.281711	-1.679520	
5711.283182	-1.679423	
5711.284809	-1.679411	
5711.286293	-1.679451	
5711.287920	-1.679403	
5711.289417	-1.679464	
5711.291008	-1.679274	
5711.292546	-1.679415	
5711.294090	-1.679367	
5711.295692	-1.679480	
5711.297177	-1.679391	
5711.298841	-1.679411	
5711.300333	-1.679395	
5711.301975	-1.679419	
5711.303502	-1.679443	
5711.305129	-1.679407	
5711.306620	-1.679375	
5711.308259	-1.679355	
5711.309752	-1.679399	
5711.311392	-1.679359	
5711.312880	-1.679391	
5711.314508	-1.679343	
5711.316001	-1.679464	
5711.317581	-1.679351	
5711.319111	-1.679415	
5711.320641	-1.679242	
5711.322261	-1.679391	
5711.323754	-1.679403	
5711.325376	-1.679427	
5711.326902	-1.679431	
5711.328528	-1.679395	
5711.330008	-1.679435	
5711.331670	-1.679403	
5711.333139	-1.679476	
5711.334776	-1.679443	
5711.336251	-1.679451	
5711.337892	-1.679451	
5711.339380	-1.679395	
5711.340972	-1.679230	
5711.342509	-1.679327	
5711.344065	-1.679278	
5711.345685	-1.679371	
5711.347167	-1.679419	
5711.348813	-1.679399	
5711.350304	-1.679383	
5711.351954	-1.679451	
5711.353440	-1.679298	
5711.355154	-1.679226	
5711.356630	-1.679419	
5711.358265	-1.679383	
5711.359748	-1.679447	
5711.361387	-1.679270	
5711.362878	-1.679456	
5711.364514	-1.679238	
5711.366025	-1.679447	
5711.367615	-1.679419	
5711.369151	-1.679403	
5711.370679	-1.679294	
5711.372266	-1.679415	
5711.373866	-1.679161	
5711.375466	-1.679464	
5711.377028	-1.679266	
5711.378642	-1.679367	
5711.380174	-1.679387	
5711.381876	-1.679355	
5711.383345	-1.679379	
5711.385065	-1.679375	
5711.386538	-1.679411	
5711.388252	-1.679323	
5711.389738	-1.679476	
5711.391435	-1.678847	
5711.392916	-1.679403	
5711.394606	-1.678702	
5711.396086	-1.679395	
5711.397780	-1.679226	
5711.399288	-1.679443	
5711.400927	-1.679004	
5711.402460	-1.679456	
5711.404109	-1.678779	
5711.405655	-1.679419	
5711.407250	-1.679339	
5711.408831	-1.679419	
5711.410388	-1.679214	
5711.411985	-1.679343	
5711.413518	-1.679274	
5711.415196	-1.679222	
5711.416665	-1.679327	
5711.418395	-1.679314	
5711.419865	-1.679327	
5711.421585	-1.679258	
5711.423067	-1.679331	
5711.424762	-1.678803	
5711.426247	-1.679278	
5711.427944	-1.678295	
5711.429441	-1.679339	
5711.431119	-1.678900	
5711.432624	-1.679387	
5711.434289	-1.679242	
5711.435804	-1.679331	
5711.437455	-1.678996	
5711.439010	-1.679403	
5711.440617	-1.679186	
5711.442195	-1.679314	
5711.443771	-1.679129	
5711.445384	-1.679302	
5711.446930	-1.679290	
5711.448607	-1.678859	
5711.450095	-1.679298	
5711.451802	-1.679137	
5711.453285	-1.679335	
5711.454990	-1.678364	
5711.456460	-1.679262	
5711.458163	-1.678980	
5711.459652	-1.679363	
5711.461359	-1.678517	
5711.462855	-1.679214	
5711.464576	-1.679041	
5711.466058	-1.679121	
5711.467745	-1.678557	
5711.469240	-1.679290	
5711.470904	-1.678964	
5711.472442	-1.679093	
5711.474087	-1.678593	
5711.475657	-1.674158	
5711.477232	-1.678275	
5711.478821	-1.678815	
5711.480377	-1.678722	
5711.481986	-1.677925	
5711.483507	-1.678638	
5711.485208	-1.673276	
5711.486684	-1.677510	
5711.488389	-1.671137	
5711.489874	-1.627555	
5711.491582	-1.600835	
5711.493068	-1.576476	
5711.494769	-1.503233	
5711.496253	-1.482676	
5711.497967	-1.522170	
5711.499448	-1.494213	
5711.501141	-1.399689	
5711.502630	-1.403918	
5711.504299	-1.415258	
5711.505822	-1.357250	
5711.507447	-1.353512	
5711.509008	-1.307521	
5711.510624	-1.321890	
5711.512212	-1.299065	
5711.513793	-1.282146	
5711.515396	-1.211622	
5711.516943	-1.257288	
5711.518607	-1.113239	
5711.520096	-1.160954	
5711.521800	-1.189048	
5711.523283	-1.125360	
5711.525020	-1.076718	
5711.526492	-1.157401	
5711.528211	-1.055952	
5711.529691	-1.008857	
5711.531399	-1.006388	
5711.532876	-0.999656	
5711.534586	-0.974725	
5711.536075	-0.979128	
5711.537766	-0.935522	
5711.539275	-0.898135	
5711.540933	-0.946197	
5711.542469	-0.881651	
5711.544114	-0.889329	
5711.545673	-0.881888	
5711.547289	-0.848413	
5711.548865	-0.861481	
5711.550437	-0.827587	
5711.552057	-0.752595	
5711.553592	-0.812368	
5711.555274	-0.762328	
5711.556758	-0.736502	
5711.558468	-0.662542	
5711.559944	-0.710282	
5711.561655	-0.754654	
5711.563133	-0.665382	
5711.564837	-0.598492	
5711.566314	-0.623460	
5711.568023	-0.617945	
5711.569520	-0.589755	
5711.571235	-0.540738	
5711.572725	-0.563744	
5711.574422	-0.554140	
5711.575909	-0.518937	
5711.577571	-0.514989	
5711.579104	-0.529378	
5711.580743	-0.469376	
5711.582310	-0.505285	
5711.583906	-0.474601	
5711.585496	-0.496572	
5711.587073	-0.449424	
5711.588676	-0.393861	
5711.590216	-0.425004	
5711.591897	-0.412223	
5711.593505	-0.415026	
5711.595147	-0.375972	
5711.596632	-0.359270	
5711.598355	-0.377096	
5711.599838	-0.301174	
5711.601570	-0.357566	
5711.603115	-0.328570	
5711.604833	-0.345308	
5711.606350	-0.323624	
5711.608098	-0.290459	
5711.609579	-0.271473	
5711.611360	-0.241023	
5711.612842	-0.227955	
5711.614605	-0.254039	
5711.616085	-0.202504	
5711.617867	-0.206037	
5711.619343	-0.197050	
5711.621096	-0.183354	
5711.622600	-0.150809	
5711.624301	-0.135763	
5711.625820	-0.196752	
5711.627536	-0.126872	
5711.629079	-0.081373	
5711.630802	-0.138208	
5711.632341	-0.161234	
5711.634043	-0.103967	
5711.635591	-0.043406	
5711.637286	-0.067419	
5711.638855	-0.110650	
5711.640506	-0.060848	
5711.642101	-0.081699	
5711.643742	-0.045347	
5711.645338	-0.052051	
5711.646973	-0.037581	
5711.648581	-0.003731	
5711.650206	0.024383	
5711.651900	-0.001443	
5711.653486	0.023150	
5711.655149	0.041012	
5711.656734	0.096027	
5711.658415	0.133567	
5711.659987	0.094556	
5711.661673	0.068477	
5711.663238	0.099934	
5711.664934	0.105380	
5711.666474	0.070886	
5711.668194	0.120354	
5711.669728	0.168339	
5711.671445	0.153930	
5711.672941	0.232462	
5711.674695	0.205359	
5711.676193	0.155477	
5711.677985	0.238460	
5711.679467	0.214016	
5711.681246	0.230158	
5711.682725	0.219333	
5711.684514	0.232832	
5711.685997	0.271520	
5711.687731	0.260402	
5711.689234	0.333496	
5711.690970	0.315373	
5711.692495	0.382005	
5711.694216	0.371000	
5711.695746	0.321471	
5711.697459	0.366210	
5711.698997	0.342552	
5711.700687	0.376688	
5711.702242	0.449322	
5711.703936	0.425777	
5711.705509	0.489412	
5711.707178	0.477424	
5711.708767	0.473948	
5711.710419	0.473931	
5711.712012	0.562139	
5711.713658	0.512813	
5711.715270	0.536346	
5711.716874	0.560367	
5711.718542	0.600199	
5711.720127	0.562961	
5711.721784	0.605146	
5711.723375	0.617867	
5711.725027	0.614496	
5711.726592	0.603317	
5711.728291	0.646452	
5711.729858	0.702865	
5711.731564	0.654956	
5711.733108	0.701221	
5711.734830	0.717202	
5711.736361	0.738729	
5711.738086	0.771536	
5711.739573	0.762480	
5711.741334	0.851268	
5711.742822	0.814578	
5711.744630	0.804218	
5711.746108	0.815557	
5711.747888	0.886307	
5711.749367	0.884268	
5711.751139	0.880067	
5711.752628	1.001895	
5711.754402	0.928084	
5711.755908	0.998310	
5711.757653	0.980509	
5711.759164	0.938236	
5711.760888	0.996779	
5711.762412	1.009525	
5711.764123	1.054098	
5711.765659	1.014802	
5711.767348	1.051532	
5711.768905	1.131277	
5711.770580	1.130475	
5711.772164	1.112307	
5711.773824	1.162722	
5711.775407	1.163789	
5711.777059	1.174529	
5711.778660	1.246708	
5711.780306	1.237790	
5711.781922	1.222708	
5711.783534	1.251184	
5711.785210	1.347392	
5711.786802	1.352996	
5711.788453	1.372920	
5711.790037	1.390128	
5711.791700	1.415575	
5711.793278	1.456040	
5711.794983	1.488452	
5711.796535	1.472197	
5711.798234	1.485120	
5711.799782	1.521565	
5711.801491	1.531309	
5711.803012	1.536026	
5711.804751	1.568736	
5711.806244	1.573921	
5711.808012	1.571435	
5711.809488	1.573760	
5711.811269	1.568652	
5711.812749	1.574074	
5711.814525	1.572765	
5711.816005	1.574114	
5711.817770	1.572829	
5711.819268	1.574070	
5711.821027	1.573578	
5711.822541	1.574070	
5711.824292	1.574134	
5711.825811	1.574162	
5711.827521	1.574162	
5711.829050	1.574062	
5711.830738	1.572801	
5711.832289	1.574154	
5711.833976	1.573506	
5711.835543	1.574082	
5711.837222	1.573272	
5711.838790	1.574106	
5711.840446	1.573256	
5711.842038	1.574146	
5711.843683	1.574166	
5711.845278	1.574110	
5711.846892	1.574311	
5711.848542	1.573949	
5711.850148	1.574315	
5711.851822	1.573321	
5711.853412	1.574319	
5711.855085	1.573707	
5711.856693	1.574340	
5711.858371	1.573715	
5711.859939	1.574332	
5711.861640	1.573901	
5711.863191	1.574267	
5711.864898	1.574134	
5711.866452	1.574304	
5711.868168	1.574046	
5711.869720	1.574179	
5711.871445	1.573828	
5711.872940	1.574336	
5711.874712	1.574154	
5711.876193	1.574179	
5711.877978	1.573929	
5711.879462	1.574203	
5711.881230	1.574191	
5711.882713	1.574267	
5711.884489	1.574199	
5711.885972	1.574174	
5711.887746	1.573417	
5711.889249	1.574219	
5711.890994	1.573892	
5711.892500	1.574219	
5711.894228	1.573981	
5711.895757	1.574251	
5711.897469	1.574319	
5711.899014	1.574283	
5711.900725	1.574090	
5711.902276	1.574235	
5711.903956	1.574287	
5711.905525	1.574219	
5711.907200	1.574138	
5711.908773	1.574231	
5711.910417	1.574183	
5711.912013	1.574247	
5711.913625	1.574324	
