time (s)	magX	magY	magZ
2857.427068	41.905319	378.552887	226.455292
2857.430438	41.729980	376.448853	222.422562
2857.433742	41.437756	373.526611	219.032730
2857.437073	41.963764	371.013428	215.350677
2857.440402	41.729980	368.500305	211.493286
2857.443735	41.905319	366.805359	208.454117
2857.447069	41.613091	362.889526	204.655182
2857.450403	41.496201	361.253082	201.206894
2857.453735	41.262421	359.265930	198.226181
2857.457061	41.320862	357.045013	194.719467
2857.460417	40.970192	353.421387	192.206314
2857.463734	41.788429	353.421387	189.108719
2857.467069	41.145527	351.434265	185.601990
2857.470402	41.087082	349.213318	184.140854
2857.473736	41.203972	346.174194	179.699020
2857.477089	40.619522	344.771484	177.419632
2857.480399	40.502628	342.141449	174.088257
2857.483736	40.444183	340.621857	172.977783
2857.487071	40.502628	337.874939	170.289307
2857.490400	39.976624	337.290497	167.951492
2857.493733	40.561073	334.601990	165.029221
2857.497063	40.736412	332.848633	162.457626
2857.500392	40.502628	331.971954	161.464050
2857.503764	40.561073	330.277039	159.476929
2857.507066	40.035065	327.763885	157.080658
2857.510393	40.502628	326.185852	154.742844
2857.513731	40.151958	324.023376	153.632370
2857.517078	40.677963	323.380493	151.762131
2857.520392	40.853302	321.393341	149.307434
2857.523733	40.502628	320.750427	147.904739
2857.527064	41.203972	318.763306	147.028046
2857.530393	40.619522	317.886627	145.625366
2857.533727	40.444183	316.133270	143.579773
2857.537061	40.268848	314.672119	141.709534
2857.540394	41.203972	314.263031	140.891296
2857.543729	40.970192	312.977203	139.663940
2857.547080	40.619522	311.516083	138.319687
2857.550399	41.028637	311.399170	138.495041
2857.553725	41.028637	310.814728	137.150787
2857.557062	40.970192	308.886047	136.098770
2857.560390	40.970192	308.476898	134.929871
2857.563721	41.028637	306.431335	133.410278
2857.567061	41.145527	307.074219	133.118073
2857.570388	41.262421	306.197571	132.650497
2857.573725	41.145527	305.496216	132.241379
2857.577053	41.554646	304.619507	131.598480
2857.580393	41.087082	303.742859	130.604904
2857.583717	41.554646	303.275299	130.780258
2857.587051	41.496201	302.983063	129.085327
2857.590409	42.080654	303.041504	129.845123
2857.593723	41.905319	301.872589	128.734650
2857.597057	41.320862	301.288147	127.682648
2857.600387	41.145527	301.112793	127.682648
2857.603724	41.671535	301.112793	127.741081
2857.607050	41.846870	300.703674	126.805962
2857.610393	42.197544	300.645233	126.630623
2857.613718	41.963764	299.593231	126.630623
2857.617047	42.606663	300.353027	125.812393
2857.620447	42.197544	299.242554	126.513741
2857.623718	42.080654	300.119232	126.922852
2857.627049	42.548218	299.827026	127.098190
2857.630390	42.665108	300.294586	126.455292
2857.633745	42.781998	299.476318	126.221512
2857.637050	42.606663	298.891876	125.987732
2857.640380	42.898888	300.236115	125.403275
2857.643715	43.366451	301.171234	126.864410
2857.647051	43.424896	300.353027	127.039742
2857.650381	43.366451	300.469910	126.572174
2857.653718	43.600235	300.236115	127.156639
2857.657054	44.418468	300.995911	127.039742
2857.660382	45.061367	301.521942	128.208649
2857.665086	45.119812	303.158386	130.371124
2857.668412	44.944473	302.749268	129.552902
2857.671745	45.353592	304.268860	130.663361
2857.675044	45.762711	303.684387	130.663361
2857.678373	46.171829	304.561066	132.533600
2857.681709	46.405609	306.022217	133.234955
2857.685067	46.814728	306.489777	133.527176
2857.688418	47.808296	307.191132	133.819412
2857.691386	47.808296	308.184692	135.280533
2857.695056	48.100525	309.236694	136.040329
2857.698381	48.334305	309.528931	137.150787
2857.701706	48.509644	311.340759	140.248398
2857.705096	48.918762	311.516083	140.423737
2857.707972	49.269432	313.152527	141.417297
2857.711309	49.094093	315.139679	143.462891
2857.714637	49.620106	316.133270	145.450027
2857.718378	50.029221	316.483948	146.618942
2857.721719	50.029221	318.704865	147.787842
2857.724643	50.029221	318.178864	149.132095
2857.728392	51.139687	321.334900	151.119232
2857.731747	50.847458	321.744019	151.820572
2857.734738	51.607246	324.198700	155.151962
2857.737961	52.250145	325.016968	155.385742
2857.741642	52.308590	327.237885	157.431320
2857.744553	52.951488	328.114563	160.236694
2857.747880	53.185272	330.686157	160.762711
2857.751246	53.769722	332.322632	163.918762
2857.754574	54.529514	332.556396	166.373459
2857.757959	54.938633	334.601990	169.295731
2857.761294	54.938633	336.121582	170.406189
2857.764614	55.932205	339.043854	172.042664
2857.767874	56.341320	340.271210	175.958511
2857.771218	56.984219	342.141449	177.478088
2857.774601	57.276443	343.602570	179.815903
2857.777948	57.744011	345.881958	183.965515
2857.781300	58.211571	348.161316	185.660431
2857.784620	59.146698	349.388672	187.063126
2857.787967	59.380478	352.427826	191.972534
2857.791219	60.081821	354.239655	195.128586
2857.794550	60.841610	354.940979	197.641724
2857.797880	61.835186	358.272339	201.440674
2857.801258	62.419640	359.149048	204.655182
2857.804577	63.354763	361.779083	207.518997
2857.807962	63.880772	363.240204	211.317947
2857.811335	64.348335	365.811798	215.292221
2857.814619	65.166565	369.610779	219.032730
2857.817883	66.277031	372.182343	220.493881
2857.821240	66.861481	373.000610	225.987732
2857.824561	67.504379	374.987732	229.962021
2857.827912	68.322617	378.143768	233.702530
2857.831239	69.257744	382.118073	238.904144
2857.834618	69.608414	382.644073	243.638214
2857.837992	70.075981	387.378143	247.963181
2857.841211	71.654007	389.599060	252.580368
2857.844561	72.589127	391.118652	257.606659
2857.847876	73.115143	392.988892	262.691406
2857.851232	73.641144	395.268280	267.483948
2857.854564	74.342484	400.353027	272.101105
2857.857951	75.511398	402.223297	278.763885
2857.861289	76.504967	404.035065	285.835785
2857.864592	76.972534	407.191132	289.926941
2857.867879	78.024544	407.366455	294.894806
2857.871226	79.193451	411.048492	300.797791
2857.874545	80.070129	411.983612	306.642334
2857.877900	80.537697	414.847443	314.006439
2857.881228	82.115723	417.419037	319.967865
2857.884626	82.349503	419.873749	326.455292
2857.887962	83.869080	424.081848	333.760956
2857.891210	84.745758	425.952087	341.300415
2857.894542	85.622444	426.419617	346.677399
2857.897863	86.791351	429.809448	354.567505
2857.901240	87.609589	432.147308	362.048523
2857.904558	88.310928	433.608429	369.354187
2857.907510	89.772064	436.589142	377.244324
2857.911273	90.590294	438.108704	383.965515
2857.914625	91.642311	439.920502	391.095856
2857.917873	92.635880	441.907684	399.511993
2857.921194	93.863235	441.264771	408.863220
2857.924532	94.973694	443.485687	418.857391
2857.927889	96.025711	446.115723	425.461731
2857.930804	96.551727	447.401520	433.118073
2857.934129	98.188202	447.810638	443.638245
2857.937466	98.947983	450.148468	452.872559
2857.940804	99.883102	450.206879	463.392731
2857.944143	100.935120	452.077148	471.399750
2857.947444	102.396255	452.603180	482.212158
2857.950813	103.798950	453.246063	492.673889
2857.954108	104.617187	453.655182	501.382233
2857.957445	106.545883	454.239655	514.766174
2857.960779	106.545883	451.901794	522.597839
2857.964102	107.890121	452.895386	533.760925
2857.967443	109.175919	452.252472	545.683777
2857.970794	110.753952	451.784943	555.151917
2857.974134	111.689072	449.564026	565.146118
2857.977467	112.156631	449.739349	577.828735
2857.980820	113.676208	447.226166	591.037415
2857.984104	114.319107	445.531250	601.849792
2857.987439	115.546463	444.128601	611.493225
2857.990773	116.189362	440.212769	624.292786
2857.994129	117.299820	438.810059	636.215637
2857.997439	118.410294	435.887787	650.242493
2858.000769	118.877853	432.264160	659.009338
2858.004134	119.754532	427.647003	672.685547
2858.007461	120.923431	425.426086	686.420166
2858.010822	121.507889	421.276459	699.102844
2858.014133	121.800110	416.133240	710.382751
2858.017450	123.202805	410.464081	722.364075
2858.020766	123.611923	407.015778	734.462280
2858.024108	124.547043	400.703705	750.593201
2858.027436	124.663940	394.976044	761.347107
2858.030766	125.189941	389.189941	771.867310
2858.034103	125.482178	382.059601	787.764404
2858.037448	126.008179	374.987732	800.622375
2858.040791	126.826416	368.558746	812.545227
2858.044122	126.826416	361.311523	827.916382
2858.047468	127.118637	353.187622	837.559937
2858.050801	127.644653	344.713043	850.768494
2858.054097	127.293976	336.238464	863.217407
2858.057429	127.703094	326.711884	874.263611
2858.060776	127.761536	317.243744	885.134460
2858.064096	127.469315	307.424927	899.862610
2858.067434	127.878433	297.547638	911.084106
2858.070765	127.644653	286.969025	918.448303
2858.074096	127.644653	275.630615	929.260681
2858.077454	127.644653	263.590881	943.521362
2858.080790	127.586212	252.544739	955.093506
2858.084118	127.293976	240.446533	965.905884
2858.087451	126.767975	228.231445	977.594971
2858.090768	126.534195	215.607254	987.764465
2858.094096	125.949738	202.281708	996.589661
2858.097468	125.365280	188.663940	1005.005859
2858.100769	124.605499	176.682648	1012.720581
2858.104089	124.547043	161.662201	1021.429016
2858.107425	123.611923	148.278198	1030.429565
2858.110764	122.326126	133.666870	1041.066528
2858.114113	121.917007	119.698425	1047.437134
2858.117003	120.105209	105.437759	1053.281738
2858.120333	119.637634	90.651077	1061.522461
2858.123667	118.585617	75.630630	1064.853882
2858.127042	117.007599	60.727062	1071.458130
2858.130337	115.371124	46.291058	1074.672607
2858.133701	113.968445	31.504383	1083.205688
2858.137002	113.208649	15.841030	1086.127930
2858.140358	111.046173	0.820576	1089.926880
2858.143670	109.117477	-14.550554	1091.855591
2858.147003	106.955002	-29.103447	1093.550537
2858.150334	104.734070	-44.474575	1094.251831
2858.153676	103.272949	-59.611923	1096.648193
2858.156999	101.461136	-74.047928	1095.654541
2858.160333	99.123322	-88.659264	1094.894775
2858.163667	96.785507	-103.270599	1094.485718
2858.167000	95.207474	-118.115723	1091.271118
2858.170334	92.928116	-131.324371	1090.628296
2858.173660	91.057861	-145.059036	1094.018066
2858.176996	88.310928	-159.378143	1086.829346
2858.180331	85.622444	-172.177673	1087.706055
2858.183677	83.284622	-186.087677	1078.763916
2858.186997	81.005264	-198.887192	1076.367554
2858.190324	79.602570	-211.452957	1070.055542
2858.193659	76.797195	-224.252472	1062.691284
2858.197023	74.225601	-235.590881	1054.567505
2858.200331	72.355347	-248.741089	1050.417847
2858.203661	69.783752	-260.137939	1042.819946
2858.206994	67.913498	-270.541199	1034.988281
2858.210328	65.458794	-281.470490	1030.604858
2858.213658	62.594975	-292.049072	1018.331360
2858.216989	60.607830	-302.569275	1008.804749
2858.220321	58.328461	-312.271179	999.336670
2858.223653	56.282875	-321.622437	991.446533
2858.226994	54.061951	-330.447693	981.686157
2858.230327	52.074810	-339.506714	968.009888
2858.233653	50.087669	-348.039734	958.191162
2858.236985	47.983635	-355.812958	947.086426
2858.240326	45.704266	-364.696655	935.923401
2858.243659	43.424896	-371.476318	925.403259
2858.246989	41.320862	-378.957336	914.064819
2858.250325	39.801285	-386.555237	903.720032
2858.253652	37.405025	-392.516663	889.868469
2858.256987	35.534775	-398.653412	877.887207
2858.260317	33.722969	-402.978363	866.957886
2858.263688	31.385155	-408.472229	850.885437
2858.266985	29.631794	-413.264771	838.436523
2858.270325	27.469315	-418.232605	826.163025
2858.273659	25.189947	-422.616028	812.486877
2858.276985	23.202805	-426.473389	799.804199
2858.280321	22.033897	-430.681458	789.283997
2858.283651	20.631208	-434.305054	776.133789
2858.286982	18.001167	-437.519562	762.048462
2858.290312	16.072472	-440.441864	750.826965
2858.293653	15.254236	-442.078308	735.514282
2858.296983	13.208650	-446.052612	723.883667
2858.300317	11.747515	-447.981262	714.298584
2858.303648	9.409702	-448.331940	701.849792
2858.306999	8.357685	-450.611328	688.290405
2858.310315	7.071886	-453.182953	678.354736
2858.313646	5.610754	-453.124481	664.152527
2858.316979	4.850964	-453.825806	650.710083
2858.320310	2.980713	-455.696075	639.196350
2858.323650	2.045586	-456.105194	627.565735
2858.326979	0.818235	-456.806519	616.753296
2858.330372	-0.584454	-455.637604	604.187561
2858.333655	-1.285797	-455.637604	593.667419
2858.337017	-2.454704	-455.111603	583.264160
2858.340308	-2.922268	-454.877869	570.289246
2858.343643	-4.441849	-453.007629	559.535339
2858.346980	-5.435421	-454.819397	551.703674
2858.350332	-6.195210	-453.182953	538.436523
2858.353646	-6.721218	-452.247833	528.968384
2858.356984	-7.539452	-450.552917	518.506714
2858.360313	-8.357685	-449.851532	509.739929
2858.363648	-9.175922	-450.786652	499.102875
2858.366977	-9.994156	-447.981262	491.095825
2858.370310	-10.753944	-446.403290	482.562836
2858.373638	-11.046173	-445.994141	470.406219
2858.376976	-12.273525	-442.721191	462.983612
2858.380318	-12.331970	-441.435394	451.762115
2858.383636	-12.974869	-439.974274	444.281097
2858.386975	-13.383987	-437.811829	435.222107
2858.390306	-14.026886	-435.298645	427.682648
2858.393646	-14.552895	-434.889526	419.734070
2858.396972	-15.137348	-433.603729	411.142609
2858.400309	-15.254238	-431.207489	402.901794
2858.403650	-16.014027	-429.687897	396.239044
2858.406971	-16.014027	-428.343628	388.348907
2858.410339	-16.540035	-425.655151	382.270599
2858.413645	-17.066044	-422.616028	374.614258
2858.416975	-17.708942	-421.914673	368.126831
2858.420308	-17.942722	-417.940399	360.061371
2858.423655	-18.468731	-416.479248	354.450623
2858.426969	-18.702515	-413.907654	346.969604
2858.430300	-19.696083	-412.738739	342.936890
2858.433641	-20.280537	-410.634735	336.916992
2858.436966	-20.397427	-408.881348	329.494476
2858.440304	-20.689655	-406.017517	323.240784
2858.443633	-21.391003	-404.439514	319.558746
2858.446967	-21.215664	-402.744598	313.538879
2858.450298	-21.449444	-399.880768	308.512573
2858.453646	-21.683224	-397.542938	302.726471
2858.456963	-22.092346	-396.549377	297.641754
2858.460299	-22.209236	-393.685577	292.615417
2858.463635	-23.027470	-391.756866	288.699585
2858.467031	-22.793690	-389.185272	284.549988
2858.470299	-23.378143	-388.951477	280.575684
2858.473636	-23.787258	-386.847473	275.257172
2858.476968	-23.553474	-383.282288	271.750427
2858.480302	-23.904148	-383.048492	268.652832
2858.483633	-24.196377	-379.950897	263.860321
2858.486970	-23.962597	-378.197540	259.535370
2858.490303	-24.313267	-375.918152	257.139099
2858.493633	-24.430161	-374.690796	252.931030
2858.496979	-24.313267	-372.586792	248.547638
2858.500295	-25.131504	-371.476318	245.274689
2858.503628	-24.956165	-370.190552	242.352417
2858.506959	-25.189945	-368.086487	239.137939
2858.510292	-25.365284	-366.625366	236.917007
2858.513623	-25.540623	-365.105774	233.527176
2858.516959	-25.423725	-362.826416	230.020462
2858.520294	-25.365284	-361.715942	228.267105
2858.523624	-25.599064	-359.495026	224.994171
2858.526964	-26.066628	-359.611938	222.130325
2858.530293	-26.125076	-356.689667	220.143188
2858.533624	-26.651081	-354.702515	218.097595
2858.536958	-26.241966	-353.066040	215.409119
2858.540307	-25.891296	-352.014038	212.895981
2858.543640	-26.241966	-351.371124	210.791931
2858.546957	-26.534191	-349.676208	209.389236
2858.550285	-26.651081	-350.260651	207.226761
2858.553629	-26.943310	-346.637054	203.836945
2858.556960	-26.475750	-346.578613	202.843369
2858.560288	-26.534191	-345.000580	200.973114
2858.563623	-27.118645	-344.357666	198.985977
2858.566958	-27.235535	-342.195221	197.700180
2858.570287	-27.761547	-341.026306	195.303909
2858.573624	-27.293983	-341.610748	194.076569
2858.576956	-27.177094	-340.675629	192.790771
2858.580288	-28.053768	-339.857391	191.680313
2858.583639	-28.696671	-339.039154	191.095856
2858.586958	-28.229107	-337.928680	189.634720
2858.590284	-28.755116	-337.519562	188.348923
2858.593623	-28.638222	-336.993561	188.524261
2858.596953	-28.638222	-335.766205	187.063126
2858.600286	-29.047344	-335.298645	185.660431
2858.603621	-29.105785	-334.246613	184.491531
2858.606956	-29.164234	-333.895966	185.251312
2858.610329	-30.099358	-333.194641	183.381073
2858.613615	-29.456459	-333.311493	183.205734
2858.616959	-29.573349	-332.317932	181.569260
2858.620317	-29.982468	-332.551727	182.913498
2858.623622	-30.157803	-331.791931	180.809479
2858.626971	-30.391582	-331.791931	179.699020
2858.630279	-30.333141	-331.441254	179.348328
2858.633617	-30.157803	-330.915253	180.225006
2858.636952	-30.391582	-330.213898	179.173004
2858.640282	-30.976036	-329.746338	178.705444
2858.643617	-31.326710	-330.389252	178.062546
2858.646950	-31.209816	-329.921692	178.296326
2858.650283	-31.560490	-330.038574	178.413208
2858.653619	-31.092926	-330.097015	178.413208
2858.656949	-32.320282	-329.980133	177.945648
2858.660283	-32.261833	-330.798340	178.471664
2858.663633	-32.028053	-330.038574	178.763885
2858.666945	-32.495617	-332.084167	179.348328
2858.670283	-32.320282	-330.564575	179.173004
2858.673612	-31.618938	-330.798340	179.874344
2858.676949	-32.554062	-331.324371	179.991226
2858.680310	-33.080067	-331.499695	180.751022
2858.683610	-33.080067	-332.902405	181.335480
2858.686943	-33.080067	-333.428406	182.679718
2858.690281	-33.196960	-333.311493	182.855057
2858.693615	-33.489189	-334.012848	183.965515
2858.696945	-33.489189	-333.136169	183.965515
2858.700276	-34.541206	-334.012848	184.959091
2858.703617	-33.956753	-334.188202	186.244888
2858.706940	-35.067219	-335.240204	187.180023
2858.710281	-34.658096	-336.116882	187.413803
2858.713617	-35.184109	-337.052002	189.634720
2858.716941	-35.242550	-338.220917	189.926941
2858.720281	-35.476330	-338.513153	191.621857
2858.723609	-35.885448	-340.208069	192.615433
2858.726942	-36.294567	-340.675629	194.368790
2858.730270	-36.353016	-340.850952	196.180603
2858.733610	-36.820576	-341.844513	197.875504
2858.736937	-37.521923	-342.896545	199.336639
2858.740269	-38.106373	-344.007019	201.090012
2858.743612	-37.989483	-345.468140	202.375809
2858.746936	-38.164814	-346.929291	204.304520
2858.750325	-38.749271	-348.098175	205.648743
2858.753603	-38.281704	-349.442413	208.395676
2858.756952	-39.742840	-350.728210	209.272339
2858.760269	-39.684391	-351.137329	213.188202
2858.763606	-40.151958	-353.533600	215.233795
2858.766933	-39.625950	-354.351837	217.980698
2858.770272	-40.385738	-355.754517	219.734085
2858.773606	-40.561077	-356.222107	222.364120
2858.776935	-41.379314	-358.852142	224.409714
2858.780269	-41.729984	-360.371704	227.098190
2858.783600	-41.788425	-361.365295	230.195801
2858.786933	-42.255985	-363.352417	232.767395
2858.790266	-42.197544	-364.579773	235.923447
2858.793604	-43.424892	-367.385132	239.137939
2858.796929	-43.717129	-368.144928	242.118652
2858.800277	-43.775570	-370.307404	245.391586
2858.803598	-44.535358	-371.943878	247.904739
2858.806930	-44.886028	-373.463470	251.937469
2858.810264	-45.002926	-375.392151	255.911743
2858.813599	-45.587376	-377.613068	260.470490
2858.816934	-45.938046	-379.541779	263.100525
2858.820324	-46.580952	-381.119812	266.957916
2858.823601	-46.756283	-383.282288	271.165985
2858.826935	-47.165401	-384.684967	273.971344
2858.830261	-47.574520	-386.087677	280.225037
2858.833597	-48.568089	-388.483917	284.900665
2858.836931	-48.626530	-389.945068	287.238464
2858.840260	-49.152546	-391.873749	293.433685
2858.843619	-49.152546	-393.218018	295.888367
2858.846935	-50.263004	-397.542938	301.499115
2858.850265	-50.496784	-398.594971	307.343658
2858.853596	-51.665691	-400.172974	312.136169
2858.856928	-51.957920	-402.218567	317.922272
2858.860258	-52.425480	-404.322601	323.065460
2858.863595	-53.419056	-406.426666	327.916412
2858.866934	-53.945065	-408.764465	333.819397
2858.870257	-54.587963	-411.102295	340.891296
2858.873593	-55.347752	-413.790771	345.800690
2858.876930	-56.165981	-415.193451	354.275299
2858.880276	-56.399769	-418.291046	358.950897
2858.883587	-56.867329	-418.992401	366.490356
2858.886924	-57.568676	-420.862640	373.270020
2858.890307	-58.386906	-424.720032	379.932800
2858.893596	-59.088253	-426.824097	387.472229
2858.896929	-59.731152	-428.051453	393.316772
2858.900259	-60.490940	-430.739929	401.265350
2858.903592	-60.607830	-432.142609	409.097015
2858.906922	-61.192280	-433.662201	416.052032
2858.910254	-62.127415	-434.889526	424.760406
2858.913593	-62.127415	-438.922272	433.059601
2858.916923	-63.997662	-440.091156	441.417328
2858.920260	-64.231445	-441.026306	448.606079
2858.923622	-63.939220	-442.370514	458.950897
2858.926921	-65.400360	-444.240784	467.659241
2858.930266	-65.984802	-446.578613	475.841614
2858.933585	-66.393921	-445.818817	485.952667
2858.936916	-67.095261	-448.916412	496.122131
2858.940256	-68.088837	-450.260651	506.642303
2858.943582	-68.030396	-450.260651	515.116882
2858.946915	-69.023956	-453.007629	523.825256
2858.950251	-69.374634	-454.176483	535.806519
2858.953586	-70.017532	-454.760956	545.450012
2858.956915	-71.186447	-457.274109	555.444153
2858.960256	-71.537109	-457.741669	568.068359
2858.963634	-71.829346	-456.923462	575.841614
2858.966944	-72.472229	-457.624786	588.348877
2858.970247	-72.472229	-456.572723	598.167725
2858.973585	-73.465805	-456.748108	609.915222
2858.976916	-73.991821	-458.852112	621.019897
2858.980245	-74.517838	-457.566315	631.306274
2858.983577	-74.985397	-456.689667	644.748657
2858.986920	-75.569839	-458.033905	657.197510
2858.990250	-75.686737	-456.163666	667.308533
2858.993579	-76.446518	-454.001160	678.763855
2858.996918	-77.147858	-454.293396	691.154297
2859.000250	-77.030975	-451.955566	705.064270
2859.003573	-78.141434	-449.968445	716.578003
2859.006913	-78.433670	-449.267059	726.630615
2859.010267	-78.667450	-448.741058	741.008179
2859.013576	-79.135010	-444.416107	751.528320
2859.016913	-80.011688	-441.902985	763.158936
2859.020238	-80.011688	-439.448273	776.075378
2859.023576	-80.011688	-434.889526	789.576233
2859.026914	-80.654587	-432.434814	800.622375
2859.030247	-81.063705	-427.934540	812.369934
2859.033583	-81.063705	-425.479828	825.520142
2859.036915	-81.180588	-420.102844	839.021057
2859.040245	-80.654587	-415.719452	853.047852
2859.043575	-80.654587	-411.628296	862.983643
2859.046911	-80.479248	-405.140839	875.023376
2859.050247	-80.362366	-401.692566	885.543457
2859.053610	-79.777908	-395.029785	899.511963
2859.056912	-80.187027	-388.951477	909.915161
2859.060252	-78.784332	-381.295135	921.954956
2859.063572	-78.842773	-375.567505	937.735229
2859.066911	-78.901230	-368.320282	946.326660
2859.070241	-78.492111	-360.313263	953.398560
2859.073570	-77.440094	-353.533600	967.834595
2859.076906	-77.147858	-344.825226	977.185852
2859.080240	-76.037399	-336.409119	989.400879
2859.083567	-75.452957	-326.999420	995.946838
2859.086905	-75.277618	-318.291046	1005.356506
2859.090239	-74.108704	-309.056671	1013.889526
2859.093572	-72.822906	-299.296326	1023.883667
2859.096925	-72.647583	-289.828186	1034.579224
2859.100235	-71.478668	-279.132660	1039.137817
2859.103630	-70.309769	-269.080078	1049.365845
2859.106900	-69.257751	-257.858551	1053.690796
2859.110234	-67.855057	-247.163040	1059.769043
2859.113569	-66.569260	-235.941544	1067.600708
2859.116905	-66.160141	-222.908234	1074.789551
2859.120234	-64.815903	-210.985382	1078.588501
2859.123571	-63.062542	-198.478073	1079.231445
2859.126900	-61.893635	-185.444763	1086.069458
2859.130232	-61.367619	-172.937454	1089.751587
2859.133564	-60.140270	-160.137924	1092.732300
2859.136898	-58.503796	-146.578598	1098.869019
2859.140263	-57.393337	-132.668625	1094.310303
2859.143568	-55.581532	-119.167740	1095.011597
2859.146907	-54.237293	-106.368210	1101.849731
2859.150232	-52.951496	-91.523087	1100.622437
2859.153566	-51.490360	-77.554642	1097.700195
2859.156896	-49.970776	-64.170662	1094.544067
2859.160232	-48.217419	-50.202221	1095.771484
2859.163563	-46.873173	-36.058445	1094.836304
2859.166899	-45.002926	-20.862652	1092.440063
2859.170230	-43.366451	-6.368204	1090.920532
2859.173614	-40.970188	7.717125	1086.946289
2859.176898	-39.392170	22.036236	1087.063110
2859.180228	-37.872593	36.296902	1080.458740
2859.183593	-35.768559	50.382236	1076.659790
2859.186892	-34.365864	63.824665	1071.750366
2859.190239	-32.554062	78.728226	1065.964355
2859.193560	-29.690239	93.222672	1058.541748
2859.196893	-28.521332	106.606674	1056.437744
2859.200223	-26.651081	120.925781	1046.794189
2859.203561	-24.254818	133.842209	1039.137817
2859.206893	-22.033897	147.109299	1033.819458
2859.210231	-20.163647	160.902405	1026.689087
2859.213558	-18.351841	173.409714	1019.032715
2859.216892	-16.423145	186.092346	1006.466980
2859.220226	-14.436005	198.950317	1002.025085
2859.223553	-12.974869	210.347168	991.329590
2859.226910	-11.221508	222.562256	986.069519
2859.230223	-9.234367	233.374634	974.964905
2859.233557	-7.130333	245.823486	965.438293
2859.236889	-5.376972	257.045013	953.457031
2859.240257	-3.798950	267.565155	946.268188
2859.244835	0.000000	288.722382	923.240784
2859.248190	1.402687	298.365875	912.603699
2859.251600	2.688486	308.593811	902.025085
2859.254929	3.915836	317.243744	892.206299
2859.258271	6.136761	326.770325	880.926331
2859.261198	7.188778	334.601990	870.289246
2859.264848	8.123903	344.654602	858.717102
2859.268226	9.526592	351.960266	847.495605
2859.271614	11.104616	360.142609	837.442993
2859.274931	12.448858	367.448273	825.636963
2859.278249	12.974867	373.468140	814.181763
2859.281158	14.494448	379.897156	802.258911
2859.284496	16.423143	388.196350	791.738708
2859.288155	17.007597	393.456451	779.932739
2859.291521	18.468731	399.476318	766.841003
2859.294469	19.812973	405.087067	759.827515
