time (s)	det(V)
2857.843674	1.300221	
2857.845155	1.464210	
2857.846786	1.415777	
2857.848273	1.453857	
2857.849900	1.371389	
2857.851418	1.498084	
2857.853004	1.522177	
2857.854535	1.526895	
2857.856075	1.528490	
2857.857687	1.537473	
2857.859184	1.527611	
2857.860824	1.500517	
2857.862337	1.553079	
2857.863972	1.551963	
2857.865460	1.552446	
2857.867096	1.523741	
2857.868583	1.552144	
2857.870228	1.537183	
2857.871738	1.553494	
2857.873386	1.551121	
2857.874865	1.549429	
2857.876485	1.550355	
2857.877996	1.547427	
2857.879569	1.552680	
2857.881126	1.553147	
2857.882634	1.552467	
2857.884296	1.548196	
2857.885790	1.553437	
2857.887413	1.548281	
2857.888947	1.553985	
2857.890590	1.546295	
2857.892073	1.553969	
2857.893730	1.549989	
2857.895202	1.553792	
2857.896852	1.551125	
2857.898331	1.553880	
2857.899959	1.551395	
2857.901437	1.553502	
2857.903025	1.549147	
2857.904559	1.553421	
2857.906111	1.548805	
2857.907692	1.551669	
2857.909269	1.554190	
2857.910899	1.549542	
2857.912391	1.554049	
2857.914023	1.553369	
2857.915547	1.553896	
2857.917186	1.553260	
2857.918663	1.554045	
2857.920314	1.552736	
2857.921795	1.553933	
2857.923430	1.553969	
2857.924930	1.554114	
2857.926548	1.553792	
2857.928063	1.554090	
2857.929640	1.553546	
2857.931189	1.553852	
2857.932819	1.554215	
2857.934382	1.549199	
2857.935985	1.553945	
2857.937567	1.550102	
2857.939133	1.554058	
2857.940738	1.553566	
2857.942273	1.554203	
2857.943960	1.554009	
2857.945441	1.554122	
2857.947153	1.554122	
2857.948631	1.554025	
2857.950369	1.553985	
2857.951851	1.550875	
2857.953568	1.553610	
2857.955048	1.554170	
2857.956737	1.554122	
2857.958223	1.554090	
2857.959927	1.554114	
2857.961431	1.554191	
2857.963115	1.554126	
2857.964623	1.554122	
2857.966297	1.554239	
2857.967816	1.554183	
2857.969430	1.554251	
2857.971000	1.550146	
2857.972588	1.554243	
2857.974185	1.554199	
2857.975744	1.554283	
2857.977376	1.554154	
2857.978889	1.554239	
2857.980600	1.554211	
2857.982077	1.554130	
2857.983756	1.553248	
2857.985232	1.553872	
2857.986938	1.552962	
2857.988420	1.554049	
2857.990129	1.554211	
2857.991628	1.553457	
2857.993343	1.554199	
2857.994827	1.554154	
2857.996524	1.554186	
2857.998018	1.553985	
2857.999683	1.554046	
2858.001205	1.554001	
2858.002847	1.554275	
2858.004414	1.553925	
2858.006006	1.554046	
2858.007593	1.554199	
2858.009152	1.554219	
2858.010757	1.553921	
2858.012291	1.554243	
2858.013968	1.554207	
2858.015448	1.554211	
2858.017146	1.554122	
2858.018627	1.553993	
2858.020348	1.553566	
2858.021831	1.552519	
2858.023559	1.554110	
2858.025048	1.554255	
2858.026759	1.553502	
2858.028246	1.553582	
2858.029955	1.552893	
2858.031439	1.554134	
2858.033126	1.553127	
2858.034628	1.554166	
2858.036285	1.553651	
2858.037829	1.554086	
2858.039439	1.554259	
2858.041032	1.552978	
2858.042638	1.554227	
2858.044213	1.553997	
2858.045792	1.554303	
2858.047403	1.553804	
2858.048952	1.554231	
2858.050612	1.552237	
2858.052096	1.554182	
2858.053823	1.554114	
2858.055298	1.553921	
2858.057019	1.552450	
2858.058492	1.554033	
2858.060206	1.554045	
2858.061690	1.553985	
2858.063398	1.553760	
2858.064885	1.554106	
2858.066570	1.553103	
2858.068071	1.553961	
2858.069747	1.553969	
2858.071278	1.554102	
2858.072932	1.548027	
2858.074459	1.554086	
2858.076090	1.554054	
2858.077660	1.548841	
2858.079262	1.553880	
2858.080871	1.543914	
2858.082446	1.553973	
2858.084060	1.547701	
2858.085582	1.554174	
2858.087271	1.553493	
2858.088748	1.553997	
2858.090483	1.553900	
2858.091965	1.553916	
2858.093670	1.551020	
2858.095142	1.554042	
2858.096860	1.552990	
2858.098352	1.553860	
2858.100064	1.544515	
2858.101557	1.553941	
2858.103268	1.552813	
2858.104745	1.553550	
2858.106429	1.546283	
2858.107940	1.553486	
2858.109602	1.544885	
2858.111141	1.550493	
2858.112754	1.534480	
2858.114334	1.507168	
2858.115908	1.427951	
2858.117509	1.421908	
2858.119143	1.259084	
2858.120756	1.144148	
2858.122397	0.995189	
2858.124012	0.945515	
2858.125636	0.802635	
2858.127297	0.700521	
2858.128892	0.562446	
2858.130557	0.473211	
2858.132130	0.334697	
2858.133837	0.302031	
2858.135414	0.149592	
2858.137074	0.093280	
2858.138636	-0.020347	
2858.140344	-0.078891	
2858.141889	-0.225417	
2858.143604	-0.402316	
2858.145137	-0.452602	
2858.146872	-0.577601	
2858.148368	-0.719277	
2858.150123	-0.747596	
2858.151609	-0.848775	
2858.153378	-1.031254	
2858.154869	-1.080275	
2858.156658	-1.254818	
2858.158135	-1.346599	
2858.159939	-1.408534	
2858.161421	-1.518910	
2858.163185	-1.584415	
2858.164682	-1.599114	
2858.166444	-1.691625	
2858.167972	-1.669300	
2858.169721	-1.693965	
2858.171245	-1.694295	
2858.172944	-1.695677	
2858.174474	-1.675987	
2858.176185	-1.697643	
2858.177734	-1.669815	
2858.179425	-1.695705	
2858.180990	-1.698626	
2858.182655	-1.697325	
2858.184232	-1.698505	
2858.185907	-1.689937	
2858.187488	-1.699145	
2858.189128	-1.697663	
2858.190719	-1.699117	
2858.192352	-1.699274	
2858.193989	-1.697196	
2858.195610	-1.695298	
2858.197273	-1.696837	
2858.198873	-1.699073	
2858.200513	-1.698553	
2858.202105	-1.699250	
2858.203776	-1.698154	
2858.205353	-1.699311	
2858.207049	-1.697417	
2858.208604	-1.699186	
2858.210312	-1.698755	
2858.211854	-1.697780	
2858.213584	-1.697107	
2858.215108	-1.698441	
2858.216848	-1.696152	
2858.218347	-1.698529	
2858.220116	-1.698231	
2858.221601	-1.699206	
2858.223377	-1.697522	
2858.224857	-1.699375	
2858.226635	-1.698114	
2858.228115	-1.699363	
2858.229905	-1.698416	
2858.231397	-1.699057	
2858.233177	-1.698017	
2858.234676	-1.698807	
2858.236421	-1.697022	
2858.237935	-1.699315	
2858.239662	-1.698384	
2858.241187	-1.699246	
2858.242903	-1.697723	
2858.244453	-1.699351	
2858.246155	-1.698694	
2858.247700	-1.699323	
2858.249398	-1.697208	
2858.250963	-1.699476	
2858.252654	-1.697365	
2858.254239	-1.699431	
2858.255883	-1.696898	
2858.257470	-1.699431	
2858.259093	-1.698005	
2858.260713	-1.699423	
2858.262348	-1.699343	
2858.263968	-1.697695	
2858.265572	-1.697087	
2858.267205	-1.697453	
2858.268799	-1.698493	
2858.270480	-1.698094	
2858.272045	-1.699339	
2858.273753	-1.697969	
2858.275311	-1.699359	
2858.277012	-1.698489	
2858.278557	-1.699371	
2858.280249	-1.697087	
2858.281796	-1.698005	
2858.283521	-1.698485	
2858.285010	-1.699347	
2858.286792	-1.698440	
2858.288273	-1.699258	
2858.290052	-1.697256	
2858.291542	-1.699319	
2858.293332	-1.697615	
2858.294824	-1.699476	
2858.296608	-1.698344	
2858.298093	-1.699427	
2858.299848	-1.697405	
2858.301348	-1.698223	
2858.303088	-1.696418	
2858.304602	-1.699415	
2858.306322	-1.697337	
2858.307844	-1.699472	
2858.309565	-1.698171	
2858.311113	-1.699306	
2858.312806	-1.697860	
2858.314358	-1.695403	
2858.316048	-1.696793	
2858.317609	-1.699435	
2858.319290	-1.697997	
2858.320866	-1.699359	
2858.322498	-1.697748	
2858.324098	-1.699383	
2858.325739	-1.698271	
2858.327357	-1.699278	
2858.328984	-1.699270	
2858.330623	-1.697449	
2858.332221	-1.699266	
2858.333899	-1.697151	
2858.335487	-1.699315	
2858.337164	-1.698312	
2858.338734	-1.699174	
2858.340414	-1.697582	
2858.341987	-1.699210	
2858.343672	-1.695810	
2858.345230	-1.699242	
2858.346952	-1.696789	
2858.348498	-1.699186	
2858.350218	-1.697329	
2858.351725	-1.699166	
2858.353493	-1.697715	
2858.354980	-1.699262	
2858.356763	-1.696088	
2858.358257	-1.699339	
2858.360057	-1.697993	
2858.361538	-1.699109	
2858.363322	-1.696394	
2858.364806	-1.699286	
2858.366572	-1.697518	
2858.368055	-1.698920	
2858.369799	-1.697317	
2858.371304	-1.698731	
2858.373067	-1.697699	
2858.374582	-1.699000	
2858.376320	-1.696914	
2858.377851	-1.690263	
2858.379573	-1.698013	
2858.381109	-1.692978	
2858.382795	-1.695939	
2858.384351	-1.690879	
2858.386056	-1.696249	
2858.387627	-1.688950	
2858.389283	-1.697756	
2858.390853	-1.696442	
2858.392517	-1.697453	
2858.394114	-1.698167	
2858.395757	-1.697889	
2858.397365	-1.698598	
2858.398980	-1.699041	
2858.400625	-1.698247	
2858.402227	-1.686750	
2858.403902	-1.694863	
2858.405502	-1.699069	
2858.407165	-1.693333	
2858.408762	-1.698275	
2858.410448	-1.694573	
2858.411995	-1.698610	
2858.413696	-1.695778	
2858.415241	-1.671535	
2858.416939	-1.694606	
2858.418486	-1.691419	
2858.420207	-1.651901	
2858.421749	-1.693248	
2858.423487	-1.685820	
2858.424967	-1.620126	
2858.426736	-1.507752	
2858.428217	-1.492766	
2858.429962	-1.467896	
2858.431444	-1.416265	
2858.433196	-1.412522	
2858.434684	-1.358402	
2858.436436	-1.368602	
2858.437946	-1.228343	
2858.439690	-1.333555	
2858.441209	-1.281123	
2858.442932	-1.245496	
2858.444461	-1.195771	
2858.446169	-1.169115	
2858.447710	-1.083094	
2858.449415	-1.211143	
2858.450981	-1.039963	
2858.452658	-1.079614	
2858.454212	-0.994238	
2858.455872	-1.060169	
2858.457466	-0.914296	
2858.459138	-0.976473	
2858.460741	-1.004292	
2858.462375	-0.956472	
2858.463991	-0.935944	
2858.465616	-0.893381	
2858.467282	-0.784112	
2858.468875	-0.832114	
2858.470516	-0.739052	
2858.472129	-0.813866	
2858.473793	-0.867257	
2858.475355	-0.793962	
2858.477057	-0.716852	
2858.478608	-0.736558	
2858.480292	-0.599462	
2858.481875	-0.670280	
2858.483568	-0.651480	
2858.485107	-0.614468	
2858.486836	-0.620675	
2858.488336	-0.669801	
2858.490132	-0.582056	
2858.491614	-0.606028	
2858.493401	-0.514400	
2858.494894	-0.491253	
2858.496654	-0.515915	
2858.498138	-0.467337	
2858.499932	-0.499145	
2858.501421	-0.437943	
2858.503216	-0.531730	
2858.504698	-0.417777	
2858.506470	-0.441037	
2858.507968	-0.421680	
2858.509711	-0.503065	
2858.511228	-0.389631	
2858.512969	-0.460123	
2858.514502	-0.331994	
2858.516226	-0.423187	
2858.517763	-0.345150	
2858.519478	-0.409753	
2858.521032	-0.378658	
2858.522718	-0.421503	
2858.524283	-0.217855	
2858.525967	-0.359664	
2858.527561	-0.341557	
2858.529233	-0.373437	
2858.530816	-0.249486	
2858.532476	-0.352421	
2858.534080	-0.384100	
2858.535733	-0.313391	
2858.537345	-0.356776	
2858.538965	-0.304219	
2858.540598	-0.195595	
2858.542197	-0.291131	
2858.543883	-0.210323	
2858.545488	-0.275416	
2858.547134	-0.358673	
2858.548734	-0.276367	
2858.550424	-0.210693	
2858.551986	-0.241183	
2858.553676	-0.247713	
2858.555220	-0.245703	
2858.556910	-0.177008	
2858.558471	-0.201762	
2858.560185	-0.194036	
2858.561711	-0.228845	
2858.563475	-0.209964	
2858.564962	-0.185057	
2858.566752	-0.216885	
2858.568236	-0.224377	
2858.570005	-0.145261	
2858.571484	-0.191011	
2858.573254	-0.157556	
2858.574731	-0.140802	
2858.576498	-0.196973	
2858.578000	-0.155215	
2858.579758	-0.232744	
2858.581257	-0.178269	
2858.582997	-0.164472	
2858.584519	-0.128540	
2858.586243	-0.184779	
2858.587770	-0.024548	
2858.589474	-0.105699	
2858.591032	-0.079898	
2858.592726	-0.123919	
2858.594283	-0.020323	
2858.595948	-0.087584	
2858.597529	0.007259	
2858.599182	-0.141124	
2858.600781	-0.147851	
2858.602422	-0.147593	
2858.604033	-0.051917	
2858.605667	-0.111858	
2858.607295	-0.066137	
2858.608921	-0.077106	
2858.610561	0.039357	
2858.612170	-0.026337	
2858.613809	-0.081364	
2858.615389	-0.110936	
2858.617087	-0.023215	
2858.618648	-0.094234	
2858.620360	-0.016339	
2858.621920	-0.084864	
2858.623602	0.028650	
2858.625168	0.030861	
2858.626884	-0.101695	
2858.628435	0.011751	
2858.630192	-0.047369	
2858.631721	-0.074951	
2858.633445	0.005761	
2858.634927	-0.060679	
2858.636675	0.011634	
2858.638160	0.011283	
2858.639958	-0.011239	
2858.641448	-0.009084	
2858.643227	0.003787	
2858.644705	-0.005881	
2858.646468	-0.020395	
2858.647972	0.082093	
2858.649736	0.028839	
2858.651247	0.108902	
2858.652979	-0.001619	
2858.654505	-0.008443	
2858.656237	-0.001084	
2858.657771	0.051039	
2858.659473	-0.060819	
2858.661019	0.042966	
2858.662715	0.000210	
2858.664283	0.069497	
2858.665970	-0.001063	
2858.667543	0.075434	
2858.669189	-0.021982	
2858.670791	0.064421	
2858.672438	-0.021016	
2858.674032	0.064413	
2858.675683	-0.009664	
2858.677292	0.065142	
2858.678911	0.066371	
2858.680587	0.112668	
2858.682165	0.061637	
2858.683841	0.139799	
2858.685433	0.051539	
2858.687079	0.100805	
2858.688666	0.122320	
2858.690355	0.111520	
2858.691931	0.085082	
2858.693643	0.193505	
2858.695183	0.103097	
2858.696903	0.149515	
2858.698448	0.069871	
2858.700154	0.078790	
2858.701641	0.119786	
2858.703403	0.102259	
2858.704896	0.124242	
2858.706676	0.182040	
2858.708153	0.150406	
2858.709940	0.086637	
2858.711417	0.188594	
2858.713203	0.165955	
2858.714680	0.127295	
2858.716431	0.106537	
2858.717935	0.070387	
2858.719704	0.124298	
2858.721217	0.169580	
2858.722955	0.140794	
2858.724478	0.266804	
2858.726191	0.158559	
2858.727730	0.275014	
2858.729432	0.125905	
2858.730980	0.177319	
2858.732653	0.153423	
2858.734233	0.327370	
2858.735912	0.178837	
2858.737489	0.256177	
2858.739155	0.164339	
2858.740752	0.313275	
2858.742411	0.234130	
2858.744024	0.329078	
2858.745650	0.195555	
2858.747269	0.315784	
2858.748890	0.225727	
2858.750542	0.335914	
2858.752143	0.251698	
2858.753802	0.285765	
2858.755385	0.224656	
2858.757064	0.321883	
2858.758619	0.263186	
2858.760345	0.294281	
2858.761901	0.291179	
2858.763601	0.343495	
2858.765161	0.342874	
2858.766862	0.330318	
2858.768416	0.312509	
2858.770137	0.386441	
2858.771633	0.305165	
2858.773416	0.436150	
2858.774902	0.331507	
2858.776694	0.351568	
2858.778177	0.439264	
2858.779962	0.347942	
2858.781448	0.430865	
2858.783240	0.430865	
2858.784729	0.502561	
2858.786496	0.420343	
2858.787982	0.496668	
2858.789731	0.440086	
2858.791235	0.503588	
2858.792946	0.459277	
2858.794471	0.436243	
2858.796186	0.487906	
2858.797734	0.582024	
2858.799440	0.508596	
2858.800980	0.586463	
2858.802687	0.548609	
2858.804254	0.670023	
2858.805937	0.547856	
2858.807515	0.712892	
2858.809187	0.606581	
2858.810794	0.605976	
2858.812454	0.609461	
2858.814048	0.732921	
2858.815683	0.651218	
2858.817282	0.738154	
2858.818906	0.696569	
2858.820583	0.756221	
2858.822168	0.752136	
2858.823821	0.803940	
2858.825404	0.780358	
2858.827088	0.905361	
2858.828676	0.788628	
2858.830345	0.861062	
2858.831906	0.864554	
2858.833609	0.947505	
2858.835150	0.914497	
2858.836857	0.932162	
2858.838389	0.990326	
2858.840123	1.053080	
2858.841613	1.029856	
2858.843377	1.067021	
2858.844866	1.099184	
2858.846652	1.110846	
2858.848135	1.197934	
2858.849938	1.153735	
2858.851422	1.196379	
2858.853212	1.187464	
2858.854693	1.219059	
2858.856442	1.254411	
2858.857941	1.348956	
2858.859705	1.339848	
2858.861223	1.395342	
2858.862977	1.374991	
2858.864490	1.511063	
2858.866210	1.417812	
2858.867744	1.519885	
2858.869456	1.498237	
2858.871004	1.539548	
2858.872699	1.516199	
2858.874264	1.519523	
2858.875941	1.524349	
2858.877515	1.550928	
2858.879168	1.534512	
2858.880763	1.546235	
2858.882421	1.546924	
2858.884035	1.551894	
2858.885663	1.552776	
2858.887287	1.553401	
2858.888924	1.554191	
2858.890565	1.545767	
2858.892172	1.554158	
2858.893815	1.552551	
2858.895416	1.554215	
2858.897116	1.544454	
2858.898690	1.550569	
2858.900374	1.551637	
2858.901933	1.551947	
2858.903642	1.551254	
2858.905210	1.553860	
2858.906894	1.548696	
2858.908451	1.554074	
2858.910178	1.553558	
2858.911700	1.553840	
2858.913452	1.552962	
2858.914942	1.550488	
2858.916712	1.552986	
2858.918195	1.554215	
2858.919984	1.547786	
2858.921478	1.553868	
2858.923284	1.553184	
2858.924769	1.551274	
2858.926540	1.551129	
2858.928026	1.554066	
2858.929779	1.553079	
2858.931277	1.554045	
2858.933011	1.553683	
2858.934524	1.553643	
2858.936251	1.551963	
2858.937779	1.553945	
2858.939493	1.553872	
2858.941042	1.554029	
2858.942762	1.553880	
2858.944312	1.553796	
2858.946011	1.554090	
2858.947566	1.554021	
2858.949242	1.552696	
2858.950831	1.554090	
2858.952505	1.554291	
2858.954086	1.553941	
2858.955750	1.553679	
2858.957343	1.554126	
2858.958989	1.554190	
2858.960614	1.554114	
2858.962222	1.554295	
2858.963902	1.552756	
2858.965500	1.554255	
2858.967166	1.553473	
2858.968773	1.554299	
2858.970432	1.553868	
2858.972013	1.554267	
2858.973706	1.553671	
2858.975272	1.554207	
2858.976981	1.554094	
2858.978537	1.554356	
2858.980256	1.553892	
2858.981803	1.551749	
2858.983506	1.554134	
2858.985054	1.554279	
