time (s)	magX	magY	magZ
8206.278800	4.967855	186.443024	78.296318
8206.282134	5.026300	188.430145	81.101692
8206.285461	5.026300	189.657501	83.264175
8206.288816	4.792519	192.112213	83.731735
8206.292126	3.974283	193.222672	84.374641
8206.295462	3.974283	195.326721	87.180016
8206.298795	3.915836	196.787842	89.108711
8206.302127	3.623611	198.307434	90.511398
8206.305464	3.915836	200.645248	93.141441
8206.308796	3.448275	202.340164	94.310349
8206.312131	3.389830	204.210419	96.648163
8206.315459	3.156048	206.548218	98.109299
8206.318811	2.805376	208.067810	101.616020
8206.322124	2.630039	209.353607	103.895386
8206.325463	2.162477	211.516083	106.057869
8206.328889	2.279367	213.620102	108.746346
8206.332134	2.337812	215.782578	111.201057
8206.335464	1.928696	217.419067	113.480423
8206.338788	1.578024	219.113983	115.935135
8206.342127	1.344242	222.211578	118.565163
8206.345457	0.584454	223.964935	123.123909
8206.348790	1.227352	227.004089	124.935707
8206.352126	0.175335	228.874329	128.968430
8206.355456	0.175335	230.510803	132.182938
8206.358786	-0.467564	233.783752	136.332550
8206.362145	-0.292227	235.420227	139.430161
8206.365458	-0.642899	237.465820	143.229111
8206.368788	-1.052015	240.154297	146.502045
8206.372120	-1.052015	242.375214	150.826996
8206.375457	-2.045588	245.063721	154.275284
8206.378790	-2.104033	247.459961	158.483353
8206.382121	-2.396259	249.797791	162.340729
8206.385456	-3.097607	251.843353	166.373459
8206.388788	-3.682060	254.765625	170.230865
8206.392118	-3.740505	257.454132	175.140274
8206.395454	-4.441849	259.967255	180.867920
8206.398835	-5.084747	262.480438	184.959091
8206.402119	-5.143192	264.642883	189.868500
8206.405481	-5.435421	267.389832	195.245483
8206.408787	-5.961426	269.026306	200.797775
8206.412120	-6.428989	272.240784	206.408539
8206.415449	-7.013443	274.403259	211.317947
8206.418805	-7.422562	276.565765	217.454712
8206.422111	-8.708359	279.312683	223.533020
8206.425453	-9.643482	280.949158	230.254227
8206.428782	-10.111046	282.644073	235.864990
8206.432123	-10.870834	284.864990	242.352417
8206.435446	-11.572178	287.027466	248.664536
8206.438779	-12.390415	289.540649	255.385742
8206.442116	-12.974869	290.300415	262.925171
8206.445445	-13.617767	292.346008	269.646423
8206.448801	-14.669785	293.924042	276.659851
8206.452113	-15.546467	296.261841	284.491516
8206.455443	-16.715370	298.307434	291.271210
8206.458776	-17.884277	298.365875	300.096436
8206.462115	-18.585621	299.885437	308.512573
8206.465467	-19.462303	299.768555	316.227356
8206.468779	-20.046757	302.223267	324.000580
8206.472112	-21.098770	302.749268	332.767395
8206.475442	-22.443016	302.807709	342.001770
8206.478776	-23.845707	302.398590	350.008759
8206.482116	-24.839272	303.976624	359.593811
8206.485441	-25.891296	303.158386	369.120392
8206.488780	-27.235535	302.983063	377.887207
8206.492134	-28.229107	302.515503	387.998260
8206.495445	-30.508472	301.405029	397.174164
8206.498779	-31.502048	300.236115	406.992981
8206.502108	-33.489189	297.956757	417.454742
8206.505444	-34.774986	297.839874	427.857971
8206.508772	-36.236126	295.443604	437.735229
8206.512110	-37.463474	293.339569	447.670959
8206.515441	-39.275280	290.943329	457.898926
8206.518774	-40.911747	287.319702	468.711304
8206.522111	-42.957333	284.455872	478.121002
8206.525441	-44.652248	280.890717	490.394501
8206.528776	-46.347172	276.331970	500.505554
8206.532104	-47.632969	273.000580	510.616608
8206.535466	-49.210987	268.208069	520.961426
8206.538772	-51.256573	263.123322	531.715332
8206.542108	-53.652836	257.571014	541.241943
8206.545433	-54.938633	252.427826	551.820557
8206.548781	-56.458218	246.115723	561.990051
8206.552104	-58.679134	239.336060	572.276428
8206.555435	-60.783169	232.147278	583.790161
8206.558773	-62.653416	225.016968	592.206238
8206.562108	-64.348343	217.009933	603.018677
8206.565436	-66.218582	208.652252	612.077698
8206.568775	-68.322617	200.002350	623.007019
8206.572100	-70.426651	190.943329	630.838684
8206.575431	-72.472229	182.234970	638.378113
8206.578789	-74.050262	172.416122	646.618896
8206.582100	-76.037399	162.188202	655.385742
8206.585430	-78.316772	152.252487	664.035645
8206.588768	-79.368790	141.147873	672.159485
8206.592099	-81.122162	130.335480	679.640503
8206.595427	-83.109299	118.997086	685.835693
8206.598787	-84.628876	107.892471	693.199829
8206.602102	-86.206894	95.794266	699.395081
8206.605432	-88.720047	83.403854	705.590271
8206.608768	-89.596741	71.831680	710.265930
8206.612103	-92.343658	59.675045	713.655762
8206.615466	-93.687897	46.758625	715.116882
8206.618765	-95.207489	34.894215	721.195190
8206.622116	-96.317947	22.153130	722.539429
8206.625425	-98.012863	9.295147	727.273499
8206.628764	-99.298645	-3.796610	726.689026
8206.632098	-100.175339	-15.602571	729.202209
8206.635429	-101.168900	-28.109877	730.078857
8206.638761	-102.513153	-42.019871	730.371094
8206.642092	-103.565155	-53.884277	730.137329
8206.645424	-104.675613	-67.268265	729.026855
8206.648761	-105.493866	-79.658676	727.565735
8206.652091	-106.195206	-92.107544	725.169434
8206.655430	-107.130325	-103.738159	722.539429
8206.658780	-107.481003	-115.310349	718.682007
8206.662089	-108.182358	-126.590302	714.064880
8206.665438	-108.007004	-137.519577	710.733459
8206.668761	-108.299240	-148.565750	704.830505
8206.672089	-108.474564	-159.728821	699.161255
8206.675426	-109.000580	-169.956741	695.420776
8206.678757	-109.818817	-179.483337	688.056702
8206.682087	-109.468140	-189.535934	680.751038
8206.685423	-109.175919	-199.646988	672.860901
8206.688757	-109.059036	-208.063110	664.386292
8206.692090	-108.533020	-216.420807	655.561035
8206.695426	-108.474564	-224.369370	647.670898
8206.698759	-108.182358	-232.668610	639.488586
8206.702118	-107.539444	-240.208069	629.319092
8206.705422	-106.721222	-247.747513	619.850952
8206.708760	-106.253647	-253.884277	610.324341
8206.712081	-105.844528	-260.488617	599.511963
8206.715424	-104.500290	-266.099365	588.699585
8206.718752	-104.149628	-272.002350	578.179382
8206.722090	-102.922272	-276.561066	568.711243
8206.725420	-102.746933	-280.769165	558.892395
8206.728805	-101.402679	-286.029205	546.969604
8206.732093	-100.935120	-289.068390	535.689636
8206.735419	-99.006424	-293.042664	524.584961
8206.738747	-98.188202	-296.724701	513.714233
8206.742086	-97.253067	-299.646973	503.603180
8206.745445	-96.668610	-302.218567	491.563416
8206.748747	-95.149033	-304.205719	481.510803
8206.752098	-93.804794	-306.601990	469.412628
8206.755418	-92.343658	-308.822906	458.191132
8206.758750	-91.174759	-309.524231	448.664520
8206.762082	-89.421387	-310.985382	435.981903
8206.765418	-88.720047	-310.985382	425.695526
8206.768752	-86.849792	-312.212738	414.298645
8206.772086	-85.213318	-311.628296	403.778503
8206.775419	-83.752182	-313.147858	394.836365
8206.778750	-82.700180	-312.914062	383.614838
8206.782077	-81.472824	-311.920502	373.562256
8206.785416	-79.661026	-311.336060	363.684967
8206.788764	-78.433670	-311.452942	354.392181
8206.792127	-77.206314	-309.991791	345.099365
8206.795421	-76.563416	-308.472229	336.800110
8206.798741	-75.160721	-307.595551	328.150208
8206.802082	-73.290482	-307.127991	317.922272
8206.805408	-72.355347	-305.257751	308.395691
8206.808747	-71.069550	-304.439514	300.213318
8206.812081	-69.666855	-302.861481	292.030975
8206.815407	-68.556396	-299.588562	283.965515
8206.818749	-66.803040	-298.068970	276.893616
8206.822076	-65.458801	-295.906494	269.120392
8206.825407	-64.289886	-294.971375	261.054932
8206.828742	-63.763882	-292.399750	253.398590
8206.832112	-62.361195	-289.945068	246.969620
8206.835406	-61.250729	-287.957916	239.254822
8206.838742	-59.614262	-285.620117	232.825836
8206.842074	-58.971363	-282.873169	226.981293
8206.845407	-57.393337	-281.295166	220.669205
8206.848745	-56.867329	-278.080658	214.123337
8206.852072	-55.230862	-275.801300	207.285217
8206.855404	-54.646404	-273.580353	201.265350
8206.858742	-53.711277	-270.774994	196.239044
8206.862133	-52.600819	-268.554077	190.102280
8206.865408	-51.548801	-265.807129	185.017532
8206.868734	-50.555233	-263.995331	179.815903
8206.872073	-49.386326	-261.306824	174.029816
8206.875439	-48.860317	-258.969025	170.055527
8206.878737	-48.217419	-255.696075	166.081253
8206.882073	-46.814732	-254.059616	160.996490
8206.885398	-45.879604	-251.137344	155.911758
8206.888735	-44.009357	-248.624191	151.937469
8206.892073	-44.418468	-245.877258	147.554062
8206.896746	-42.431324	-241.318527	140.540619
8206.900128	-42.139095	-238.746918	136.157227
8206.903444	-40.970188	-236.818237	132.825836
8206.906749	-40.210407	-234.538849	129.845123
8206.910091	-39.801289	-231.616608	125.870834
8206.913397	-39.216831	-230.038574	122.247231
8206.916782	-37.931034	-227.057846	118.682060
8206.919710	-37.463474	-224.836929	115.350670
8206.923422	-36.879017	-222.674454	112.779076
8206.926327	-36.119228	-220.278198	110.207481
8206.930005	-36.236126	-218.641724	108.045006
8206.933361	-35.184109	-216.537689	104.479836
8206.936760	-34.482758	-213.849213	101.265343
8206.940088	-34.424313	-212.037399	99.395096
8206.943023	-33.722969	-210.751602	96.998833
8206.946313	-33.313850	-207.770889	94.602577
8206.950007	-32.554062	-206.368195	92.264755
8206.953364	-31.560490	-203.504379	90.160728
8206.956308	-31.209816	-202.510818	88.115143
8206.959608	-30.976036	-200.289886	86.186440
8206.963095	-29.690239	-199.062531	83.614845
8206.966342	-29.456459	-197.309174	82.445938
8206.969688	-29.164234	-195.906479	79.932785
8206.972919	-28.579781	-193.627106	77.828758
8206.976242	-28.053768	-191.756851	77.010521
8206.979573	-27.644657	-191.230865	75.315613
8206.982936	-27.177094	-188.542374	73.445351
8206.986295	-26.709530	-187.724136	72.159554
8206.989668	-26.300411	-186.789017	71.282883
8206.992996	-26.534191	-185.094101	68.945068
8206.996290	-26.066628	-183.574509	68.009941
8206.999601	-26.008186	-182.405609	66.022797
8207.002907	-25.248394	-180.710693	65.263008
8207.006306	-25.365284	-179.541779	63.626534
8207.009608	-24.605492	-178.314438	62.983631
8207.013073	-24.137928	-177.613098	62.457626
8207.016353	-24.021038	-175.625946	61.464054
8207.019666	-23.787258	-174.515488	60.061367
8207.022905	-23.319695	-174.164810	59.067799
8207.026245	-23.436584	-172.645233	58.366455
8207.029562	-22.852131	-171.943893	57.139099
8207.032922	-22.793690	-171.242554	55.853302
8207.036261	-22.150787	-169.547638	54.684395
8207.039636	-22.209236	-168.320282	54.392166
8207.042992	-21.507893	-168.261826	54.509056
8207.046291	-21.332554	-167.092926	53.106369
8207.049571	-20.864990	-166.099350	51.879017
8207.052906	-21.332554	-165.339569	50.651665
8207.056272	-20.514317	-164.229095	50.242546
8207.059593	-20.689655	-164.287552	50.184101
8207.062923	-20.514317	-163.819977	48.722969
8207.066309	-19.988312	-161.949738	48.196960
8207.069655	-19.988312	-161.482162	47.904732
8207.072949	-19.929867	-161.131500	47.729397
8207.076231	-19.579193	-160.196381	46.852718
8207.079580	-20.105202	-160.430161	47.670952
8207.082920	-19.637638	-159.787247	47.261833
8207.086279	-18.936295	-159.085907	46.443600
8207.089679	-18.527176	-158.910583	45.508472
8207.093013	-18.644070	-158.326111	44.748684
8207.096305	-18.234951	-157.741669	44.222675
8207.099584	-18.468731	-157.332550	44.339565
8207.102900	-18.059616	-157.215652	44.222675
8207.106229	-18.059616	-157.040329	44.398014
8207.109589	-17.884277	-155.579193	42.936874
8207.112925	-17.475163	-155.579193	43.345997
8207.116311	-17.299824	-155.988312	44.164230
8207.119642	-16.949154	-155.871414	43.229107
8207.122902	-17.475163	-155.286957	43.170662
8207.126224	-17.124489	-155.637634	42.527760
8207.129560	-17.241379	-155.170074	42.995323
8207.132915	-16.832264	-155.462311	42.469315
8207.135822	-16.773815	-155.228531	42.177086
8207.139156	-16.598480	-155.111633	42.177086
8207.142489	-16.423145	-155.462311	42.761539
8207.145839	-16.481590	-155.579193	42.936874
8207.149243	-16.130917	-154.994736	42.761539
8207.152467	-16.189365	-155.345413	42.995323
8207.155798	-16.072472	-155.053177	43.170662
8207.159142	-16.364700	-154.819397	42.819984
8207.162471	-15.780247	-155.462311	43.112217
8207.165831	-15.604912	-156.163651	42.995323
8207.169128	-16.014027	-155.871414	42.469315
8207.172464	-16.306255	-156.046753	43.112217
8207.175797	-15.488018	-156.689651	43.462887
8207.179165	-15.488018	-156.864990	43.579777
8207.182490	-14.845119	-156.455872	42.878429
8207.185833	-15.195793	-157.507889	43.579777
8207.189142	-14.962013	-157.507889	44.105785
8207.192462	-15.020458	-158.969025	43.988895
8207.195830	-14.319115	-159.553467	45.099358
8207.199137	-14.845119	-159.787247	45.274693
8207.202466	-15.137348	-160.079483	45.157803
8207.205795	-14.845119	-159.904144	46.969608
8207.209135	-14.786674	-160.897720	46.969608
8207.212482	-15.137348	-161.891281	46.969608
8207.215809	-14.669785	-162.417297	47.670952
8207.219148	-14.903568	-162.475739	47.963177
8207.222526	-14.845119	-163.761536	48.430740
8207.225798	-14.552895	-163.936874	49.424313
8207.229135	-14.202221	-164.521332	49.132084
8207.232463	-14.260666	-164.988892	50.184101
8207.235786	-14.669785	-165.514893	51.002335
8207.239155	-14.903568	-166.625351	51.177670
8207.242467	-14.494450	-168.320282	52.755695
8207.245797	-14.845119	-168.437180	52.405022
8207.249142	-14.319115	-169.839859	53.807713
8207.252489	-14.552895	-170.716537	55.035065
8207.255840	-14.552895	-171.710114	56.320866
8207.259156	-13.968441	-173.171234	56.087082
8207.262462	-13.734661	-174.457031	57.255989
8207.265788	-14.085331	-174.632370	58.132671
8207.269120	-14.202221	-175.918182	59.067799
8207.272456	-13.793106	-177.087082	60.236706
8207.275793	-14.260666	-178.489777	62.632961
8207.279120	-13.909996	-179.541779	63.743423
8207.282492	-13.851551	-181.470474	63.918758
8207.285812	-13.909996	-182.171829	65.263008
8207.289141	-13.617767	-183.632965	67.016365
8207.292540	-13.617767	-185.152527	68.009941
8207.295805	-13.676216	-186.379883	69.354179
8207.299113	-13.325542	-188.425476	71.049095
8207.302444	-13.267097	-189.243713	72.510231
8207.305797	-13.383987	-190.763290	74.263588
8207.309118	-13.208652	-191.873749	75.374054
8207.312452	-13.676216	-193.627106	76.484520
8207.315787	-13.734661	-194.912918	78.880775
8207.319142	-13.267097	-196.783157	81.218582
8207.322474	-13.267097	-198.828751	82.855057
8207.325829	-13.676216	-200.874344	84.140862
8207.329141	-13.559322	-202.335464	86.770897
8207.332454	-13.383987	-203.796600	88.641144
8207.335782	-13.150208	-205.842194	90.394508
8207.338704	-13.208652	-207.770889	92.323204
8207.342026	-13.267097	-209.407349	95.128578
8207.345357	-12.390415	-212.329620	96.998833
8207.348687	-12.273525	-213.556976	100.037987
8207.352026	-12.507309	-215.661011	102.784927
8207.355356	-12.857979	-218.466385	105.298073
8207.358690	-12.390415	-219.576843	108.045006
8207.362017	-12.682644	-222.791351	109.447693
8207.365356	-11.981300	-224.603149	114.064880
8207.368703	-12.215080	-226.064285	116.052017
8207.372022	-12.507309	-228.986557	119.967850
8207.375351	-12.098190	-231.499710	123.591469
8207.378686	-11.981300	-233.194626	127.565750
8207.382022	-11.630623	-235.415543	130.429581
8207.385359	-11.046173	-237.811798	134.228531
8207.388685	-11.396843	-240.091171	138.787262
8207.392020	-11.279953	-243.130341	142.060211
8207.395354	-11.046173	-244.533020	146.677383
8207.398689	-11.163063	-247.630615	149.891876
8207.402026	-10.520164	-249.676224	154.099945
8207.405379	-9.994156	-251.955566	159.243134
8207.408681	-10.520164	-254.234955	164.152542
8207.412016	-10.052601	-257.858551	168.009933
8207.415346	-9.409702	-260.371704	173.036240
8207.418681	-9.292812	-263.001740	177.419632
8207.422017	-8.883694	-265.281128	183.790176
8207.425349	-8.416130	-267.618927	188.290482
8207.428685	-8.240795	-270.190552	194.135010
8207.432014	-7.422562	-272.528351	200.096436
8207.435351	-7.305672	-274.223267	205.239639
8207.438681	-7.071888	-276.561066	211.785522
8207.442018	-7.013443	-279.424896	218.039169
8207.445349	-7.247223	-281.412048	223.883682
8207.448725	-6.312099	-282.873169	230.838684
8207.452038	-5.669201	-286.555237	238.787262
8207.455352	-5.201637	-288.425476	245.216263
8207.458684	-4.850967	-290.237274	252.755707
8207.462015	-4.324959	-292.808868	260.178253
8207.465349	-3.506721	-294.503784	267.191711
8207.468681	-2.571594	-297.250732	275.023376
8207.472010	-2.337814	-299.588562	283.205719
8207.475342	-2.104033	-301.166565	291.037415
8207.478681	-0.993570	-302.803040	299.219757
8207.482009	-0.292227	-304.556396	308.454132
8207.485347	0.116890	-305.666870	317.045593
8207.488673	1.227352	-307.829346	326.046173
8207.492033	1.811806	-308.413788	335.689636
8207.495343	2.630039	-309.758026	344.865570
8207.498676	3.565165	-310.868500	354.509064
8207.502005	4.383402	-311.978943	364.386322
8207.505346	5.084745	-312.037415	375.081848
8207.508670	6.545879	-312.621857	384.316193
8207.512012	6.838106	-313.089417	394.894806
8207.515341	8.474575	-312.563416	406.233185
8207.518692	9.351257	-312.037415	415.935150
8207.522039	10.052601	-312.212738	426.805969
8207.525336	11.630625	-310.926941	438.027496
8207.528677	13.033312	-311.277618	449.891876
8207.532009	14.026885	-309.699585	459.710693
8207.535359	15.254236	-307.829346	470.640015
8207.538668	16.949152	-306.485107	483.147308
8207.542009	18.001167	-304.614838	493.842804
8207.545333	19.520748	-302.101685	506.525421
8207.548666	20.981880	-299.471649	517.454712
8207.552001	22.384569	-296.198730	526.747498
8207.555336	23.904148	-292.808868	538.436523
8207.558674	25.131502	-289.477509	551.060730
8207.562004	26.183517	-284.860321	561.639404
8207.565345	29.222675	-281.470490	571.691956
8207.568673	30.800701	-276.385742	582.270569
8207.571998	32.028053	-271.885437	594.251831
8207.575335	34.365868	-266.976044	604.538269
8207.578672	35.827000	-260.956177	615.876648
8207.582005	37.346581	-254.410278	625.870850
8207.585334	39.450615	-247.338409	635.981873
8207.588668	40.736412	-240.266510	646.443604
8207.592000	42.665108	-233.253067	653.924561
8207.595365	44.360023	-225.421387	662.808228
8207.598666	46.697838	-216.303909	672.334839
8207.602000	47.866745	-208.472229	679.348328
8207.605333	49.795441	-199.705429	687.179993
8207.608673	51.724136	-189.594391	695.128540
8207.611999	53.068382	-179.834015	701.674438
8207.615325	54.763298	-170.716537	710.032104
8207.618666	56.282875	-160.371704	715.233765
8207.621998	58.036236	-149.325546	718.506714
8207.625330	59.964931	-138.162476	724.877258
8207.628662	60.724720	-127.057861	729.961975
8207.631991	62.594975	-115.777908	733.468689
8207.635328	64.406784	-104.264175	735.455811
8207.638670	65.809464	-92.224426	738.670349
8207.641995	67.504379	-80.710693	739.956116
8207.645323	68.790176	-68.086502	743.229065
8207.648754	70.309761	-56.046753	742.469299
8207.651998	71.478668	-43.422558	743.229065
8207.655327	72.939804	-30.330799	742.177063
8207.658664	73.933372	-17.940384	740.774353
8207.661998	75.277618	-5.433079	740.832825
8207.665326	76.388077	7.191116	738.378113
8207.668661	77.556984	19.289303	735.222107
8207.671992	78.433662	31.562828	732.650452
8207.675324	79.018112	44.245472	728.968384
8207.678656	79.602570	56.928112	723.474548
8207.682010	80.654587	68.500290	718.740479
8207.685323	81.940384	80.773819	714.357056
8207.688655	81.823494	92.988892	708.629456
8207.691993	82.232605	104.385742	700.388672
8207.695327	82.524841	115.899475	694.251831
8207.698654	83.167740	126.945648	688.348877
8207.701991	83.343079	137.641159	679.348328
8207.705322	83.459961	148.628876	673.094604
8207.708656	83.518402	159.265930	664.094055
8207.711989	82.992401	168.850983	656.262390
8207.715333	83.284622	178.085342	646.385132
8207.718688	83.343079	187.085922	636.449402
8207.721990	82.992401	196.612518	628.734619
8207.725337	83.459961	204.736404	619.091187
8207.728653	82.700172	212.626541	608.278809
8207.731987	82.583282	221.101105	599.278198
8207.735314	82.115723	228.231445	590.102295
8207.738662	81.765045	235.537109	578.237854
8207.741984	80.946808	242.082977	569.237244
8207.745314	80.245468	248.044434	559.944458
8207.748650	78.959671	253.655182	548.606018
8207.751987	79.310341	260.025726	537.033875
8207.755322	78.316772	264.876678	526.046143
8207.758653	77.615433	270.253662	516.578003
8207.761982	76.738747	274.637054	505.940979
8207.765317	76.271187	278.611328	495.187012
8207.768655	75.336060	282.468750	485.309753
8207.771984	74.108704	286.267670	474.205109
8207.775315	73.699585	289.482178	462.749878
8207.778650	72.472237	290.767975	454.450623
8207.781974	72.063126	293.807129	442.995331
8207.785321	70.601990	296.086517	431.890686
8207.788651	70.368210	298.248993	423.182343
8207.791983	68.848625	299.125671	414.006439
8207.795317	68.322617	301.112793	404.713654
8207.798650	67.153709	302.457062	393.375214
8207.801983	66.510811	302.457062	384.608429
8207.805310	65.400345	303.158386	375.257172
8207.808644	64.465225	303.099945	367.367035
8207.811992	63.062538	303.859741	356.613098
8207.815314	62.244301	303.216827	348.722961
8207.818644	61.484512	302.983063	339.839264
8207.821978	60.490936	301.755707	331.890717
8207.825311	59.497368	302.866150	322.890137
8207.828646	59.088249	301.288147	316.168915
8207.831978	57.276443	300.060791	306.466980
8207.835307	56.516655	299.534790	299.511993
8207.838645	55.756866	298.307434	291.446533
8207.841977	54.529514	296.203400	284.023956
8207.845309	53.419052	295.326721	275.666260
8207.848705	52.191700	293.105774	269.237274
8207.851975	52.016365	291.819977	261.873169
8207.855320	50.847458	289.949738	255.210403
8207.858642	50.087669	288.663940	248.138504
8207.861973	48.743423	285.683228	243.521347
8207.865303	48.451195	284.631226	236.917007
8207.868642	47.282288	282.234955	230.546463
8207.871969	46.464058	280.656921	224.585037
8207.875304	45.528931	277.910004	219.441849
8207.878636	44.593803	275.805969	213.421967
8207.881971	43.892460	273.059052	208.395676
8207.885299	43.541786	271.773224	202.551132
8207.888635	42.781998	268.383392	197.174164
8207.891965	41.729980	266.396271	192.556992
8207.895304	40.619522	263.181763	187.530685
8207.898642	39.742840	261.779083	183.030396
8207.901964	39.158386	259.499695	177.711868
8207.905299	38.807713	257.103455	173.153122
8207.908632	37.638809	254.356506	169.880188
8207.911977	37.054352	251.843353	164.620117
8207.915312	36.353008	249.680878	161.814728
8207.918634	36.002338	247.693726	158.132675
8207.921964	35.476330	245.472809	154.392166
8207.925300	34.891876	243.076569	149.716537
8207.928632	33.956749	240.797211	146.443604
8207.931966	33.898304	238.225616	143.287552
8207.935337	32.904732	236.355377	138.845703
8207.938632	32.203388	232.848633	135.689667
8207.941966	31.969608	231.270599	132.416718
8207.945297	31.385155	228.173004	130.429581
8207.948631	30.859146	227.179443	126.396843
8207.951959	30.333138	224.257172	124.292816
8207.955299	29.573349	222.036224	120.260078
8207.958633	29.339567	220.925766	117.220924
8207.961961	28.638222	217.828171	115.292221
8207.965297	27.410870	216.717712	112.954414
8207.968629	26.884861	214.613693	109.681473
8207.971961	26.417299	212.684982	108.278786
8207.975296	25.657509	210.522491	105.298073
8207.978677	25.306837	208.593811	103.077148
8207.981961	24.897720	206.898895	101.031563
8207.985301	24.780828	205.262436	98.518410
8207.988626	24.313267	203.392181	97.291061
8207.991955	23.845703	201.638809	94.894798
8207.995288	23.553476	199.651688	92.673874
8207.998623	22.443016	197.606079	90.978958
8208.001958	22.092342	196.144943	89.400940
8208.005288	22.267679	194.800690	87.822914
8208.008625	21.683226	192.755112	85.017532
8208.011957	20.806545	191.410889	84.549973
8208.015292	21.157217	190.183533	82.329048
8208.018625	20.514318	188.605515	81.335480
8208.021969	21.040325	186.852127	80.049683
8208.025289	20.222092	185.332550	78.179428
8208.028623	19.696083	183.696091	76.835190
8208.031959	19.579193	182.994736	76.250732
8208.035289	19.637638	181.942734	74.438927
8208.038619	19.053185	180.364716	74.029808
8208.041981	18.527176	179.838684	71.575104
8208.045299	18.644066	178.494461	71.925774
8208.048627	18.351841	177.208649	70.581535
8208.051959	18.702511	175.572189	68.886620
8208.055290	17.942722	174.169510	68.419052
8208.058616	17.708942	173.409714	67.600822
8208.061953	17.358269	172.825256	68.009941
8208.065316	17.182934	172.065460	66.256577
8208.068622	16.773815	170.896561	65.204559
8208.071950	16.656925	170.662766	64.035652
8208.075283	16.598480	169.493881	63.743423
8208.078613	16.014027	169.084747	62.574516
8208.081954	16.072472	167.798950	61.405609
8208.085285	15.955581	167.389832	60.821156
8208.088618	15.546463	166.571609	59.944473
