time (s)	det(V)
8206.303023	0.240225	
8206.304773	0.188985	
8206.306301	0.129257	
8206.308010	0.224591	
8206.309550	0.307417	
8206.311240	0.205626	
8206.312797	0.260802	
8206.314491	0.229308	
8206.316068	0.282845	
8206.317738	0.259903	
8206.319330	0.265350	
8206.320975	0.277660	
8206.322561	0.274498	
8206.324215	0.282619	
8206.325807	0.346834	
8206.327430	0.281024	
8206.329108	0.315611	
8206.330692	0.312465	
8206.332384	0.425991	
8206.333990	0.393591	
8206.335642	0.356035	
8206.337229	0.447200	
8206.338894	0.455164	
8206.340468	0.392294	
8206.342175	0.484293	
8206.343716	0.523400	
8206.345435	0.410268	
8206.346984	0.449670	
8206.348701	0.504829	
8206.350219	0.476434	
8206.351972	0.532838	
8206.353458	0.545717	
8206.355225	0.565101	
8206.356705	0.484337	
8206.358505	0.622065	
8206.359978	0.608623	
8206.361754	0.613642	
8206.363234	0.614706	
8206.364982	0.655750	
8206.366482	0.759919	
8206.368252	0.666252	
8206.369760	0.740526	
8206.371487	0.778892	
8206.373007	0.729630	
8206.374741	0.752720	
8206.376264	0.817020	
8206.377982	0.844046	
8206.379537	0.879717	
8206.381236	0.834459	
8206.382794	0.903726	
8206.384463	0.952621	
8206.386040	1.025018	
8206.387690	0.954704	
8206.389270	1.107994	
8206.390920	1.057269	
8206.392526	1.113839	
8206.394159	1.068077	
8206.395782	1.153018	
8206.397396	1.144974	
8206.399054	1.222080	
8206.400647	1.231075	
8206.402313	1.272647	
8206.403901	1.244916	
8206.405594	1.324544	
8206.407146	1.411318	
8206.408870	1.437450	
8206.410427	1.395587	
8206.412133	1.480118	
8206.413697	1.539161	
8206.415392	1.477596	
8206.416947	1.549046	
8206.418676	1.472540	
8206.420173	1.553256	
8206.421943	1.538605	
8206.423422	1.553611	
8206.425221	1.547999	
8206.426706	1.552301	
8206.428465	1.544031	
8206.429957	1.552640	
8206.431748	1.549119	
8206.433228	1.552374	
8206.434999	1.540091	
8206.436489	1.553735	
8206.438224	1.548873	
8206.439734	1.547890	
8206.441459	1.550335	
8206.442980	1.550944	
8206.444708	1.552233	
8206.446241	1.553538	
8206.447938	1.553429	
8206.449480	1.552281	
8206.451177	1.549542	
8206.452745	1.554058	
8206.454422	1.553542	
8206.455995	1.553925	
8206.457653	1.553433	
8206.459253	1.553860	
8206.460896	1.552156	
8206.462510	1.553679	
8206.464138	1.554178	
8206.465753	1.553276	
8206.467361	1.554219	
8206.469004	1.552909	
8206.470583	1.552398	
8206.472271	1.553417	
8206.473849	1.554142	
8206.475540	1.553095	
8206.477107	1.554134	
8206.478778	1.553989	
8206.480340	1.554046	
8206.482018	1.552482	
8206.483544	1.554170	
8206.485291	1.553594	
8206.486773	1.551217	
8206.488547	1.553627	
8206.490043	1.554195	
8206.491826	1.553288	
8206.493309	1.554134	
8206.495074	1.554130	
8206.496562	1.553643	
8206.498329	1.553369	
8206.499817	1.553985	
8206.501583	1.554219	
8206.503078	1.554146	
8206.504811	1.554086	
8206.506335	1.554053	
8206.508053	1.554174	
8206.509583	1.550702	
8206.511284	1.554187	
8206.512826	1.554066	
8206.514516	1.554191	
8206.516069	1.553598	
8206.517742	1.553860	
8206.519326	1.554102	
8206.520993	1.553663	
8206.522591	1.554150	
8206.524217	1.554247	
8206.525827	1.553655	
8206.527458	1.554271	
8206.529075	1.553909	
8206.530691	1.551693	
8206.532341	1.553929	
8206.533936	1.554263	
8206.535620	1.553868	
8206.537183	1.554178	
8206.538871	1.553876	
8206.540430	1.552233	
8206.542145	1.554094	
8206.543693	1.549465	
8206.545377	1.554074	
8206.546926	1.554162	
8206.548660	1.554110	
8206.550160	1.554033	
8206.551923	1.553776	
8206.553406	1.554191	
8206.555190	1.553852	
8206.556678	1.553179	
8206.558466	1.554062	
8206.559958	1.552845	
8206.561754	1.553985	
8206.563230	1.554134	
8206.565023	1.554106	
8206.566497	1.554126	
8206.568252	1.552914	
8206.569753	1.554239	
8206.571486	1.553816	
8206.573006	1.554025	
8206.574751	1.552390	
8206.576283	1.550662	
8206.577991	1.553586	
8206.579531	1.554021	
8206.581221	1.551830	
8206.582774	1.550041	
8206.584454	1.550637	
8206.586012	1.553832	
8206.587682	1.553377	
8206.589272	1.554009	
8206.590920	1.547866	
8206.592514	1.553892	
8206.594135	1.554263	
8206.595751	1.545828	
8206.597375	1.554194	
8206.599049	1.548378	
8206.600633	1.554062	
8206.602305	1.527330	
8206.603884	1.553570	
8206.605576	1.500287	
8206.607160	1.289945	
8206.608850	1.329483	
8206.610408	1.168966	
8206.612120	1.014597	
8206.613659	0.823296	
8206.615361	0.734633	
8206.616875	0.636451	
8206.618634	0.477960	
8206.620132	0.323523	
8206.621896	0.230489	
8206.623385	0.057118	
8206.625172	-0.098319	
8206.626654	-0.137861	
8206.628440	-0.264737	
8206.629917	-0.412448	
8206.631692	-0.674707	
8206.633165	-0.736091	
8206.634915	-0.831393	
8206.636419	-1.025727	
8206.638145	-1.125827	
8206.639670	-1.175021	
8206.641414	-1.354921	
8206.642936	-1.480927	
8206.644638	-1.634874	
8206.646184	-1.602663	
8206.647900	-1.695496	
8206.649449	-1.647587	
8206.651138	-1.696600	
8206.652706	-1.697127	
8206.654367	-1.697772	
8206.655950	-1.671684	
8206.657604	-1.697828	
8206.659190	-1.698287	
8206.660813	-1.699242	
8206.662411	-1.696120	
8206.664008	-1.691874	
8206.665680	-1.697035	
8206.667266	-1.699214	
8206.668950	-1.695314	
8206.670543	-1.695407	
8206.672219	-1.697570	
8206.673810	-1.693123	
8206.675523	-1.696253	
8206.677067	-1.699262	
8206.678778	-1.697639	
8206.680317	-1.698956	
8206.682015	-1.697989	
8206.683554	-1.697776	
8206.685255	-1.697260	
8206.686743	-1.699218	
8206.688508	-1.696040	
8206.690000	-1.687451	
8206.691787	-1.696551	
8206.693267	-1.698698	
8206.695072	-1.697027	
8206.696548	-1.699178	
8206.698305	-1.696587	
8206.699800	-1.699371	
8206.701536	-1.698428	
8206.703049	-1.698618	
8206.704783	-1.697252	
8206.706296	-1.699363	
8206.708000	-1.697695	
8206.709534	-1.699125	
8206.711224	-1.698267	
8206.712773	-1.699339	
8206.714448	-1.696869	
8206.716025	-1.699254	
8206.717695	-1.698312	
8206.719274	-1.699105	
8206.720943	-1.697381	
8206.722540	-1.699383	
8206.724184	-1.697860	
8206.725781	-1.699387	
8206.727404	-1.699286	
8206.729062	-1.696712	
8206.730649	-1.697510	
8206.732332	-1.698142	
8206.733938	-1.699246	
8206.735587	-1.698255	
8206.737172	-1.698118	
8206.738842	-1.697832	
8206.740404	-1.695443	
8206.742125	-1.698054	
8206.743665	-1.699198	
8206.745368	-1.697373	
8206.746893	-1.698920	
8206.748625	-1.697433	
8206.750126	-1.699085	
8206.751870	-1.695967	
8206.753370	-1.695435	
8206.755133	-1.696458	
8206.756612	-1.697502	
8206.758388	-1.697929	
8206.759869	-1.699274	
8206.761639	-1.698299	
8206.763128	-1.699153	
8206.764871	-1.697909	
8206.766377	-1.699125	
8206.768095	-1.696942	
8206.769623	-1.699210	
8206.771334	-1.697844	
8206.772873	-1.699331	
8206.774577	-1.695899	
8206.776118	-1.696938	
8206.777808	-1.697313	
8206.779370	-1.698557	
8206.781046	-1.697691	
8206.782640	-1.699166	
8206.784289	-1.697184	
8206.785881	-1.699129	
8206.787513	-1.690493	
8206.789115	-1.698984	
8206.790732	-1.690726	
8206.792392	-1.697969	
8206.793977	-1.699230	
8206.795638	-1.696152	
8206.797224	-1.698839	
8206.798908	-1.695951	
8206.800493	-1.699049	
8206.802175	-1.693880	
8206.803743	-1.698283	
8206.805437	-1.697115	
8206.806984	-1.697063	
8206.808709	-1.696962	
8206.810254	-1.697760	
8206.811958	-1.695512	
8206.813460	-1.698215	
8206.815229	-1.695488	
8206.816710	-1.695770	
8206.818486	-1.689340	
8206.819981	-1.676212	
8206.821762	-1.693909	
8206.823252	-1.695407	
8206.825040	-1.696676	
8206.826520	-1.688567	
8206.828276	-1.691343	
8206.829764	-1.527019	
8206.831507	-1.640670	
8206.833024	-1.583206	
8206.834759	-1.525501	
8206.836275	-1.439311	
8206.838000	-1.478281	
8206.839530	-1.305957	
8206.841260	-1.422319	
8206.842813	-1.298948	
8206.844497	-1.346099	
8206.846060	-1.224295	
8206.847735	-1.259897	
8206.849321	-1.077032	
8206.850983	-1.200459	
8206.852563	-1.081693	
8206.854225	-1.094060	
8206.855830	-0.903886	
8206.857477	-1.058618	
8206.859095	-0.972473	
8206.860701	-0.975434	
8206.862379	-0.884724	
8206.863978	-0.912233	
8206.865618	-0.839071	
8206.867213	-0.864453	
8206.868881	-0.791686	
8206.870453	-0.774320	
8206.872143	-0.794655	
8206.873692	-0.755874	
8206.875398	-0.708924	
8206.876929	-0.750343	
8206.878637	-0.666284	
8206.880145	-0.679948	
8206.881877	-0.668016	
8206.883370	-0.584086	
8206.885150	-0.642050	
8206.886627	-0.555501	
8206.888417	-0.506916	
8206.889899	-0.484881	
8206.891684	-0.529760	
8206.893166	-0.437697	
8206.894926	-0.556206	
8206.896459	-0.534639	
8206.897952	-0.368865	
8206.899524	-0.446011	
8206.901046	-0.409716	
8206.902640	-0.463386	
8206.904128	-0.365501	
8206.905714	-0.470878	
8206.907192	-0.377707	
8206.908762	-0.360611	
8206.910265	-0.336079	
8206.911825	-0.272028	
8206.913333	-0.428480	
8206.914863	-0.242106	
8206.916437	-0.280129	
8206.917923	-0.328376	
8206.919528	-0.462113	
8206.921013	-0.256596	
8206.922661	-0.341384	
8206.924154	-0.234726	
8206.925742	-0.336695	
8206.927236	-0.254852	
8206.928873	-0.258787	
8206.930342	-0.225501	
8206.931905	-0.234641	
8206.933398	-0.291086	
8206.934943	-0.178737	
8206.936485	-0.265337	
8206.937965	-0.181274	
8206.939554	-0.173057	
8206.941071	-0.191502	
8206.942672	-0.198894	
8206.944159	-0.136588	
8206.945788	-0.285185	
8206.947305	-0.066717	
8206.948951	-0.151755	
8206.950423	-0.102388	
8206.952001	-0.183776	
8206.953485	-0.140637	
8206.955046	-0.097900	
8206.956548	-0.209134	
8206.958132	-0.141096	
8206.959674	-0.259899	
8206.961219	-0.166716	
8206.962823	-0.120137	
8206.964306	-0.083785	
8206.965957	-0.176066	
8206.967440	-0.119367	
8206.969068	-0.034160	
8206.970593	-0.056602	
8206.972231	-0.169947	
8206.973708	-0.187703	
8206.975349	-0.090182	
8206.976829	-0.164500	
8206.978471	-0.142453	
8206.979970	0.011839	
8206.981582	-0.156355	
8206.983104	0.056324	
8206.984689	-0.088800	
8206.986233	-0.207797	
8206.987769	-0.026941	
8206.989390	0.012097	
8206.990878	-0.047852	
8206.992513	-0.111548	
8206.994038	-0.026023	
8206.995686	0.005934	
8206.997176	-0.044573	
8206.998813	-0.091225	
8207.000301	-0.079181	
8207.001918	-0.144363	
8207.003412	0.049561	
8207.005058	-0.043220	
8207.006547	-0.109647	
8207.008145	-0.058556	
8207.009664	-0.061915	
8207.011229	0.062757	
8207.012834	-0.060038	
8207.014332	0.034241	
8207.015990	-0.149132	
8207.017477	-0.016162	
8207.019095	-0.128568	
8207.020619	-0.005829	
8207.022259	0.048618	
8207.023737	-0.062624	
8207.025407	0.033532	
8207.026877	-0.018651	
8207.028519	0.010442	
8207.029992	0.066246	
8207.031637	-0.002264	
8207.033120	-0.061822	
8207.034709	0.003174	
8207.036250	0.084039	
8207.037789	0.004190	
8207.039403	0.020710	
8207.040890	0.040884	
8207.042548	0.113414	
8207.044057	0.026438	
8207.045716	-0.081175	
8207.047215	0.036404	
8207.048874	0.004866	
8207.050354	0.074556	
8207.051980	0.038620	
8207.053460	-0.035969	
8207.055095	-0.070499	
8207.056597	-0.048050	
8207.058208	-0.082476	
8207.059734	0.002417	
8207.061299	-0.058004	
8207.062839	-0.046330	
8207.064337	-0.007074	
8207.065997	-0.010119	
8207.067485	-0.014586	
8207.069128	0.024593	
8207.070648	-0.029926	
8207.072306	-0.084478	
8207.073795	-0.013946	
8207.075435	-0.038990	
8207.076928	-0.031836	
8207.078565	-0.042156	
8207.080051	0.071865	
8207.081697	-0.043590	
8207.083180	-0.016895	
8207.084784	0.021342	
8207.086306	-0.017608	
8207.087853	0.010913	
8207.089450	-0.000564	
8207.090946	-0.021431	
8207.092580	-0.008141	
8207.094084	-0.019505	
8207.095714	-0.065927	
8207.097230	-0.017749	
8207.098868	0.015175	
8207.100342	0.001325	
8207.101998	0.005003	
8207.103476	0.056352	
8207.105111	-0.011674	
8207.106595	0.029858	
8207.108228	0.097296	
8207.109736	0.092756	
8207.111301	-0.037499	
8207.112858	0.012436	
8207.114375	0.046700	
8207.116005	0.030527	
8207.117494	0.024146	
8207.119123	-0.031795	
8207.120650	-0.027316	
8207.122278	0.083616	
8207.123751	0.099757	
8207.125400	0.023578	
8207.126873	0.074613	
8207.128512	0.086835	
8207.129995	0.103218	
8207.131633	-0.004717	
8207.133124	-0.001386	
8207.134696	-0.036706	
8207.136237	0.018941	
8207.137863	0.010212	
8207.139432	-0.055957	
8207.141044	-0.008363	
8207.142619	0.108986	
8207.144202	-0.035151	
8207.145818	0.014236	
8207.147379	-0.072449	
8207.149054	0.000113	
8207.150540	0.019106	
8207.152261	-0.023183	
8207.153738	0.005366	
8207.155464	0.002743	
8207.156932	0.015634	
8207.158647	0.044662	
8207.160129	-0.014449	
8207.161850	-0.020999	
8207.163335	0.118650	
8207.165055	0.021620	
8207.166551	0.086150	
8207.168248	-0.069025	
8207.169734	0.011610	
8207.171412	0.009998	
8207.172929	0.049859	
8207.174571	-0.037741	
8207.176115	0.071930	
8207.177732	-0.014631	
8207.179310	0.018534	
8207.180889	-0.045012	
8207.182502	0.044457	
8207.184042	-0.021527	
8207.185701	0.125478	
8207.187182	-0.036972	
8207.188911	-0.023340	
8207.190387	0.012560	
8207.192095	0.057331	
8207.193583	0.057835	
8207.195283	-0.054982	
8207.196773	0.063539	
8207.198491	-0.006127	
8207.199975	0.136480	
8207.201673	-0.026671	
8207.203150	-0.019755	
8207.204824	0.011763	
8207.206331	-0.065110	
8207.207990	-0.045065	
8207.209524	0.070758	
8207.211161	0.070266	
8207.212727	0.109679	
8207.214311	0.003311	
8207.215905	0.027224	
8207.217469	0.006127	
8207.219094	0.004230	
8207.220614	-0.019372	
8207.222311	0.053722	
8207.223799	0.032211	
8207.225509	0.048300	
8207.226992	0.091048	
8207.228725	-0.029117	
8207.230198	0.082311	
8207.231902	0.017733	
8207.233392	0.155993	
8207.235091	0.014144	
8207.236563	0.172308	
8207.238258	-0.023606	
8207.239753	-0.011960	
8207.241423	0.023103	
8207.242950	0.038692	
8207.244599	0.019542	
8207.246147	0.057468	
8207.247784	0.028819	
8207.249347	0.074850	
8207.250949	0.004645	
8207.252542	-0.039558	
8207.254102	0.078524	
8207.255734	-0.015722	
8207.257249	0.031582	
8207.258967	0.036835	
8207.260440	0.138035	
8207.262159	0.042136	
8207.263627	0.079185	
8207.265336	-0.003037	
8207.266813	0.055434	
8207.268502	-0.008480	
8207.269982	0.097195	
8207.271688	0.068602	
8207.273173	0.078097	
8207.274883	0.048171	
8207.276388	-0.020524	
8207.278070	-0.001200	
8207.279579	0.054310	
8207.281223	0.029967	
8207.282763	0.061722	
8207.284362	0.084780	
8207.285940	0.046137	
8207.287511	0.030168	
8207.289125	0.075660	
8207.290663	0.044799	
8207.292334	0.039200	
8207.293812	0.128173	
8207.295525	0.080631	
8207.297003	0.093304	
8207.298720	0.102742	
8207.300195	0.017076	
8207.301900	0.064332	
8207.303378	0.140129	
8207.305104	0.103854	
8207.306605	0.077505	
8207.308324	0.186306	
8207.309801	0.150595	
8207.311489	0.154962	
8207.313001	0.162797	
8207.314660	0.107214	
8207.316187	0.216132	
8207.317822	0.085094	
8207.319396	0.191575	
8207.320991	0.141229	
8207.322585	0.085199	
8207.324155	0.153233	
8207.325771	0.124592	
8207.327290	0.096970	
8207.328962	0.156762	
8207.330441	0.137805	
8207.332139	0.223350	
8207.333621	0.184304	
8207.335319	0.156134	
8207.336803	0.190213	
8207.338516	0.187893	
8207.339989	0.252177	
8207.341773	0.236430	
8207.343256	0.235750	
8207.345023	0.239987	
8207.346506	0.253007	
8207.348274	0.256443	
8207.349750	0.268854	
8207.351524	0.154446	
8207.353029	0.241430	
8207.354769	0.265249	
8207.356280	0.312956	
8207.358021	0.263525	
8207.359549	0.382332	
8207.361263	0.292996	
8207.362792	0.294523	
8207.364510	0.288089	
8207.366069	0.376962	
8207.367758	0.355491	
8207.369324	0.435748	
8207.371013	0.368064	
8207.372583	0.411872	
8207.374252	0.372265	
8207.375846	0.438696	
8207.377484	0.387355	
8207.379093	0.369232	
8207.380716	0.401438	
8207.382348	0.497111	
8207.383976	0.431087	
8207.385622	0.466480	
8207.387230	0.468425	
8207.388899	0.567143	
8207.390471	0.513216	
8207.392164	0.528355	
8207.393723	0.574817	
8207.395435	0.591930	
8207.397005	0.610871	
8207.398675	0.716558	
8207.400225	0.669096	
8207.401954	0.711663	
8207.403474	0.672850	
8207.405203	0.792580	
8207.406683	0.724751	
8207.408471	0.769144	
8207.409948	0.766243	
8207.411725	0.809290	
8207.413200	0.858790	
8207.414980	0.820956	
8207.416467	0.977766	
8207.418246	0.874794	
8207.419737	0.943118	
8207.421478	0.936512	
8207.422983	1.055307	
8207.424710	1.035472	
8207.426234	1.048979	
8207.427947	1.029429	
8207.429489	1.148559	
8207.431208	1.110761	
8207.432755	1.224638	
8207.434447	1.131841	
8207.435995	1.239695	
8207.437673	1.259962	
8207.439243	1.420543	
8207.440906	1.338240	
8207.442514	1.437164	
8207.444155	1.376739	
8207.445766	1.435722	
8207.447405	1.460629	
8207.449016	1.453402	
8207.450622	1.550863	
8207.452282	1.548934	
8207.453876	1.554050	
8207.455552	1.515245	
8207.457132	1.553852	
8207.458839	1.539310	
8207.460412	1.546638	
8207.462090	1.552313	
8207.463650	1.553510	
8207.465333	1.549103	
8207.466893	1.553896	
8207.468610	1.545276	
8207.470125	1.554102	
8207.471864	1.548341	
8207.473366	1.553852	
8207.475142	1.552575	
8207.476629	1.553409	
8207.478411	1.549929	
8207.479906	1.551205	
8207.481686	1.552257	
8207.483171	1.554058	
8207.484957	1.552716	
8207.486438	1.553590	
8207.488172	1.553699	
8207.489668	1.554029	
8207.491397	1.553546	
8207.492921	1.553965	
8207.494644	1.551161	
8207.496168	1.547846	
8207.497883	1.553614	
8207.499424	1.554042	
8207.501113	1.552539	
8207.502673	1.553872	
8207.504367	1.552156	
8207.505936	1.554094	
8207.507574	1.553183	
8207.509176	1.554041	
8207.510832	1.553498	
8207.512426	1.554046	
8207.514067	1.554267	
8207.515668	1.553159	
8207.517276	1.551129	
8207.518954	1.553272	
8207.520543	1.554174	
8207.522207	1.553316	
8207.523779	1.554215	
8207.525471	1.553204	
8207.527045	1.554203	
8207.528720	1.551931	
8207.530283	1.553941	
8207.531991	1.553477	
8207.533545	1.554191	
8207.535262	1.553635	
8207.536767	1.554239	
8207.538516	1.553844	
8207.540003	1.549401	
8207.541751	1.554066	
8207.543242	1.554219	
8207.545026	1.554138	
8207.546500	1.554271	
8207.548293	1.553808	
8207.549772	1.554138	
8207.551558	1.554033	
8207.553042	1.554223	
8207.554782	1.553917	
8207.556285	1.554070	
8207.557998	1.554005	
8207.559544	1.554182	
8207.561277	1.554126	
8207.562811	1.553135	
8207.564527	1.554122	
8207.566075	1.554146	
8207.567759	1.554146	
8207.569315	1.550029	
8207.570995	1.554215	
8207.572576	1.554126	
8207.574237	1.554275	
8207.575828	1.553993	
8207.577455	1.554025	
8207.579036	1.554005	
8207.580658	1.554199	
8207.582298	1.553880	
8207.583899	1.554307	
8207.585565	1.552624	
8207.587144	1.551685	
8207.588830	1.553631	
8207.590420	1.549864	
8207.592082	1.554053	
8207.593650	1.554235	
8207.595358	1.553187	
8207.596903	1.554158	
8207.598607	1.554054	
8207.600146	1.554134	
8207.601870	1.553715	
8207.603368	1.554114	
8207.605134	1.553872	
8207.606611	1.554138	
8207.608387	1.553937	
8207.609873	1.554086	
8207.611667	1.552438	
8207.613152	1.553941	
8207.614931	1.553816	
8207.616416	1.553973	
8207.618177	1.550110	
8207.619679	1.554150	
8207.621439	1.553679	
8207.622951	1.553953	
8207.624696	1.551721	
8207.626209	1.550283	
8207.627919	1.553715	
8207.629453	1.553047	
8207.631142	1.551379	
8207.632688	1.553534	
8207.634375	1.546533	
8207.635940	1.553598	
8207.637583	1.552909	
8207.639174	1.553389	
8207.640833	1.522633	
8207.642431	1.458494	
8207.644085	1.349983	
8207.645682	1.141461	
8207.647314	1.028579	
8207.648977	0.898412	
8207.650556	0.790659	
8207.652210	0.675223	
8207.653802	0.550184	
8207.655472	0.519174	
8207.657058	0.283678	
8207.658752	0.211737	
8207.660325	0.040706	
8207.662040	-0.124785	
8207.663583	-0.238376	
8207.665294	-0.398091	
8207.666846	-0.516966	
8207.668545	-0.636930	
8207.670053	-0.761308	
8207.671808	-0.843184	
8207.673300	-1.036297	
8207.675078	-1.151092	
8207.676560	-1.281131	
8207.678347	-1.434130	
8207.679828	-1.413936	
8207.681596	-1.649939	
8207.683083	-1.673356	
8207.684851	-1.698231	
8207.686346	-1.691617	
8207.688107	-1.695689	
8207.689614	-1.665505	
8207.691342	-1.696781	
8207.692856	-1.698743	
8207.694549	-1.696455	
8207.696095	-1.692152	
8207.697780	-1.697868	
8207.699328	-1.698920	
8207.701015	-1.697530	
8207.702598	-1.698682	
8207.704268	-1.692462	
8207.705852	-1.698372	
8207.707500	-1.696813	
8207.709092	-1.698706	
8207.710738	-1.698863	
8207.712354	-1.699101	
8207.713979	-1.699190	
8207.715623	-1.698650	
8207.717228	-1.698992	
8207.718882	-1.697353	
8207.720469	-1.697304	
8207.722137	-1.695891	
8207.723717	-1.694465	
8207.725421	-1.696587	
8207.726981	-1.698960	
8207.728695	-1.697695	
8207.730241	-1.699294	
8207.731937	-1.697506	
8207.733472	-1.699303	
8207.735201	-1.697309	
8207.736718	-1.699242	
8207.738474	-1.696620	
8207.739949	-1.698795	
8207.741723	-1.696914	
8207.743204	-1.699109	
8207.744984	-1.697788	
8207.746462	-1.699218	
8207.748253	-1.697864	
8207.749738	-1.699073	
8207.751520	-1.698783	
8207.753018	-1.699254	
8207.754774	-1.697312	
8207.756278	-1.699339	
8207.758021	-1.698956	
8207.759537	-1.698316	
8207.761272	-1.697659	
8207.762800	-1.699170	
8207.764509	-1.696990	
8207.766064	-1.697901	
8207.767757	-1.697627	
8207.769309	-1.695020	
8207.770991	-1.697075	
8207.772556	-1.699065	
8207.774223	-1.697071	
8207.775802	-1.699435	
8207.777452	-1.697453	
8207.779066	-1.699174	
8207.780673	-1.699182	
8207.782301	-1.698767	
8207.783908	-1.699311	
8207.785544	-1.697752	
8207.787138	-1.698940	
8207.788806	-1.697615	
8207.790382	-1.698839	
