time (s)	magX	magY	magZ
3013.601449	36.236118	328.874329	178.997665
3013.604781	37.054352	333.900665	183.673294
3013.608112	37.580360	337.290497	189.342499
3013.611449	37.521915	341.089417	195.362366
3013.614786	38.106369	345.297485	200.563995
3013.618119	38.106369	348.278198	207.460556
3013.621474	38.573933	352.720062	214.006439
3013.624780	39.392166	357.804779	220.376984
3013.628119	39.099941	360.785522	227.974884
3013.631452	40.210403	364.876678	234.228531
3013.634784	40.327293	368.558746	241.241959
3013.638118	40.619522	372.942139	248.898300
3013.641449	41.437756	375.689056	257.606659
3013.644785	41.554646	380.130951	266.022797
3013.648112	42.022209	384.163666	273.854492
3013.651460	42.372879	388.371735	282.679718
3013.654781	42.606663	392.404449	291.446533
3013.658119	43.074226	395.385162	300.447113
3013.661449	43.249561	398.891876	310.558167
3013.666045	45.002922	406.197540	330.838684
3013.669400	44.886032	408.009369	340.832825
3013.672827	45.645821	410.990082	352.288147
3013.676128	45.528931	415.081238	363.042084
3013.679468	46.639389	417.769745	375.315613
3013.682837	47.165398	420.750458	387.238464
3013.686140	47.340736	422.386932	400.096436
3013.689475	47.983635	424.490967	410.382812
3013.692423	48.918762	427.413208	424.000610
3013.696132	49.094093	428.932800	437.501434
3013.699067	49.561661	429.984802	449.658112
3013.702390	49.736996	430.452393	462.808289
3013.705701	50.379894	431.621307	475.666290
3013.709367	50.496788	431.621307	490.628296
3013.712725	51.198128	431.095245	504.947388
3013.716139	51.022793	432.556427	518.798889
3013.719010	51.607246	428.932800	534.929810
3013.722363	51.373466	428.465210	549.891846
3013.725719	51.373466	427.880798	563.860291
3013.728995	51.373466	425.484497	578.646973
3013.732729	51.607246	422.503784	594.018127
3013.735620	51.198128	418.763306	608.804749
3013.738976	51.081238	414.555237	623.007019
3013.742327	50.789009	411.399200	640.774353
3013.745710	50.087669	406.372864	656.145508
3013.749034	50.379894	402.515503	673.562195
3013.752356	49.620106	396.846283	689.050232
3013.755652	49.152542	388.430145	705.122681
3013.758946	47.925190	382.936310	719.032715
3013.762325	47.691406	373.351288	735.689636
3013.765641	46.522499	367.331390	753.690796
3013.768978	45.821159	357.278778	767.133240
3013.772367	44.769138	347.927521	783.556396
3013.775687	43.483341	338.400940	800.856201
3013.778957	42.665108	328.173004	812.486877
3013.782283	41.671535	316.133270	828.500854
3013.785633	39.976624	303.918182	844.690247
3013.788969	38.223259	291.060181	860.587341
3013.792310	37.288136	278.143768	878.296326
3013.795739	35.885445	264.116882	890.569824
3013.799043	34.307423	249.154877	902.492676
3013.802367	32.729397	234.251312	916.344177
3013.805656	31.209818	218.938644	932.299805
3013.808942	29.807129	202.866165	943.521362
3013.812287	27.586206	186.618362	955.444153
3013.815638	25.540619	169.084747	966.899414
3013.818969	24.371712	151.843369	978.588501
3013.822366	22.559906	133.783752	990.219116
3013.825688	20.981880	115.724152	997.641663
3013.828992	19.462303	97.196976	1006.408508
3013.832281	17.533606	77.910004	1013.071289
3013.835623	15.663354	59.090588	1020.961426
3013.838943	13.383986	40.095852	1025.111084
3013.842302	11.689070	20.691990	1032.358154
3013.845640	9.760374	1.989483	1033.585571
3013.849053	7.364113	-17.589714	1041.417236
3013.852354	6.019871	-36.409119	1042.118530
3013.855615	3.798946	-55.812973	1040.482178
3013.858947	1.811806	-74.457047	1042.177002
3013.862271	-0.642899	-93.159561	1041.417236
3013.865635	-2.922268	-111.336060	1036.683228
3013.868965	-5.143192	-129.629456	1037.033813
3013.872356	-6.954998	-146.461716	1030.487915
3013.875677	-8.649914	-165.398010	1026.279907
3013.878639	-11.455288	-182.230270	1022.364075
3013.882267	-13.676216	-199.179428	1013.480408
3013.885623	-16.247810	-215.018112	1007.986572
3013.888934	-18.001167	-229.863220	1003.077148
3013.892329	-20.806545	-245.818817	990.920471
3013.895624	-22.676800	-259.670380	984.199280
3013.899018	-24.430161	-272.411469	971.925781
3013.902346	-27.001755	-286.789001	958.015747
3013.905240	-29.456459	-299.530090	945.917542
3013.908938	-30.917595	-310.517822	932.475098
3013.912272	-33.255405	-322.265320	920.493835
3013.915622	-34.541206	-333.486847	908.629456
3013.918952	-36.937466	-343.188782	888.641113
3013.922291	-38.515484	-352.890686	878.354736
3013.925203	-40.385738	-362.183502	860.412048
3013.928530	-42.372883	-371.359436	847.612488
3013.931870	-42.840443	-379.307983	829.903564
3013.935198	-44.067799	-386.379913	812.136108
3013.938511	-44.944477	-394.153137	797.641663
3013.941848	-46.230274	-400.815887	779.289856
3013.945176	-46.756283	-405.959106	764.912292
3013.948506	-47.983639	-411.394501	745.274658
3013.951838	-48.743427	-414.083008	727.098145
3013.955180	-49.503216	-420.628876	713.655762
3013.958518	-49.620106	-422.732880	695.186951
3013.961860	-50.379894	-424.603149	676.835144
3013.965203	-50.204563	-429.161896	660.470459
3013.968526	-50.438343	-429.454132	643.521301
3013.971842	-51.198132	-431.265930	625.403259
3013.975181	-51.139683	-433.545258	612.077698
3013.978526	-51.724140	-434.831116	593.433655
3013.981836	-52.016361	-435.649323	577.068909
3013.985181	-51.198132	-433.779053	560.295105
3013.988509	-51.431911	-433.545258	544.222656
3013.991836	-51.081234	-432.843933	528.793091
3013.995170	-51.607250	-432.201050	513.305115
3013.998534	-51.373470	-431.791931	499.804230
3014.001859	-51.548801	-431.967285	487.004669
3014.005191	-50.905903	-428.109863	470.055542
3014.008545	-51.081234	-426.531860	453.632355
3014.011830	-50.672123	-424.077148	440.014618
3014.015171	-51.081234	-421.973083	428.267120
3014.018499	-50.204563	-419.927521	414.473969
3014.021847	-49.853886	-417.297485	402.726471
3014.025174	-50.379894	-415.719452	391.563416
3014.028506	-50.087673	-411.686707	378.179443
3014.031866	-49.912327	-407.770874	366.548798
3014.035192	-49.795437	-404.556396	356.203979
3014.038540	-49.620106	-401.809479	344.281128
3014.041900	-49.035656	-397.835175	333.176514
3014.045171	-49.210987	-394.094666	322.890137
3014.048503	-48.334309	-390.880188	313.421967
3014.051867	-48.626530	-387.022797	302.551147
3014.055158	-48.626530	-382.931610	294.018097
3014.058497	-47.925190	-379.074219	284.491516
3014.061830	-47.808300	-375.099945	275.315613
3014.065176	-47.106953	-372.586792	269.061951
3014.068516	-47.340733	-367.852722	259.126251
3014.071862	-46.580952	-363.820007	250.359451
3014.075196	-45.821156	-360.079498	244.047348
3014.078544	-45.879604	-357.274078	236.215668
3014.081820	-45.119816	-353.182922	227.098190
3014.085169	-44.418468	-348.039734	221.779663
3014.088494	-43.483341	-345.701935	215.818253
3014.091825	-43.950909	-342.019867	207.928116
3014.095188	-42.898891	-338.396240	202.434265
3014.098488	-42.489773	-333.603729	195.537689
3014.101822	-42.022205	-330.739929	188.874939
3014.105183	-41.613094	-326.414948	182.796600
3014.108513	-40.911747	-322.616028	177.945648
3014.111872	-40.385738	-319.401520	172.101120
3014.114787	-39.918179	-315.368774	167.483932
3014.118498	-39.684391	-313.030975	161.464050
3014.121817	-39.216831	-308.998230	157.723557
3014.124730	-39.099941	-305.082397	153.164810
3014.128064	-38.281704	-301.166565	148.138519
3014.131398	-37.931034	-298.536530	143.930450
3014.134735	-37.346584	-295.497345	139.663940
3014.138096	-36.294567	-291.932190	135.923447
3014.141396	-36.236126	-288.308594	130.838684
3014.144729	-35.710110	-285.444794	127.682648
3014.148065	-35.417889	-282.639404	123.942146
3014.151415	-34.891876	-279.249573	120.786095
3014.154731	-34.950321	-276.035065	116.578026
3014.158059	-34.307423	-273.989471	114.590881
3014.161394	-34.658096	-271.476349	110.850380
3014.164735	-34.307423	-268.904724	107.811218
3014.168062	-33.372299	-266.566925	105.064293
3014.171390	-33.781414	-263.352448	103.310928
3014.174724	-33.722969	-260.780823	100.037987
3014.178093	-33.021626	-258.326111	97.291061
3014.181420	-32.320282	-256.397430	94.719467
3014.184723	-32.378723	-252.832260	91.972534
3014.188058	-32.378723	-251.371140	89.050270
3014.191400	-31.385159	-249.442429	87.589127
3014.194745	-31.385159	-247.221512	86.420227
3014.198056	-31.034485	-244.649902	83.556396
3014.201392	-30.683811	-242.078323	82.329048
3014.204727	-31.092926	-241.201630	80.984802
3014.208058	-30.274693	-238.980713	78.179428
3014.211392	-30.450031	-237.636459	76.250732
3014.214720	-30.274693	-235.064880	73.503799
3014.218056	-30.157803	-233.369965	72.159554
3014.221389	-29.924019	-232.142609	70.873756
3014.224726	-29.631798	-230.739914	69.237289
3014.228057	-29.456459	-227.759201	67.893051
3014.231390	-28.813560	-227.174744	66.139687
3014.234724	-28.404442	-225.012268	66.490364
3014.238057	-28.346001	-223.025131	64.094101
3014.241384	-28.988895	-222.089996	62.632961
3014.244727	-28.346001	-220.044418	62.048508
3014.248076	-27.761547	-218.641724	60.528927
3014.251394	-27.936878	-217.355927	58.483345
3014.254717	-27.586208	-216.070129	57.782001
3014.258050	-27.878437	-214.375214	57.197548
3014.261389	-27.410873	-213.381653	56.963764
3014.264720	-27.177094	-212.271179	54.684395
3014.268078	-27.469315	-211.043823	53.690823
3014.271384	-27.352425	-210.225601	53.047924
3014.274720	-27.586208	-209.056686	52.346581
3014.278051	-26.592640	-207.244888	51.703678
3014.281404	-26.534191	-207.186432	50.885445
3014.284717	-25.832848	-204.965515	50.885445
3014.288052	-26.358856	-205.257736	49.716537
3014.291388	-26.417301	-203.329041	48.313850
3014.294717	-26.943310	-203.855057	48.255405
3014.298050	-26.475750	-202.627701	47.904732
3014.301378	-26.066628	-201.517242	47.378723
3014.304713	-25.891296	-202.160126	47.846287
3014.308047	-25.832848	-200.348328	46.677380
3014.311389	-25.774403	-200.815887	46.385155
3014.314709	-25.540623	-199.530090	45.508472
3014.318044	-25.949738	-199.530090	45.508472
3014.321387	-26.651081	-198.828751	45.859146
3014.324714	-26.592640	-198.536530	44.982468
3014.328045	-25.774403	-198.068970	45.333138
3014.331382	-26.008186	-197.601410	44.398014
3014.334712	-26.475750	-198.419632	44.865574
3014.338047	-26.183517	-196.900055	44.982468
3014.341413	-26.592640	-197.542953	44.690239
3014.344709	-26.183517	-196.841614	44.456459
3014.348039	-26.651081	-196.081818	44.924019
3014.351371	-26.417301	-195.789581	43.462887
3014.354737	-26.066628	-196.140274	44.222675
3014.358040	-26.125076	-196.257156	44.164230
3014.361372	-26.300411	-196.490936	44.573349
3014.364707	-26.125076	-197.133835	44.456459
3014.368051	-25.949738	-196.666275	43.521332
3014.371376	-26.358856	-196.432495	44.631794
3014.374707	-26.417301	-197.426056	43.404442
3014.378044	-25.657513	-197.542953	44.573349
3014.381377	-26.241966	-197.952072	44.398014
3014.384703	-26.826420	-196.724716	43.462887
3014.388041	-26.417301	-197.601410	44.631794
3014.391371	-26.475750	-198.010513	45.333138
3014.394714	-26.767971	-199.062531	44.573349
3014.398054	-26.943310	-199.004089	46.034481
3014.401370	-26.943310	-198.828751	45.216248
3014.404709	-26.534191	-199.880768	45.742256
3014.408038	-27.060204	-201.517242	45.800701
3014.411376	-27.001755	-200.991226	46.443600
3014.414707	-27.177094	-202.861481	46.385155
3014.418036	-26.826420	-202.744598	47.670952
3014.421370	-26.943310	-202.978378	47.846287
3014.424703	-27.352425	-203.562820	47.963177
3014.428053	-27.469315	-204.848618	49.482758
3014.431372	-27.469315	-205.608414	49.248974
3014.434702	-27.527763	-205.842194	50.300991
3014.438034	-27.352425	-206.368195	50.417881
3014.441370	-27.995327	-207.478668	51.469898
3014.444700	-27.527763	-208.180008	52.580364
3014.448038	-27.878437	-209.641144	53.632378
3014.451372	-28.638222	-210.926941	54.567505
3014.454702	-28.930454	-212.446518	54.684395
3014.458028	-28.930454	-213.147858	55.502628
3014.461363	-29.748688	-215.018112	57.314438
3014.464697	-29.631798	-215.894791	57.255989
3014.468031	-29.631798	-217.881927	59.710693
3014.471382	-30.391582	-218.700165	59.535358
3014.474701	-30.391582	-220.453522	61.113380
3014.478035	-30.566921	-221.797775	62.808300
3014.481366	-31.385159	-223.492691	64.503212
3014.484703	-31.034485	-224.953827	65.263008
3014.488032	-32.554062	-227.583862	68.068382
3014.491365	-32.729397	-229.687897	68.068382
3014.494696	-32.787846	-229.804794	69.003510
3014.498033	-32.729397	-231.791931	70.113976
3014.501361	-33.664520	-233.253067	72.042664
3014.504695	-33.898304	-235.415543	74.205147
3014.508035	-34.073643	-236.759796	75.315613
3014.511361	-34.015194	-238.746918	76.718300
3014.514706	-34.541206	-240.441833	79.289894
3014.518028	-34.950321	-243.013443	80.984802
3014.521365	-34.950321	-245.292801	82.621277
3014.524692	-35.417889	-247.747513	84.959091
3014.528029	-36.060780	-249.676224	86.946236
3014.531362	-36.411457	-252.306259	89.985390
3014.534688	-36.294567	-254.293381	91.504974
3014.538032	-36.586796	-257.332550	94.544128
3014.541360	-37.054356	-259.144379	95.829926
3014.544694	-37.580364	-261.248383	98.518410
3014.548030	-37.814144	-262.651093	100.856224
3014.551401	-37.931034	-265.631805	103.544708
3014.554688	-38.573933	-269.489197	106.992996
3014.558035	-39.625950	-271.242554	109.097023
3014.561355	-39.333721	-273.989471	113.012863
3014.564693	-40.385738	-277.203979	115.467567
3014.568019	-40.677967	-279.950897	118.039162
3014.571355	-40.619518	-282.873169	123.123909
3014.574688	-41.203976	-285.503204	126.221512
3014.578022	-41.905315	-287.607239	130.546478
3014.581350	-42.548222	-291.932190	134.053192
3014.584684	-43.015781	-294.386902	137.501465
3014.588016	-44.009357	-297.893646	142.410873
3014.591353	-44.418468	-301.692566	146.911163
3014.594706	-45.236706	-304.147278	152.346588
3014.598020	-46.288723	-306.777313	155.561081
3014.601351	-46.873173	-311.277618	160.353592
3014.604679	-47.516071	-314.024536	166.139679
3014.608013	-48.451199	-317.180603	171.282867
3014.611347	-48.918766	-321.505524	176.367630
3014.614696	-49.678547	-324.486267	182.621277
3014.618016	-50.263004	-327.876068	189.050262
3014.621351	-50.905903	-331.967285	194.310349
3014.624683	-51.665691	-335.415558	199.628876
3014.628014	-52.717716	-338.162476	207.694321
3014.631348	-53.477497	-343.364105	213.305084
3014.634681	-54.295734	-346.227936	220.143188
3014.638056	-54.997074	-349.793091	227.565750
3014.641345	-56.341320	-354.176514	235.806549
3014.644687	-57.451778	-357.800110	241.592636
3014.648018	-57.627117	-361.715942	250.242554
3014.651345	-57.860905	-365.807129	258.424896
3014.654675	-59.555813	-369.781403	265.730560
3014.658009	-60.140270	-374.106384	274.789612
3014.661348	-60.432499	-375.976624	282.562836
3014.664682	-60.900059	-381.002930	292.381653
3014.668011	-61.542957	-383.106964	300.797791
3014.671343	-62.185856	-388.016357	310.791931
3014.674673	-63.062542	-390.237274	320.143188
3014.678013	-63.822323	-394.796021	331.189362
3014.681360	-64.582123	-397.659851	341.183533
3014.684673	-64.699005	-400.289886	351.762146
3014.688024	-65.517242	-404.556396	363.334320
3014.691341	-66.569260	-407.303314	376.133820
3014.694681	-67.036819	-412.738739	388.173584
3014.698006	-68.264175	-414.492096	398.459961
3014.701340	-68.848618	-417.472839	410.908813
3014.704680	-69.900635	-419.693756	423.825287
3014.708009	-70.309769	-421.739319	437.443024
3014.711341	-71.420227	-424.310944	451.528381
3014.714678	-71.887787	-425.538269	463.918732
3014.718006	-73.056702	-429.045013	479.815918
3014.721343	-73.933365	-430.272339	496.005249
3014.724698	-74.517838	-432.259491	510.616608
3014.728009	-75.745178	-432.960846	522.422546
3014.731341	-76.095856	-433.019257	540.073059
3014.734669	-76.563416	-433.837524	554.333740
3014.738007	-77.615417	-433.895996	571.165955
3014.741331	-77.498535	-433.545258	585.835693
3014.744668	-78.141434	-431.791931	602.375793
3014.748004	-79.544128	-432.610138	619.383362
3014.751339	-80.596146	-430.623016	636.332520
3014.754680	-80.888382	-428.811218	652.112732
3014.758022	-80.946808	-428.226776	670.464600
3014.761352	-81.180588	-425.012268	686.537109
3014.764669	-81.589722	-423.258911	702.434204
3014.768003	-81.531265	-418.232605	719.149597
3014.771330	-81.472824	-414.784332	736.858521
3014.774672	-81.648163	-411.043823	750.943848
3014.777999	-82.174164	-405.433075	768.769714
3014.781332	-81.472824	-399.997650	784.783752
3014.784700	-81.472824	-393.977783	800.797729
3014.788003	-80.596146	-387.665680	818.740479
3014.791338	-80.537704	-381.002930	835.163635
3014.794665	-80.070129	-374.106384	850.476318
3014.798029	-79.076569	-364.579773	864.386292
3014.801334	-77.966110	-355.696075	880.984802
3014.804668	-77.615417	-347.513733	894.251831
3014.808000	-76.095856	-336.701324	906.057861
3014.811334	-75.511398	-326.239624	921.545837
3014.814664	-74.342484	-315.602570	934.111633
3014.817997	-72.764465	-303.679718	945.157715
3014.821332	-70.835770	-290.295746	955.385742
3014.824663	-70.134415	-277.320862	969.880127
3014.828025	-68.439514	-264.170654	978.822266
3014.831332	-67.329041	-250.845108	987.121521
3014.834662	-65.225021	-236.935135	997.524780
3014.837994	-64.056107	-222.148437	1005.181152
3014.841337	-62.478085	-206.426651	1011.259460
3014.844661	-60.958500	-190.529510	1017.513123
3014.847985	-58.679134	-174.223251	1021.136719
3014.851329	-56.341320	-157.800125	1028.150146
3014.854662	-54.997074	-140.441833	1029.786621
3014.857996	-53.068386	-123.434250	1035.280518
3014.861326	-51.139683	-106.017532	1034.871460
3014.864662	-49.444767	-87.490356	1037.852173
3014.867994	-47.457630	-69.956749	1037.910645
3014.871349	-45.704266	-52.014027	1034.111572
3014.874659	-43.775570	-33.077732	1030.721802
3014.877994	-41.671535	-14.199883	1033.351807
3014.881321	-39.509060	4.561077	1027.156616
3014.884663	-36.995907	22.912914	1020.610718
3014.887993	-35.300999	41.147861	1019.909424
3014.891321	-33.606079	58.915249	1010.207520
3014.894659	-31.268265	77.208649	1003.661560
3014.897988	-28.988895	95.502045	996.765076
3014.901320	-26.767971	113.269440	989.283997
3014.904676	-25.014614	130.452362	981.393921
3014.907989	-23.378143	147.693756	969.704834
3014.911321	-20.338982	164.701355	960.996460
3014.914678	-18.351841	180.247818	949.833435
3014.917982	-15.955582	196.378738	937.910583
3014.921321	-13.968441	211.457626	927.156555
3014.924655	-12.507309	226.770325	915.058472
3014.927989	-10.169491	240.797211	902.200439
3014.931317	-7.831676	254.765625	885.952576
3014.934652	-5.493866	268.909424	873.153137
3014.937985	-3.740505	281.708954	860.587341
3014.941315	-1.694916	294.216248	846.794250
3014.944651	-0.175337	305.963776	833.117981
3014.947983	2.162477	317.419067	816.987183
3014.951337	3.857391	327.530121	802.901794
3014.954645	5.610754	338.751617	790.102295
3014.957978	7.890121	348.278198	775.490906
3014.961316	9.292810	357.161896	756.729980
3014.964654	11.338398	365.168915	747.144897
3014.967977	12.215078	372.416138	729.728210
3014.971317	13.851548	381.358276	713.947937
3014.974676	15.195791	386.793701	699.628845
3014.977979	16.189362	393.339569	685.543518
3014.981320	17.358269	399.359436	671.049072
3014.984643	18.760958	403.684418	655.035034
3014.987976	20.163647	409.119843	640.073059
3014.991310	20.572763	412.918732	625.695496
3014.994665	21.566336	418.178833	612.954407
3014.997977	22.033897	420.575134	596.765015
3015.001311	23.261250	422.620728	583.264160
3015.004649	23.553476	424.900055	568.886597
3015.007976	24.313267	428.348328	555.794861
3015.011314	25.073055	430.101715	540.365234
3015.014647	25.014610	431.153717	528.383972
3015.017976	26.066628	432.088837	514.473938
3015.021308	26.475744	432.322632	501.440674
3015.024644	25.891291	433.725281	488.758057
3015.027973	26.767971	432.030365	474.906494
3015.031310	28.053768	432.147308	462.691406
3015.034643	27.936878	431.212158	450.300995
3015.037994	28.696669	430.101715	439.313263
3015.041307	28.696669	429.225006	426.630646
3015.044653	28.813559	427.997681	414.649353
3015.047981	29.456457	426.010559	404.362915
3015.051306	29.748684	424.490967	393.667450
3015.054641	29.690239	421.685577	382.329041
3015.057978	30.450029	420.516663	372.334900
3015.061306	30.391582	417.828156	363.275879
3015.064644	30.450029	415.431915	352.580353
3015.067978	30.859146	413.269470	343.287537
3015.071304	30.508474	410.230286	334.403870
3015.074642	30.800701	407.015778	325.227936
3015.077971	30.508474	404.502625	317.045593
3015.081303	31.209818	400.762115	307.986542
3015.084634	31.385155	397.781403	299.804230
3015.087973	31.151373	394.391571	289.985382
3015.091300	31.326710	391.001740	283.497955
3015.094632	31.268263	387.728821	274.555817
3015.097969	31.385155	385.624786	269.354187
3015.101304	31.385155	379.897156	260.938049
3015.104631	31.326710	378.026917	253.573929
3015.107969	31.443600	373.935730	247.144943
3015.111305	31.092928	371.130371	240.657501
3015.114673	31.268263	367.214508	234.111633
3015.117967	31.209818	363.649323	229.494461
3015.121299	31.443600	359.441254	222.422562
3015.124668	31.268263	356.577454	217.805374
3015.127961	30.683809	353.070709	211.785522
3015.131301	30.157803	349.563995	204.655182
3015.134632	30.333138	345.998840	199.862656
3015.137965	30.274693	342.550537	194.836349
3015.141297	29.573349	338.284058	190.686737
3015.144635	29.748684	335.303345	185.543549
3015.147965	28.638222	331.329041	179.582123
3015.151301	29.398012	328.348328	175.257172
3015.154632	28.287550	325.075409	170.815308
3015.157962	27.936878	321.744019	166.548813
3015.161295	27.644651	318.061951	162.340729
3015.164633	27.469315	315.665710	159.243134
3015.167989	27.761541	311.632965	153.866150
3015.171293	27.410870	308.710693	152.405029
3015.174625	27.235535	305.262421	146.443604
3015.177963	26.826416	302.106354	143.755112
3015.181297	25.949736	300.586792	139.605499
3015.184623	26.183517	296.729401	137.209229
3015.187962	26.183517	294.274689	134.403854
3015.191299	25.774401	290.241974	129.728226
3015.194627	25.599064	288.137939	127.331970
3015.197958	25.248392	286.033905	124.292816
3015.201294	25.540619	282.936310	123.182358
3015.204621	25.306837	279.897156	118.389832
3015.207958	24.547047	278.436005	116.519577
3015.211321	24.722383	275.689056	114.064880
3015.214623	25.189947	273.351257	111.960846
3015.217958	25.365282	270.896576	110.032150
3015.221291	24.663939	268.383392	106.057869
3015.224626	24.547047	266.337799	105.064293
3015.227961	24.254822	263.766235	101.616020
3015.231286	24.663939	260.668610	99.570427
3015.234622	24.663939	259.791931	98.050850
3015.237952	24.722383	257.278778	96.472824
3015.241290	24.488602	256.109894	96.063705
3015.244616	23.904148	253.713623	92.615433
3015.247999	23.728813	252.077148	91.388077
3015.252558	23.904148	249.037994	88.232033
3015.255958	23.962593	246.758606	86.946236
3015.259316	23.553476	245.531281	85.660439
3015.262686	24.196377	243.251892	84.023972
3015.265996	23.611923	242.433685	82.445938
3015.269340	23.553476	240.972534	81.277031
3015.272662	23.027470	238.868500	79.582115
3015.276011	22.969023	237.641144	79.289894
3015.279420	22.910578	235.887787	77.945648
3015.282727	23.202805	234.718872	76.776741
3015.285618	23.144360	233.783752	75.315613
3015.288929	22.559906	232.322632	73.854477
3015.292629	22.969023	230.861481	73.270020
3015.296008	22.676796	229.984833	72.860901
3015.298936	22.910578	228.757477	71.458214
3015.302586	22.443016	228.114563	71.049095
3015.305981	22.443016	226.887207	69.587959
3015.308914	22.033897	225.893616	69.061958
3015.312640	22.150787	225.133850	67.776161
3015.315569	22.384569	223.497375	68.009941
3015.319277	22.209234	222.854477	66.899475
3015.322204	21.274109	222.503784	66.490364
3015.325966	21.390999	220.808899	65.847458
3015.328850	21.683226	220.867340	64.561661
3015.332214	21.274109	219.990646	64.094101
3015.335538	21.566336	219.464645	64.269432
3015.338840	21.390999	218.354187	63.977207
3015.342559	21.274109	217.945068	63.451195
3015.345484	21.741671	217.652832	62.223846
3015.348842	21.449444	217.652832	62.457626
3015.352159	21.332554	216.133270	62.866741
3015.355535	21.507889	216.133270	62.106956
3015.358880	21.858562	216.951508	61.814724
3015.362312	21.449444	216.367035	61.171829
3015.365487	21.683226	215.899475	60.295147
3015.368790	21.917007	215.841034	60.470486
3015.372116	21.624781	215.548813	61.230270
3015.375491	21.566336	214.730591	60.645817
3015.378815	21.917007	215.373474	60.236706
3015.382252	22.033897	215.373474	60.879601
3015.385543	22.501461	215.022797	59.944473
3015.388865	21.858562	216.074814	61.522503
3015.392123	22.384569	215.373474	60.470486
3015.395457	22.501461	215.315018	61.756283
3015.398786	22.209234	215.724152	61.171829
3015.402149	22.793686	215.899475	61.990063
3015.405516	22.501461	216.191711	62.457626
3015.408926	22.735241	216.191711	62.282288
3015.412231	22.735241	216.308609	62.457626
3015.415541	23.202805	217.594391	61.639393
3015.418802	22.910578	218.412628	62.223846
3015.422113	23.027470	218.412628	63.158970
3015.425462	22.618351	218.938644	63.392754
3015.428804	23.202805	219.581543	64.035652
3015.432152	22.852133	220.224442	64.678551
3015.435568	23.027470	219.990646	64.327881
3015.438895	22.969023	221.393341	64.912331
3015.442193	23.436586	222.211578	66.022797
3015.445445	23.611923	222.620682	66.198128
