time (s)	det(V)
8380.312549	-1.679367	
8380.314315	-1.679012	
8380.315796	-1.679311	
8380.317568	-1.679250	
8380.319060	-1.679375	
8380.320803	-1.679214	
8380.322314	-1.679327	
8380.324056	-1.679298	
8380.325581	-1.679371	
8380.327285	-1.679214	
8380.328815	-1.679274	
8380.330508	-1.679000	
8380.332052	-1.679327	
8380.333745	-1.678811	
8380.335307	-1.679327	
8380.336983	-1.679137	
8380.338566	-1.679298	
8380.340224	-1.678372	
8380.341809	-1.679234	
8380.343433	-1.679246	
8380.345033	-1.679210	
8380.346658	-1.679178	
8380.348316	-1.678960	
8380.349896	-1.679121	
8380.351569	-1.678569	
8380.353138	-1.678614	
8380.354810	-1.678062	
8380.356368	-1.677208	
8380.358048	-1.638085	
8380.359599	-1.528575	
8380.361322	-1.446566	
8380.362879	-1.414545	
8380.364603	-1.353065	
8380.366122	-1.305051	
8380.367858	-1.259862	
8380.369340	-1.237223	
8380.371105	-1.170086	
8380.372592	-1.168620	
8380.374383	-1.101404	
8380.375873	-1.052721	
8380.377661	-1.019270	
8380.379139	-0.976397	
8380.380903	-0.953242	
8380.382397	-0.939602	
8380.384163	-0.861255	
8380.385669	-0.841162	
8380.387419	-0.822177	
8380.388943	-0.788887	
8380.390662	-0.753603	
8380.392187	-0.739600	
8380.393893	-0.687010	
8380.395436	-0.658164	
8380.397125	-0.625373	
8380.398678	-0.580123	
8380.400341	-0.561311	
8380.401916	-0.590041	
8380.403553	-0.572642	
8380.405164	-0.462846	
8380.406817	-0.522828	
8380.408421	-0.501885	
8380.410058	-0.449283	
8380.411656	-0.397342	
8380.413254	-0.454335	
8380.414917	-0.368854	
8380.416494	-0.436832	
8380.418194	-0.389426	
8380.419767	-0.337848	
8380.421450	-0.357457	
8380.423023	-0.342259	
8380.424714	-0.298632	
8380.426274	-0.285375	
8380.427984	-0.275513	
8380.429529	-0.330536	
8380.431240	-0.247895	
8380.432738	-0.289870	
8380.434479	-0.234509	
8380.435956	-0.220474	
8380.437721	-0.223246	
8380.439210	-0.211044	
8380.441012	-0.196889	
8380.442494	-0.168356	
8380.444275	-0.189058	
8380.445758	-0.159703	
8380.447533	-0.115472	
8380.449030	-0.173267	
8380.450773	-0.156215	
8380.452293	-0.140142	
8380.454026	-0.128725	
8380.455549	-0.139570	
8380.457280	-0.131308	
8380.458811	-0.122087	
8380.460500	-0.123517	
8380.462042	-0.091012	
8380.463733	-0.100551	
8380.465293	-0.068832	
8380.466960	-0.075012	
8380.468545	-0.090497	
8380.470171	-0.076575	
8380.471767	-0.034112	
8380.473402	-0.088507	
8380.475016	-0.088039	
8380.476616	-0.051994	
8380.478264	-0.037488	
8380.479856	-0.049509	
8380.481542	-0.007106	
8380.483107	-0.020134	
8380.484792	-0.026648	
8380.486361	-0.023353	
8380.488044	-0.017467	
8380.489595	-0.052018	
8380.491294	0.006477	
8380.492845	-0.004935	
8380.494560	-0.000190	
8380.496071	-0.032473	
8380.497807	-0.028134	
8380.499289	-0.042040	
8380.501067	-0.009817	
8380.502550	-0.038467	
8380.504323	-0.020682	
8380.505815	-0.089433	
8380.507606	-0.034495	
8380.509084	-0.074569	
8380.510846	-0.007948	
8380.512346	-0.004963	
8380.514083	0.042982	
8380.515597	0.015323	
8380.517322	-0.017097	
8380.518851	-0.016412	
8380.520563	-0.031570	
8380.522103	0.024037	
8380.523808	0.028335	
8380.525373	0.051107	
8380.527061	-0.014925	
8380.528621	0.054076	
8380.530279	0.031304	
8380.531874	0.063147	
8380.533502	-0.024783	
8380.535111	-0.059446	
8380.536738	-0.020037	
8380.538339	-0.015667	
8380.539960	-0.024964	
8380.541630	0.027525	
8380.543246	0.005792	
8380.544915	0.017615	
8380.546499	-0.003372	
8380.548163	-0.015755	
8380.549731	-0.020432	
8380.551425	0.057633	
8380.552998	-0.003848	
8380.554684	0.010018	
8380.556238	0.002747	
8380.557961	-0.000629	
8380.559494	-0.004440	
8380.561211	0.042289	
8380.562702	0.021817	
8380.564476	0.026014	
8380.565962	0.014139	
8380.567738	0.047751	
8380.569228	-0.001773	
8380.571004	-0.037706	
8380.572477	-0.042306	
8380.574231	-0.016158	
8380.575719	0.041681	
8380.577509	0.057967	
8380.579010	0.022413	
8380.580743	0.020318	
8380.582257	0.064002	
8380.583991	-0.014809	
8380.585524	0.053069	
8380.587267	0.027038	
8380.588801	-0.025169	
8380.590492	-0.038560	
8380.592039	0.022554	
8380.593742	0.007621	
8380.595306	0.074673	
8380.596989	0.028117	
8380.598575	0.085992	
8380.600234	-0.017097	
8380.601833	0.012040	
8380.603489	0.005256	
8380.605082	-0.005173	
8380.606728	-0.006075	
8380.608349	0.026848	
8380.609958	0.001687	
8380.611618	0.007621	
8380.613204	-0.020843	
8380.614862	0.067865	
8380.616457	0.019791	
8380.618132	0.036001	
8380.619717	-0.012057	
8380.621422	0.014385	
8380.622980	-0.003960	
8380.624678	-0.021379	
8380.626215	0.054475	
8380.627926	0.026824	
8380.629464	-0.021351	
8380.631186	0.037862	
8380.632695	-0.007493	
8380.634479	0.028315	
8380.635957	0.026043	
8380.637729	0.035916	
8380.639207	-0.022877	
8380.640977	-0.031933	
8380.642449	0.008387	
8380.644207	0.043634	
8380.645699	-0.002276	
8380.647461	-0.008456	
8380.648974	0.015867	
8380.650707	-0.011324	
8380.652224	0.026969	
8380.653946	-0.022180	
8380.655471	0.023078	
8380.657184	-0.058806	
8380.658729	-0.032735	
8380.660404	0.030437	
8380.661965	-0.001414	
8380.663663	-0.034999	
8380.665223	-0.023216	
8380.666883	-0.030704	
8380.668460	-0.030543	
8380.670108	-0.012537	
8380.671724	-0.013838	
8380.673343	-0.030217	
8380.674981	-0.000460	
8380.676566	0.017809	
8380.678246	0.030619	
8380.679839	-0.026410	
8380.681500	-0.003400	
8380.683076	-0.006011	
8380.684738	-0.020311	
8380.686296	-0.021866	
8380.688008	-0.022950	
8380.689548	-0.072539	
8380.691273	0.014796	
8380.692809	-0.006381	
8380.694543	-0.003638	
8380.696056	-0.020605	
8380.697811	0.009933	
8380.699295	0.005635	
8380.701075	-0.046463	
8380.702557	-0.047237	
8380.704333	-0.026297	
8380.705808	-0.020154	
8380.707579	-0.055406	
8380.709059	-0.070404	
8380.710820	-0.032618	
8380.712326	0.002195	
8380.714086	-0.041750	
8380.715591	-0.023872	
8380.717306	-0.022583	
8380.718825	-0.059527	
8380.720526	-0.014813	
8380.722068	-0.032598	
8380.723755	-0.057066	
8380.725309	-0.083661	
8380.726977	0.000684	
8380.728565	-0.013407	
8380.730223	-0.034801	
8380.731811	0.061504	
8380.733480	-0.018930	
8380.735071	-0.028650	
8380.736704	-0.031570	
8380.738333	0.004193	
8380.739942	-0.053557	
8380.741605	0.006578	
8380.743183	-0.035949	
8380.744860	-0.017012	
8380.746451	-0.013842	
8380.748111	0.015690	
8380.749678	-0.029540	
8380.751386	-0.018744	
8380.752941	-0.018023	
8380.754658	-0.022615	
8380.756208	-0.050628	
8380.757921	-0.076821	
8380.759442	-0.027373	
8380.761177	-0.016214	
8380.762676	-0.040102	
8380.764447	-0.011066	
8380.765925	-0.021943	
8380.767693	-0.041557	
8380.769177	-0.023627	
8380.770949	-0.032465	
8380.772435	-0.032126	
8380.774181	-0.026757	
8380.775674	0.007814	
8380.777422	-0.011997	
8380.778938	-0.011050	
8380.780674	0.006550	
8380.782196	0.057294	
8380.783928	-0.007421	
8380.785462	-0.095742	
8380.787163	-0.031724	
8380.788711	-0.066109	
8380.790406	-0.047063	
8380.791971	-0.035454	
8380.793649	-0.013395	
8380.795221	-0.043369	
8380.796885	-0.048441	
8380.798466	-0.064772	
8380.800104	-0.012859	
8380.801709	0.004040	
8380.803329	-0.020452	
8380.804965	-0.093921	
8380.806566	-0.079439	
8380.808235	-0.015361	
8380.809832	-0.041138	
8380.811475	-0.045198	
8380.813060	-0.008859	
8380.814737	-0.016460	
8380.816302	-0.053017	
8380.818017	-0.038809	
8380.819561	-0.001479	
8380.821259	0.015343	
8380.822791	0.023315	
8380.824500	-0.003743	
8380.825993	-0.003002	
8380.827739	-0.007276	
8380.829232	-0.031736	
8380.830996	0.038164	
8380.832477	0.029128	
8380.834279	-0.030958	
8380.835761	-0.044251	
8380.837544	-0.023904	
8380.839034	0.024572	
8380.840794	0.001627	
8380.842304	0.027952	
8380.844052	0.050861	
8380.845568	-0.004577	
8380.847279	0.078242	
8380.848804	0.021221	
8380.850525	0.024323	
8380.852070	0.005273	
8380.853743	0.009490	
8380.855300	0.102258	
8380.856977	0.035594	
8380.858552	0.058825	
8380.860229	0.041439	
8380.861809	0.070886	
8380.863449	0.055703	
8380.865042	0.110271	
8380.866685	0.084747	
8380.868307	0.086773	
8380.869919	0.076880	
8380.871590	0.083410	
8380.873195	0.089481	
8380.874853	0.073589	
8380.876443	0.125087	
8380.878099	0.113522	
8380.879678	0.138989	
8380.881380	0.191546	
8380.882934	0.149192	
8380.884640	0.167356	
8380.886179	0.156145	
8380.887895	0.195941	
8380.889418	0.153966	
8380.891149	0.224192	
8380.892639	0.193746	
8380.894426	0.196799	
8380.895904	0.227495	
8380.897707	0.295283	
8380.899187	0.265091	
8380.900965	0.239229	
8380.902442	0.267992	
8380.904232	0.278465	
8380.905714	0.296057	
8380.907503	0.294824	
8380.908991	0.330463	
8380.910751	0.357094	
8380.912259	0.365992	
8380.913983	0.371942	
8380.915501	0.411359	
8380.917203	0.359499	
8380.918737	0.405494	
8380.920430	0.425201	
8380.921986	0.429950	
8380.923660	0.455796	
8380.925227	0.494359	
8380.926906	0.499886	
8380.928487	0.521095	
8380.930132	0.558019	
8380.931720	0.570172	
8380.933341	0.570559	
8380.934963	0.599333	
8380.936484	0.695968	
8380.938082	0.678840	
8380.939577	0.677370	
8380.941149	0.731260	
8380.942655	0.793148	
8380.944201	0.807025	
8380.945726	0.815863	
8380.947209	0.859836	
8380.948781	0.853669	
8380.950300	0.897529	
8380.951895	0.982422	
8380.953383	0.977653	
8380.955009	1.039983	
8380.956530	1.052845	
8380.958119	1.113331	
8380.959596	1.182469	
8380.961177	1.170315	
8380.962664	1.256650	
8380.964235	1.265440	
8380.965753	1.302315	
8380.967252	1.380477	
8380.968821	1.417565	
8380.970343	1.487296	
8380.971957	1.559105	
8380.973437	1.563052	
8380.975069	1.572201	
8380.976585	1.574074	
8380.978226	1.574005	
8380.979699	1.573981	
8380.981289	1.574138	
8380.982769	1.574078	
8380.984348	1.574078	
8380.985840	1.574138	
8380.987349	1.574187	
8380.988931	1.574118	
8380.990423	1.574211	
8380.992020	1.574094	
8380.993510	1.574211	
8380.995158	1.574150	
8380.996645	1.574199	
8380.998291	1.574215	
8380.999822	1.574166	
8381.001460	1.574203	
8381.002936	1.574239	
8381.004514	1.574191	
8381.005998	1.574199	
8381.007562	1.574207	
8381.009054	1.574187	
8381.010669	1.574098	
8381.012210	1.574203	
8381.013763	1.574154	
8381.015376	1.574134	
8381.016862	1.574291	
8381.018526	1.574303	
8381.020017	1.574316	
8381.021661	1.574231	
8381.023180	1.574231	
8381.024822	1.574219	
8381.026303	1.574215	
8381.027956	1.574295	
8381.029442	1.574223	
8381.031081	1.574376	
8381.032571	1.574227	
8381.034206	1.574219	
8381.035710	1.574243	
8381.037288	1.574263	
8381.038834	1.574195	
8381.040382	1.574320	
8381.041978	1.574315	
8381.043465	1.574291	
8381.045128	1.574227	
8381.046625	1.574275	
8381.048271	1.574183	
8381.049767	1.574279	
8381.051398	1.574187	
8381.052888	1.574243	
8381.054525	1.574211	
8381.056028	1.574279	
8381.057685	1.574380	
8381.059167	1.574243	
8381.060784	1.574275	
8381.062288	1.574299	
8381.063871	1.574356	
8381.065421	1.574219	
8381.066915	1.574275	
8381.068569	1.574283	
8381.070055	1.574255	
8381.071672	1.574207	
8381.073201	1.574332	
8381.074843	1.574295	
8381.076328	1.574227	
8381.077971	1.574352	
8381.079453	1.574231	
8381.081098	1.574311	
8381.082572	1.574235	
8381.084214	1.574324	
8381.085700	1.574187	
8381.087289	1.574336	
8381.088838	1.574235	
8381.090388	1.574404	
8381.091998	1.574231	
8381.093477	1.574348	
8381.095153	1.574235	
8381.096639	1.574283	
8381.098299	1.574231	
8381.099791	1.574255	
8381.101424	1.574267	
8381.102899	1.574259	
8381.104536	1.574380	
8381.106017	1.574267	
8381.107665	1.574348	
8381.109157	1.574311	
8381.110750	1.574340	
8381.112278	1.574295	
8381.113852	1.574267	
8381.115401	1.574247	
8381.116908	1.574271	
8381.118549	1.574311	
8381.120044	1.574275	
8381.121683	1.574130	
8381.123211	1.574307	
8381.124854	1.574235	
8381.126347	1.574283	
8381.127992	1.574340	
8381.129479	1.574311	
8381.131100	1.574287	
8381.132598	1.574198	
8381.134237	1.574303	
8381.135721	1.574178	
8381.137324	1.574247	
8381.138860	1.574219	
8381.140421	1.574138	
8381.142020	1.574275	
8381.143513	1.574207	
8381.145169	1.574215	
8381.146660	1.574162	
8381.148296	1.574211	
8381.149819	1.574271	
8381.151452	1.574126	
8381.152929	1.574203	
8381.154573	1.574154	
8381.156057	1.574166	
8381.157702	1.574066	
8381.159182	1.574166	
8381.160808	1.574134	
8381.162307	1.574146	
8381.163881	1.574102	
8381.165439	1.574094	
8381.166945	1.558472	
8381.168579	1.402040	
8381.170070	1.195367	
8381.171709	0.986342	
8381.173225	0.772499	
8381.174863	0.584223	
8381.176341	0.419549	
8381.178001	0.231092	
8381.179473	0.054422	
8381.181107	-0.146478	
8381.182595	-0.348446	
8381.184237	-0.609691	
8381.185739	-0.775339	
8381.187332	-1.005195	
8381.188883	-1.185229	
8381.190436	-1.398013	
8381.192026	-1.551870	
8381.193516	-1.666186	
8381.195166	-1.679186	
8381.196746	-1.678577	
8381.198346	-1.679157	
8381.199870	-1.679270	
8381.201540	-1.679319	
8381.203019	-1.679315	
8381.204745	-1.679363	
8381.206225	-1.679399	
8381.207868	-1.679367	
8381.209355	-1.679383	
8381.211058	-1.679250	
8381.212535	-1.679363	
8381.214240	-1.679319	
8381.215718	-1.679383	
8381.217397	-1.679298	
8381.218904	-1.679363	
8381.220560	-1.679286	
8381.222092	-1.679528	
8381.223698	-1.678291	
8381.225265	-1.679484	
8381.226842	-1.679327	
8381.228445	-1.679427	
8381.230016	-1.679274	
8381.231649	-1.679488	
8381.233175	-1.679347	
8381.234852	-1.679415	
8381.236336	-1.679419	
8381.238069	-1.679427	
8381.239540	-1.679387	
8381.241271	-1.679375	
8381.242750	-1.679383	
8381.244460	-1.679347	
8381.245938	-1.679403	
8381.247640	-1.679427	
8381.249121	-1.679447	
8381.250807	-1.679024	
8381.252303	-1.679464	
8381.253963	-1.678952	
8381.255489	-1.679520	
8381.257142	-1.678771	
8381.258671	-1.679484	
8381.260299	-1.679443	
8381.261876	-1.679625	
8381.263453	-1.679311	
8381.265066	-1.679460	
8381.266617	-1.679472	
8381.268252	-1.679476	
8381.269734	-1.679492	
8381.271447	-1.679230	
8381.272923	-1.679500	
8381.274659	-1.679443	
8381.276130	-1.679476	
8381.277831	-1.679548	
8381.279314	-1.679464	
8381.281013	-1.679568	
8381.282508	-1.679488	
8381.284194	-1.679065	
8381.285694	-1.679540	
8381.287365	-1.679379	
8381.288869	-1.679592	
8381.290524	-1.679306	
8381.292052	-1.679476	
8381.293671	-1.679375	
8381.295231	-1.679552	
8381.296809	-1.679367	
8381.298415	-1.679532	
8381.299952	-1.679435	
8381.301623	-1.679439	
8381.303108	-1.679371	
8381.304818	-1.679540	
8381.306290	-1.679439	
8381.308014	-1.679488	
8381.309487	-1.679431	
8381.311185	-1.679419	
8381.312670	-1.679456	
8381.314386	-1.679351	
8381.315879	-1.679379	
8381.317594	-1.679270	
8381.319081	-1.679460	
8381.320781	-1.678831	
8381.322267	-1.679411	
8381.323929	-1.679278	
8381.325452	-1.679387	
8381.327066	-1.679359	
8381.328615	-1.679415	
8381.330192	-1.679182	
8381.331785	-1.679451	
8381.333348	-1.679339	
8381.334974	-1.679419	
8381.336486	-1.679254	
8381.338170	-1.679327	
8381.339647	-1.679383	
8381.341355	-1.679222	
8381.342831	-1.679270	
8381.344553	-1.679024	
8381.346041	-1.679331	
8381.347734	-1.678553	
8381.349225	-1.679403	
8381.350929	-1.679242	
8381.352404	-1.679419	
8381.354098	-1.678376	
8381.355583	-1.679343	
8381.357253	-1.678235	
8381.358773	-1.679310	
8381.360408	-1.679153	
8381.361985	-1.679323	
8381.363578	-1.679129	
8381.365170	-1.679335	
8381.366739	-1.679222	
8381.368360	-1.679294	
8381.369897	-1.679286	
8381.371561	-1.678114	
8381.373042	-1.679319	
8381.374744	-1.678972	
8381.376228	-1.678883	
8381.377942	-1.678883	
8381.379420	-1.679307	
8381.381148	-1.678775	
8381.382630	-1.678879	
8381.384334	-1.670827	
8381.385818	-1.677502	
8381.387525	-1.654206	
8381.389009	-1.599163	
8381.390697	-1.538110	
8381.392202	-1.457890	
8381.393836	-1.443041	
8381.395368	-1.413143	
8381.396977	-1.319199	
8381.398556	-1.293961	
8381.400127	-1.203062	
8381.401736	-1.248059	
8381.403284	-1.187799	
8381.404923	-1.154549	
8381.406427	-1.082124	
8381.408106	-1.069048	
8381.409595	-0.993348	
8381.411333	-0.927316	
8381.412805	-0.933519	
8381.414537	-0.871524	
8381.416016	-0.863850	
8381.417729	-0.807167	
8381.419209	-0.752454	
8381.420906	-0.732571	
8381.422392	-0.724768	
8381.424072	-0.734468	
8381.425575	-0.672891	
8381.427210	-0.628833	
8381.428740	-0.625470	
8381.430358	-0.609864	
8381.431923	-0.601022	
8381.433521	-0.576650	
8381.435121	-0.539501	
8381.436689	-0.532822	
8381.438305	-0.549612	
8381.439842	-0.495202	
8381.441538	-0.437468	
8381.443126	-0.459092	
8381.444801	-0.392435	
8381.446382	-0.406680	
8381.448082	-0.416960	
8381.449673	-0.379641	
8381.451358	-0.369869	
8381.452914	-0.392198	
8381.454595	-0.333682	
8381.456140	-0.359282	
8381.457859	-0.339854	
8381.459380	-0.305025	
8381.461109	-0.253261	
8381.462595	-0.259944	
8381.464372	-0.188715	
8381.465858	-0.276154	
8381.467622	-0.245011	
8381.469104	-0.209340	
8381.470907	-0.232249	
8381.472382	-0.288537	
8381.474140	-0.245450	
8381.475634	-0.155244	
8381.477385	-0.168348	
8381.478889	-0.170322	
8381.480638	-0.180211	
8381.482164	-0.191072	
8381.483896	-0.149588	
8381.485414	-0.119178	
8381.487120	-0.113523	
8381.488664	-0.173323	
8381.490370	-0.149000	
8381.491928	-0.117156	
8381.493604	-0.129177	
8381.495177	-0.091975	
8381.496843	-0.104846	
8381.498427	-0.109478	
8381.500074	-0.110679	
8381.501665	-0.076680	
8381.503300	-0.109208	
8381.504900	-0.094142	
8381.506518	-0.112024	
8381.508182	-0.069179	
8381.509759	-0.081795	
8381.511441	-0.069606	
8381.513024	-0.086102	
8381.514680	-0.015522	
8381.516245	-0.078831	
8381.517938	-0.049923	
8381.519482	-0.084595	
8381.521215	-0.018551	
8381.522746	-0.046105	
8381.524464	-0.054508	
8381.525975	-0.067998	
8381.527734	-0.036159	
8381.529211	-0.029266	
8381.530962	-0.023039	
8381.532452	-0.037444	
8381.534233	-0.013056	
8381.535713	-0.022120	
8381.537485	-0.002550	
8381.538966	-0.022289	
8381.540698	-0.027756	
8381.542201	-0.047809	
8381.543916	-0.034914	
8381.545432	-0.021588	
8381.547164	-0.050645	
8381.548700	-0.045690	
8381.550415	-0.036715	
8381.551962	-0.004943	
8381.553648	-0.017193	
8381.555194	-0.034161	
8381.556872	-0.037617	
8381.558457	-0.049138	
8381.560128	-0.030346	
8381.561733	0.031227	
8381.563390	-0.000730	
8381.564988	0.018123	
8381.566634	-0.007993	
8381.568249	0.043268	
8381.569859	-0.002538	
8381.571505	0.020391	
8381.573089	-0.033133	
8381.574776	-0.010696	
8381.576342	-0.006885	
8381.578039	0.033898	
8381.579618	-0.004363	
8381.581292	0.033306	
8381.582853	-0.032924	
8381.584564	-0.013141	
8381.586100	-0.015304	
8381.587807	0.027158	
8381.589325	0.004580	
8381.591074	0.038571	
8381.592556	0.003025	
8381.594306	0.019251	
8381.595793	0.014808	
8381.597561	0.067921	
8381.599052	-0.017802	
8381.600835	0.020411	
8381.602314	-0.022382	
8381.604098	0.001240	
8381.605597	-0.018841	
8381.607353	-0.013894	
8381.608860	-0.010974	
8381.610587	0.011964	
8381.612117	0.074539	
8381.613854	-0.001136	
8381.615386	0.021245	
8381.617095	-0.004569	
8381.618637	0.002755	
8381.620325	0.003351	
8381.621890	-0.035442	
8381.623555	-0.010003	
8381.625130	-0.038999	
8381.626768	-0.016875	
8381.628374	0.067240	
8381.630025	0.040339	
8381.631638	0.049077	
8381.633273	0.008632	
8381.634888	-0.032928	
8381.636509	0.012769	
8381.638196	0.029197	
8381.639779	0.011392	
8381.641443	0.024395	
8381.643044	-0.011924	
8381.644702	-0.019989	
8381.646283	0.034558	
8381.647981	0.051179	
8381.649563	0.011766	
8381.651275	-0.017770	
8381.652822	-0.017415	
8381.654543	0.013692	
8381.656097	0.017068	
8381.657802	-0.015078	
8381.659326	-0.024154	
8381.661067	0.019722	
8381.662562	0.017329	
8381.664352	0.001341	
8381.665841	-0.014575	
8381.667629	0.008950	
8381.669109	-0.022571	
8381.670880	-0.024041	
8381.672360	-0.032340	
8381.674107	-0.060240	
8381.675611	-0.040251	
8381.677376	-0.001878	
8381.678880	-0.001664	
8381.680639	-0.028094	
8381.682151	-0.015530	
8381.683850	-0.020831	
8381.685381	0.018413	
8381.687095	-0.014003	
8381.688636	-0.030507	
8381.690324	-0.026934	
8381.691882	-0.032726	
8381.693555	-0.035901	
8381.695124	-0.011143	
8381.696779	-0.024082	
8381.698360	0.029728	
8381.700019	-0.043345	
8381.701616	-0.010269	
8381.703220	-0.042040	
8381.704859	0.015170	
