time (s)	magX	magY	magZ
2488.270671	64.874344	469.552307	754.918152
2488.273987	64.348335	468.967865	753.982971
2488.277324	64.406784	470.136780	754.099915
2488.280657	64.582115	470.662781	749.248962
2488.283993	64.231445	472.649902	746.677307
2488.287328	63.939217	473.760406	744.748657
2488.290656	63.588543	473.818817	742.352417
2488.293985	63.296318	472.883698	739.254761
2488.297323	63.004093	473.818817	739.663940
2488.300653	63.530098	476.565765	737.852112
2488.303984	63.062538	475.455261	737.384521
2488.307337	63.413208	478.377563	733.644043
2488.310649	62.770309	478.962036	735.163635
2488.313987	62.361191	477.091766	728.383972
2488.317320	62.244301	479.371155	727.331970
2488.320653	62.244301	477.734650	727.156616
2488.323998	62.185856	479.195831	724.643433
2488.327317	61.484512	478.143768	722.539429
2488.330655	61.659847	481.533630	725.344788
2488.333983	61.893631	480.598480	722.188721
2488.337348	61.542957	481.416748	720.669128
2488.340653	61.250732	482.468750	719.208008
2488.343981	60.724720	479.780243	718.565186
2488.347316	61.367622	482.410278	718.272888
2488.350676	60.374046	481.066040	715.935120
2488.353983	60.549385	481.241394	716.636475
2488.357318	60.607830	483.871460	714.590881
2488.360643	60.724720	481.650513	713.538818
2488.363978	60.140266	483.871460	712.486816
2488.367315	59.731148	483.988342	714.123291
2488.370648	59.964931	483.988342	713.538818
2488.373976	60.198711	483.637634	710.967224
2488.377319	60.023376	483.988342	712.428345
2488.380652	59.789597	484.163635	711.785461
2488.383978	59.497368	483.637634	710.382751
2488.387314	59.322033	482.176514	709.447632
2488.390661	59.497368	483.579224	708.980103
2488.394006	59.614258	484.689636	709.681458
2488.397315	59.146698	483.170044	709.622986
2488.400644	59.029808	485.040344	709.856750
2488.403980	58.737579	483.988342	711.025696
2488.407308	58.679134	483.462341	709.681458
2488.410640	58.386909	484.338989	710.265930
2488.413975	58.620689	483.871460	710.265930
2488.417314	58.386909	483.637634	709.973633
2488.420646	58.153126	484.631165	711.551697
2488.423973	58.328461	483.871460	710.441223
2488.427309	57.977791	484.338989	710.791870
2488.430639	57.860901	483.170044	713.305054
2488.433970	57.334892	483.462341	712.486816
2488.437330	56.984219	482.877869	711.902344
2488.440635	56.399765	483.871460	717.980713
2488.443977	56.575104	484.572754	719.324951
2488.447310	56.399765	482.234924	715.642883
2488.450640	56.341320	482.760925	719.500305
2488.453969	55.932205	483.520752	715.759766
2488.457305	55.756866	482.527222	719.734009
2488.460646	56.049095	482.234924	721.019897
2488.463974	55.464638	481.299805	720.260071
2488.467306	55.347748	481.592041	720.844482
2488.470631	55.230858	480.598480	722.422546
2488.473974	54.997078	480.189362	724.935730
2488.477308	54.471069	478.202240	726.104553
2488.480647	54.938633	480.247803	729.202209
2488.483972	54.587959	478.202240	730.371094
2488.487306	54.763298	478.611359	731.890686
2488.490631	55.055523	478.494446	731.247803
2488.493962	54.237289	477.734650	734.637634
2488.497302	54.354179	477.325531	735.748108
2488.500635	54.529514	476.799530	737.150757
2488.503966	53.828171	477.208649	737.735229
2488.507299	53.886612	476.390381	742.352417
2488.510650	53.477497	476.624176	747.670898
2488.513961	53.185272	475.747528	748.898315
2488.517296	53.068382	472.533020	749.132019
2488.520633	53.126823	472.766815	749.891846
2488.523962	52.308590	473.760406	752.405029
2488.527296	52.425484	471.013428	754.567444
2488.530633	52.133255	470.078308	754.918152
2488.533967	52.717709	469.201660	757.197510
2488.537298	52.659264	468.909393	757.840393
2488.540629	51.782585	466.688477	763.509644
2488.543962	51.256577	466.513153	764.795410
2488.547295	51.022793	465.987152	770.581482
2488.550634	51.256577	464.409088	769.646362
2488.553988	51.373466	463.824677	772.276428
2488.557291	51.022793	463.532440	777.244263
2488.560625	50.438339	461.662170	780.049622
2488.563966	50.379894	461.954437	782.796631
2488.567289	50.146111	459.908844	784.491516
2488.570629	49.561661	458.389282	787.063110
2488.573959	49.620106	458.681488	791.154297
2488.577293	49.386322	456.519012	796.706543
2488.580628	49.210987	454.414978	798.869080
2488.583982	48.860313	451.901794	805.064209
2488.587291	48.568089	451.960266	807.518982
2488.590620	48.509644	451.492676	807.928101
2488.593956	47.983635	447.869110	810.850342
2488.597310	47.866745	446.349518	815.409119
2488.600627	48.217415	445.355927	819.032715
2488.603954	47.223846	441.907684	820.902954
2488.607287	47.340736	441.147888	824.760376
2488.610624	46.873173	439.277649	830.371094
2488.613959	46.347164	437.582703	832.416626
2488.617294	46.347164	437.056732	838.202759
2488.620620	45.821159	433.199310	839.897644
2488.623957	46.054939	432.614838	843.579773
2488.627297	45.528931	430.277039	848.956726
2488.630620	45.061367	428.231476	851.353027
2488.633949	45.119812	426.478088	856.379272
2488.637284	44.535358	423.205170	858.483337
2488.640615	44.301575	420.633545	862.106934
2488.643953	43.834015	419.698425	869.763306
2488.647283	43.191116	417.652832	872.510193
2488.650618	43.541786	415.957916	876.835205
2488.653947	42.898888	413.035675	881.218567
2488.657283	42.372879	409.879639	883.614868
2488.660618	42.314434	408.418457	889.576294
2488.663977	41.788429	403.859741	891.388062
2488.667282	41.963764	402.515503	897.349487
2488.670668	41.145527	400.177643	900.622375
2488.673951	40.853302	397.313873	904.772034
2488.677280	40.502628	394.625366	909.155396
2488.680616	40.327293	391.060181	915.993530
2488.683953	40.327293	388.371735	918.623596
2488.687282	40.268848	384.280518	921.662720
2488.690611	39.041496	383.170074	929.611328
2488.693951	38.690823	379.546478	930.371094
2488.697281	38.749268	376.215057	936.800110
2488.700615	38.340149	372.416138	942.118591
2488.703942	37.346581	369.435425	946.209717
2488.707314	37.171246	364.467560	948.255371
2488.710609	36.586792	361.369965	953.281738
2488.713945	36.236118	357.512573	960.996460
2488.717277	35.943893	355.466980	963.743408
2488.720612	35.885445	351.317383	971.925781
2488.723945	35.067211	347.343079	972.159485
2488.727280	34.716537	342.842773	976.835205
2488.730612	34.132088	338.108704	980.049622
2488.733938	33.664524	333.900665	989.576294
2488.737281	32.612507	329.283447	990.452881
2488.740618	32.612507	325.250732	996.648132
2488.743947	32.086498	320.633545	1002.434204
2488.747277	31.268263	316.308594	1007.168335
2488.750643	30.333138	313.795441	1010.967285
2488.753947	29.982466	309.119812	1014.123291
2488.757274	30.157803	304.561066	1020.084717
2488.760612	28.813559	300.762146	1023.708374
2488.763934	29.047340	294.157806	1027.390381
2488.767271	28.053768	291.001770	1034.988281
2488.770613	27.293980	285.566345	1039.663940
2488.773944	26.592636	281.007599	1042.235474
2488.777274	26.300407	274.695496	1044.339478
2488.780607	26.008183	271.422577	1050.125610
2488.783934	25.482174	265.402679	1056.028564
2488.787272	25.248392	260.142609	1060.178223
2488.790603	25.014610	254.414978	1064.912354
2488.793942	24.196377	250.031555	1072.218018
2488.797268	23.495031	244.362366	1074.731079
2488.800609	23.085915	239.686737	1075.958496
2488.803934	22.735241	233.959076	1079.991211
2488.807268	21.858562	227.647003	1083.907104
2488.810660	21.274109	223.205154	1088.465820
2488.813943	20.397427	217.535965	1094.544067
2488.817270	20.222092	211.457626	1094.777954
2488.820600	20.222092	206.606659	1100.213257
2488.823933	19.228521	200.703674	1107.577393
2488.827265	18.293396	194.508469	1107.811157
2488.830600	17.884277	188.956177	1112.194580
2488.833939	17.241379	183.286957	1119.032715
2488.837289	16.832260	176.916412	1122.422485
2488.840606	15.663354	171.130341	1124.059082
2488.843935	14.962010	164.233795	1126.572144
2488.847262	14.669784	158.681473	1132.241333
2488.850600	14.143775	153.187622	1135.105103
2488.853933	12.624195	146.524841	1133.819458
2488.857263	12.273523	139.686737	1145.157715
2488.860594	11.455288	133.842209	1144.631836
2488.863934	11.572180	126.653412	1150.943848
2488.867267	10.812389	120.867340	1151.586792
2488.870593	9.643482	114.087677	1154.392212
2488.873934	9.059031	107.834015	1156.671509
2488.877256	8.240793	101.405029	1161.814697
2488.880600	7.831676	95.268265	1160.119751
2488.883976	6.896551	87.728821	1166.607178
2488.887267	6.838106	81.650497	1167.542358
2488.890595	5.493862	74.753952	1169.003540
2488.893932	5.552309	68.091171	1169.412598
2488.897262	4.441847	61.603741	1176.016968
2488.900595	4.324957	54.882526	1176.309082
2488.903928	3.214493	48.336643	1178.588501
2488.907255	2.863821	41.732327	1180.634155
2488.910594	2.454704	35.712452	1184.666870
2488.913923	1.578024	28.815895	1186.361694
2488.917263	0.935125	22.328461	1187.413696
2488.920596	0.233782	15.548801	1189.342407
2488.923958	-0.058445	9.528934	1190.511353
2488.927254	-0.584454	2.573936	1190.160645
2488.930597	-1.461134	-4.088837	1199.044312
2488.933927	-2.454704	-11.102280	1193.375244
2488.937256	-2.863825	-16.771479	1192.907593
2488.940591	-3.331387	-23.551140	1197.758545
2488.943919	-3.506721	-30.330799	1197.407959
2488.947258	-4.091175	-37.285797	1198.752197
2488.950591	-4.967857	-42.954994	1198.518433
2488.953941	-5.669201	-49.909996	1198.927490
2488.957257	-5.610756	-56.455872	1200.154785
2488.960583	-6.662769	-62.709526	1203.193970
2488.963921	-7.247223	-68.787842	1199.745728
2488.967267	-7.714787	-75.509064	1200.096436
2488.970587	-8.007015	-81.645821	1200.330200
2488.973920	-8.883694	-87.957916	1200.388672
2488.977257	-9.643482	-94.971359	1200.797729
2488.980589	-9.643482	-100.815903	1200.563965
2488.983915	-10.403271	-107.069550	1199.278198
2488.987253	-11.104618	-113.440094	1200.447144
2488.990582	-11.630623	-119.985977	1199.804199
2488.993919	-12.974869	-125.947403	1199.102783
2488.997249	-12.799534	-132.084167	1201.615967
2489.000578	-13.617767	-137.811813	1199.628906
2489.003918	-14.202221	-144.533020	1200.096436
2489.007249	-14.611340	-150.786682	1198.985962
2489.010577	-15.955582	-156.864990	1196.881836
2489.013919	-15.897137	-162.125061	1196.589722
2489.017249	-16.247810	-167.209824	1199.570435
2489.020578	-17.475163	-173.171234	1198.927490
2489.023921	-17.592052	-179.717133	1194.251831
2489.027250	-18.527176	-185.269424	1191.563354
2489.030577	-18.877850	-190.880188	1190.160645
2489.033910	-19.871418	-196.198715	1187.238403
2489.037248	-19.754528	-201.341904	1185.368164
2489.040611	-20.046757	-206.894211	1183.965576
2489.043912	-20.689655	-212.797195	1182.796631
2489.047240	-21.683224	-217.239029	1182.679687
2489.050578	-21.449444	-222.966690	1178.763916
2489.053913	-21.858562	-227.817642	1179.465210
2489.057244	-22.267677	-233.428391	1178.530029
2489.060574	-23.495033	-237.928696	1179.698975
2489.063914	-23.378143	-242.662781	1171.458130
2489.067241	-23.319695	-247.864410	1171.633545
2489.070570	-24.021038	-253.241379	1169.061890
2489.073908	-24.488602	-257.332550	1165.263062
2489.077239	-24.897720	-260.780823	1162.515991
2489.080572	-25.014614	-265.982452	1158.717041
2489.083914	-25.599064	-270.190552	1156.437744
2489.087246	-25.599064	-273.989471	1153.573975
2489.090576	-26.125076	-278.372894	1152.814087
2489.093908	-26.358856	-282.931610	1151.878906
2489.097242	-27.001755	-288.308594	1149.891846
2489.100576	-27.060204	-291.113953	1146.618896
2489.103910	-27.703098	-295.497345	1144.397949
2489.107238	-27.761547	-299.763885	1138.378052
2489.110571	-28.287552	-303.796600	1134.520752
2489.113934	-28.813560	-307.595551	1132.066040
2489.117238	-29.573349	-312.095856	1129.669800
2489.120573	-29.398014	-315.427216	1125.111084
2489.123907	-30.274693	-318.817047	1123.649902
2489.127247	-30.391582	-322.499115	1121.662720
2489.130575	-30.040913	-326.882507	1117.162476
2489.133900	-30.099358	-330.272339	1113.071289
2489.137240	-31.034485	-333.837524	1109.798340
2489.140568	-31.268265	-336.233765	1108.863159
2489.143903	-31.502048	-340.208069	1104.771973
2489.147234	-31.794270	-343.364105	1102.492676
2489.150572	-31.326710	-346.753937	1098.985962
2489.153906	-32.086502	-350.436005	1093.667480
2489.157283	-32.846287	-353.475159	1093.609009
2489.160570	-32.787846	-357.858551	1094.777954
2489.163898	-33.255405	-359.319702	1086.829346
2489.167231	-33.489189	-362.767975	1084.257690
2489.170577	-33.547630	-365.105774	1082.212036
2489.173903	-33.839859	-369.138519	1077.594971
2489.177230	-34.307423	-371.885437	1073.445312
2489.180561	-34.365864	-372.294556	1071.399658
2489.183903	-34.716545	-376.502625	1067.425415
2489.187231	-34.716545	-380.710693	1069.880127
2489.190567	-35.008770	-381.821136	1063.918701
2489.195250	-35.125660	-386.146118	1056.262451
2489.198587	-36.119228	-389.360596	1052.112793
2489.201975	-35.534779	-390.178833	1049.307373
2489.205287	-35.184109	-391.523102	1044.690308
2489.208654	-36.002338	-396.081818	1042.118530
2489.211547	-35.184109	-398.127411	1040.949707
2489.215269	-34.950321	-398.770294	1037.618286
2489.218183	-35.476330	-400.231445	1034.988281
2489.221911	-35.300999	-401.926361	1029.903564
2489.225257	-35.300999	-404.614838	1028.734619
2489.228175	-35.943890	-408.355347	1025.753906
2489.231848	-36.294567	-409.758026	1022.130310
2489.235195	-35.768559	-410.693146	1021.136719
2489.238579	-35.885448	-412.621857	1020.902954
2489.241479	-36.002338	-414.141418	1013.655701
2489.244848	-36.060780	-414.725891	1011.142578
2489.248134	-35.885448	-417.063690	1009.798340
2489.251864	-35.943890	-417.998840	1006.291626
2489.255187	-35.827000	-420.336639	1007.051392
2489.258099	-36.236126	-421.739319	1004.187622
2489.261431	-36.119228	-423.317352	998.343018
2489.264832	-36.060780	-424.194031	995.128540
2489.268156	-36.294567	-425.830505	994.310303
2489.271456	-36.294567	-427.057861	989.342407
2489.274736	-36.528347	-427.934540	989.576294
2489.278100	-36.586796	-429.921692	987.179993
2489.281413	-35.885448	-431.791931	981.452271
2489.284760	-36.060780	-431.967285	986.011047
2489.288107	-36.177677	-434.246643	978.354736
2489.291538	-35.943890	-433.779053	977.887207
2489.294823	-36.411457	-435.590912	973.153137
2489.298077	-36.119228	-435.941559	972.919312
2489.301402	-35.943890	-437.052032	969.938599
2489.304729	-36.119228	-437.402679	969.178772
2489.308099	-35.710110	-438.922272	966.490295
2489.311425	-35.943890	-440.500275	963.158936
2489.314861	-36.177677	-440.909393	960.704285
2489.318158	-36.353016	-440.617187	958.950806
2489.321480	-36.411457	-441.727661	959.418396
2489.324738	-36.119228	-443.656311	955.794861
2489.328064	-36.294567	-444.240784	956.496155
2489.331400	-36.528347	-445.000580	952.405029
2489.334758	-35.300999	-443.364105	950.184082
2489.338147	-36.002338	-444.649902	949.307373
2489.341480	-35.593220	-447.279938	946.794250
2489.344829	-35.593220	-447.805939	946.911194
2489.348183	-35.184109	-446.344818	945.859070
2489.351414	-35.067219	-447.104614	943.404419
2489.354730	-34.658096	-446.812408	943.345947
2489.358099	-34.833435	-448.858002	942.878357
2489.361417	-34.774986	-448.858002	940.482178
2489.364790	-34.716545	-450.961975	942.586182
2489.368150	-34.424313	-450.435974	939.605469
2489.371474	-34.482758	-451.078918	941.008118
2489.374790	-34.658096	-451.546448	935.514282
2489.378053	-34.774986	-451.137360	936.916931
2489.381414	-34.015194	-451.371124	934.637573
2489.384747	-34.015194	-453.299835	933.760986
2489.388090	-34.015194	-451.897095	934.812927
2489.391519	-33.898304	-451.838684	932.942688
2489.394805	-34.073643	-454.059601	931.423096
2489.398149	-34.132084	-452.481567	931.540039
2489.401435	-33.664520	-452.540039	931.481567
2489.404727	-33.489189	-453.124481	930.312683
2489.408101	-33.547630	-454.293396	927.974854
2489.411438	-33.547630	-453.825806	930.371094
2489.414748	-32.963177	-454.410278	930.897095
2489.418177	-32.729397	-453.884277	930.663330
2489.421468	-32.904736	-453.884277	928.500854
2489.424392	-32.086502	-452.832245	928.676147
2489.428055	-32.378723	-454.936279	929.085266
2489.431390	-32.203392	-453.884277	929.669800
2489.434717	-32.144943	-454.293396	929.085266
2489.438091	-32.378723	-454.468750	931.247742
2489.441419	-32.320282	-453.942749	932.182922
2489.444359	-32.028053	-453.650482	931.189392
2489.447654	-32.261833	-454.059601	929.319092
2489.450990	-31.268265	-453.533630	930.254211
2489.454344	-31.092926	-453.124481	928.793091
2489.457630	-31.852718	-454.176483	932.299805
2489.460963	-31.268265	-452.130890	931.715332
2489.464298	-31.385159	-451.955566	934.170105
2489.467654	-30.859146	-452.189362	932.358215
2489.470960	-30.099358	-453.767365	934.929871
2489.474301	-30.333141	-450.903564	935.572754
2489.477626	-30.508472	-451.078918	936.274048
2489.480977	-29.865578	-450.552917	935.689697
2489.484319	-29.807129	-450.435974	936.449463
2489.487683	-29.222675	-449.559326	941.008118
2489.491011	-29.339565	-449.617767	941.943298
2489.494296	-28.813560	-450.669769	941.767883
2489.497628	-28.813560	-448.741058	944.339478
2489.500956	-28.521332	-447.221497	943.930481
2489.504293	-28.112217	-448.916412	946.092896
2489.507626	-27.936878	-445.585022	944.514893
2489.510968	-27.644657	-445.468140	949.190552
2489.514280	-27.410873	-444.533020	951.002319
2489.517648	-26.709530	-445.117493	952.346558
2489.520974	-26.884861	-444.474579	952.521912
2489.524315	-26.826420	-444.591431	956.087036
2489.527663	-26.358856	-443.305664	958.658630
2489.530979	-26.008186	-443.364105	958.775574
2489.534282	-26.008186	-441.844513	959.009277
2489.537633	-25.423725	-439.974274	961.814697
2489.540962	-24.897720	-441.026306	965.555237
2489.544282	-24.839272	-439.798950	966.022827
2489.547617	-24.605492	-439.156006	967.250061
2489.550957	-24.547050	-436.584442	969.120361
2489.554308	-24.196377	-436.350647	970.581482
2489.557642	-24.079487	-436.292236	969.587952
2489.561000	-23.553474	-435.590912	975.257141
2489.564310	-23.728813	-435.473969	977.828735
2489.567621	-23.144360	-433.662201	979.114563
2489.570958	-22.384571	-431.558136	981.744629
2489.574281	-22.384571	-432.025726	983.731689
2489.577618	-22.150787	-430.506134	986.829285
2489.580949	-22.092346	-427.525421	986.654053
2489.584282	-21.683224	-427.057861	990.043762
2489.587618	-21.683224	-425.655151	992.381592
2489.590995	-21.098770	-424.895386	996.531250
2489.594307	-20.572765	-423.609589	1000.388672
2489.597635	-20.046757	-421.973083	998.985962
2489.600984	-20.105202	-420.921112	1002.609558
2489.604308	-19.696083	-420.102844	1003.018677
2489.607608	-19.579193	-418.232605	1010.791870
2489.610943	-18.936295	-415.544128	1015.116882
2489.614280	-18.644070	-414.199890	1012.194580
2489.617619	-18.527176	-413.381653	1014.473938
2489.620950	-17.592052	-411.920502	1020.260071
2489.624281	-17.650497	-408.939819	1023.708374
2489.627190	-17.475163	-409.115143	1024.351318
2489.630520	-16.423145	-405.549957	1031.306152
2489.633873	-16.306255	-403.796600	1028.150146
2489.637190	-15.663357	-402.277039	1034.053223
2489.640516	-15.137348	-399.588562	1035.572754
2489.643854	-14.611340	-397.659851	1038.904175
2489.647198	-13.909996	-396.315613	1043.638184
2489.650520	-14.377560	-394.503784	1045.742310
2489.653849	-14.143776	-392.224426	1051.294556
2489.657181	-13.150208	-390.938629	1053.924561
2489.660523	-13.208652	-388.367035	1053.807617
2489.663855	-12.682644	-385.327881	1057.139038
2489.667182	-11.805965	-382.639404	1060.937988
2489.670517	-10.987724	-379.717133	1063.626465
2489.673852	-10.461720	-379.424896	1067.717651
2489.677184	-10.052601	-375.333740	1068.945068
2489.680522	-10.111046	-374.457031	1072.393311
2489.683846	-9.234367	-371.125671	1076.601318
2489.687177	-8.883694	-368.787842	1081.627686
2489.690515	-8.649914	-365.047333	1081.569214
2489.693846	-8.123905	-364.579773	1084.608398
2489.697182	-7.656342	-362.125061	1089.634766
2489.700513	-7.013443	-359.027466	1090.277588
2489.703843	-6.604324	-355.988312	1093.141357
2489.707174	-6.838108	-352.540039	1098.810547
2489.710509	-5.727646	-348.624207	1099.044312
2489.713883	-5.084747	-345.351257	1099.979492
2489.717184	-5.435421	-344.942139	1103.427856
2489.720528	-4.266514	-340.441833	1109.038574
2489.723847	-4.266514	-337.285797	1108.921631
2489.727181	-3.623615	-334.188202	1111.668579
2489.730509	-2.220922	-331.382812	1118.214478
2489.733845	-1.928696	-327.642303	1123.532959
2489.737177	-2.045588	-324.544708	1123.357666
2489.740508	-1.461134	-319.576843	1125.578613
2489.743845	-0.876680	-317.823486	1130.721802
2489.747179	-0.409117	-314.492096	1134.520752
2489.750512	0.175335	-309.524231	1132.241333
2489.753846	1.344242	-307.712463	1138.962524
2489.757172	1.344242	-302.393921	1140.891235
2489.760509	1.928696	-298.770294	1141.592651
2489.763856	2.571594	-293.977783	1146.502075
2489.767178	3.156048	-290.646393	1147.729370
2489.770508	3.798946	-286.321442	1149.658081
2489.773840	4.208065	-282.405609	1154.450562
2489.777166	5.084745	-279.015778	1158.833984
2489.780504	5.376972	-274.515472	1156.671509
2489.783843	6.312098	-270.424316	1158.833984
2489.787170	7.364113	-267.034485	1165.146118
2489.790507	7.714785	-262.358856	1165.029175
2489.793837	8.766804	-258.209229	1167.074829
2489.797173	8.708357	-253.241379	1167.191650
2489.800538	9.585037	-248.565735	1169.237305
2489.803840	9.468147	-245.175919	1175.607788
2489.807178	11.104616	-241.376968	1176.426025
2489.810506	11.396843	-235.181747	1176.893677
2489.813833	11.922852	-230.856796	1179.640503
2489.817164	12.741085	-225.070709	1180.984863
2489.820500	13.442431	-221.154877	1183.030396
2489.823838	14.026885	-217.414368	1185.718872
2489.827167	14.260666	-212.095840	1187.004639
2489.830498	15.312682	-206.251312	1186.829346
2489.833836	15.312682	-202.277023	1192.323120
2489.837164	15.897136	-196.374054	1186.946289
2489.840503	16.481588	-191.523071	1189.225586
2489.843857	17.416714	-187.315018	1193.492065
2489.847167	17.884277	-181.938049	1193.375244
2489.850541	18.877848	-177.671524	1194.836304
2489.853836	19.462303	-172.177673	1194.544067
2489.857162	19.579193	-166.157791	1195.245483
2489.860501	19.929865	-161.891281	1197.524780
2489.863833	21.274109	-156.163651	1199.102783
2489.867163	21.624781	-151.546463	1199.570435
2489.870501	21.741671	-146.344818	1201.615967
2489.873832	22.501461	-139.857391	1201.031494
2489.877156	23.611923	-135.649323	1206.174683
2489.880494	24.371712	-129.629456	1200.096436
2489.883830	25.131502	-124.252487	1200.037964
2489.887198	25.073055	-118.466400	1200.213257
2489.890493	26.066628	-113.556992	1201.849731
2489.893827	26.475744	-107.946228	1200.096436
2489.897158	27.469315	-102.569260	1209.155396
2489.900494	28.755114	-96.490936	1201.674438
2489.903824	29.339567	-90.295731	1202.551147
2489.907161	29.748684	-85.795441	1203.778442
