time (s)	det(V)
2488.019899	-1.340504	
2488.021451	-1.377718	
2488.022957	-1.357520	
2488.024586	-1.426078	
2488.026155	-1.357371	
2488.027756	-1.404325	
2488.029312	-1.452354	
2488.030990	-1.369190	
2488.032465	-1.430150	
2488.034188	-1.564825	
2488.035665	-1.426275	
2488.037382	-1.487167	
2488.038858	-1.590820	
2488.040568	-1.504614	
2488.042049	-1.543447	
2488.043755	-1.623804	
2488.045248	-1.623179	
2488.046949	-1.668571	
2488.048446	-1.670476	
2488.050134	-1.657146	
2488.051638	-1.661344	
2488.053290	-1.683987	
2488.054823	-1.645146	
2488.056445	-1.647422	
2488.058010	-1.499909	
2488.059598	-1.646560	
2488.061199	-1.626221	
2488.062755	-1.686859	
2488.064383	-1.563020	
2488.065908	-1.657662	
2488.067600	-1.670089	
2488.069083	-1.696249	
2488.070778	-1.694968	
2488.072254	-1.689187	
2488.073975	-1.689981	
2488.075469	-1.672704	
2488.077177	-1.694557	
2488.078675	-1.683862	
2488.080373	-1.691375	
2488.081858	-1.696608	
2488.083565	-1.695057	
2488.085054	-1.660526	
2488.086723	-1.653698	
2488.088238	-1.663092	
2488.089891	-1.672559	
2488.091448	-1.691798	
2488.093049	-1.696020	
2488.094626	-1.669175	
2488.096206	-1.656353	
2488.097817	-1.665892	
2488.099366	-1.698900	
2488.101012	-1.641311	
2488.102521	-1.698666	
2488.104206	-1.632432	
2488.105690	-1.692281	
2488.107402	-1.668921	
2488.108889	-1.698634	
2488.110600	-1.694662	
2488.112086	-1.693816	
2488.113784	-1.689772	
2488.115272	-1.692495	
2488.116982	-1.693300	
2488.118470	-1.695210	
2488.120168	-1.693751	
2488.121670	-1.692257	
2488.123320	-1.682710	
2488.124853	-1.696358	
2488.126475	-1.695975	
2488.128048	-1.689675	
2488.129646	-1.693208	
2488.131227	-1.696132	
2488.132806	-1.689772	
2488.134425	-1.664308	
2488.135959	-1.698344	
2488.137616	-1.689623	
2488.139103	-1.698533	
2488.140816	-1.694501	
2488.142289	-1.688660	
2488.144021	-1.650592	
2488.145497	-1.680394	
2488.147223	-1.696607	
2488.148701	-1.695818	
2488.150414	-1.688732	
2488.151894	-1.695508	
2488.153601	-1.693703	
2488.155091	-1.688345	
2488.156756	-1.694815	
2488.158279	-1.697208	
2488.159942	-1.681405	
2488.161479	-1.697373	
2488.163110	-1.692700	
2488.164678	-1.694622	
2488.166276	-1.685594	
2488.167865	-1.694920	
2488.169429	-1.677284	
2488.171055	-1.659873	
2488.172573	-1.675193	
2488.174269	-1.692942	
2488.175750	-1.678488	
2488.177466	-1.695754	
2488.178939	-1.696414	
2488.180652	-1.692608	
2488.182139	-1.695774	
2488.183855	-1.690887	
2488.185349	-1.696289	
2488.187069	-1.685679	
2488.188555	-1.694775	
2488.190270	-1.692434	
2488.191749	-1.690666	
2488.193426	-1.693465	
2488.194936	-1.687975	
2488.196593	-1.684885	
2488.198126	-1.690021	
2488.199745	-1.682492	
2488.201321	-1.679918	
2488.202901	-1.679523	
2488.204514	-1.645778	
2488.206066	-1.694041	
2488.207691	-1.655801	
2488.209215	-1.696692	
2488.210899	-1.693510	
2488.212385	-1.692442	
2488.214109	-1.667241	
2488.215595	-1.698896	
2488.217320	-1.657464	
2488.218808	-1.672490	
2488.220533	-1.657372	
2488.222032	-1.681095	
2488.223717	-1.677199	
2488.225196	-1.692877	
2488.226903	-1.682903	
2488.228398	-1.685880	
2488.230084	-1.689562	
2488.231601	-1.697449	
2488.233248	-1.688341	
2488.234791	-1.614096	
2488.236420	-1.649778	
2488.237982	-1.610486	
2488.239663	-1.687310	
2488.241228	-1.624420	
2488.242904	-1.654077	
2488.244493	-1.648215	
2488.246158	-1.668877	
2488.247768	-1.592375	
2488.249394	-1.612424	
2488.251028	-1.556293	
2488.252658	-1.574058	
2488.254306	-1.589805	
2488.255912	-1.551705	
2488.257568	-1.518947	
2488.259142	-1.505774	
2488.260825	-1.484944	
2488.262408	-1.436563	
2488.264090	-1.447947	
2488.265663	-1.399112	
2488.267359	-1.340222	
2488.268911	-1.410267	
2488.270618	-1.297623	
2488.272162	-1.287173	
2488.273886	-1.422416	
2488.275394	-1.247861	
2488.277150	-1.264373	
2488.278634	-1.275217	
2488.280410	-1.184781	
2488.281894	-1.223058	
2488.283681	-1.264892	
2488.285174	-1.211707	
2488.286965	-1.175295	
2488.288441	-1.129771	
2488.290215	-1.149308	
2488.291711	-1.079880	
2488.293466	-1.135870	
2488.294971	-1.033997	
2488.296722	-1.160728	
2488.298248	-1.088412	
2488.299965	-1.075211	
2488.301495	-1.019040	
2488.303204	-0.994254	
2488.304747	-0.930973	
2488.306449	-1.032100	
2488.308008	-0.914066	
2488.309698	-0.991704	
2488.311269	-0.928491	
2488.312934	-0.975530	
2488.314523	-0.938409	
2488.316180	-0.962930	
2488.317777	-0.841254	
2488.319428	-0.900938	
2488.321039	-0.868510	
2488.322667	-0.867338	
2488.324291	-0.880687	
2488.325886	-0.839389	
2488.327536	-0.776930	
2488.329135	-0.730459	
2488.330798	-0.694587	
2488.332376	-0.761691	
2488.334062	-0.717146	
2488.335622	-0.763971	
2488.337317	-0.754927	
2488.338871	-0.717919	
2488.340592	-0.710922	
2488.342133	-0.623092	
2488.343851	-0.596473	
2488.345356	-0.576453	
2488.347121	-0.602173	
2488.348606	-0.608155	
2488.350416	-0.608115	
2488.351895	-0.553781	
2488.353674	-0.458689	
2488.355155	-0.520366	
2488.356926	-0.485964	
2488.358406	-0.415795	
2488.360150	-0.504668	
2488.361655	-0.460618	
2488.363415	-0.484687	
2488.364930	-0.354581	
2488.366653	-0.453818	
2488.368191	-0.386892	
2488.369903	-0.370194	
2488.371445	-0.316018	
2488.373134	-0.322987	
2488.374690	-0.253844	
2488.376387	-0.318559	
2488.377960	-0.261414	
2488.379608	-0.272737	
2488.381186	-0.187381	
2488.382841	-0.222597	
2488.384429	-0.253119	
2488.386072	-0.174603	
2488.387697	-0.061214	
2488.389323	-0.146425	
2488.390958	-0.012379	
2488.392563	-0.109365	
2488.394221	-0.018377	
2488.395817	-0.005104	
2488.397459	0.026845	
2488.399044	0.041955	
2488.400760	-0.003102	
2488.402315	0.030309	
2488.404026	0.073867	
2488.405577	0.125801	
2488.407281	0.160158	
2488.408825	0.169173	
2488.410533	0.112124	
2488.412048	0.228696	
2488.413787	0.233087	
2488.415264	0.244467	
2488.417047	0.182543	
2488.418532	0.321597	
2488.420318	0.288138	
2488.421801	0.281096	
2488.423570	0.311152	
2488.425052	0.326661	
2488.426827	0.389144	
2488.428326	0.400020	
2488.430063	0.379057	
2488.431574	0.429640	
2488.433306	0.383992	
2488.434828	0.509180	
2488.436535	0.440461	
2488.438071	0.495367	
2488.439775	0.433729	
2488.441340	0.631065	
2488.443023	0.571989	
2488.444589	0.627367	
2488.446273	0.529112	
2488.447853	0.640987	
2488.449521	0.594383	
2488.451116	0.610492	
2488.452751	0.618593	
2488.454369	0.722991	
2488.455987	0.667819	
2488.457630	0.717726	
2488.459253	0.655488	
2488.460880	0.758295	
2488.462464	0.682845	
2488.464125	0.754654	
2488.465683	0.797040	
2488.467371	0.746593	
2488.468924	0.785543	
2488.470622	0.834894	
2488.472173	0.874053	
2488.473867	0.857356	
2488.475382	0.853827	
2488.477141	0.890343	
2488.478645	0.884337	
2488.480425	0.915992	
2488.481914	0.904825	
2488.483702	0.925628	
2488.485182	0.936593	
2488.486966	1.014819	
2488.488446	0.976102	
2488.490233	0.984111	
2488.491733	1.018500	
2488.493507	1.040294	
2488.495002	1.041977	
2488.496763	1.024285	
2488.498268	1.071034	
2488.499995	1.101033	
2488.501516	1.136139	
2488.503245	1.079332	
2488.504789	1.209721	
2488.506499	1.092142	
2488.508044	1.217350	
2488.509745	1.157071	
2488.511305	1.305974	
2488.512980	1.124135	
2488.514548	1.205487	
2488.516195	1.217431	
2488.517796	1.260490	
2488.519449	1.230934	
2488.521068	1.309663	
2488.522707	1.247825	
2488.524322	1.316564	
2488.525948	1.293961	
2488.527585	1.344710	
2488.529186	1.344396	
2488.530854	1.358462	
2488.532437	1.371978	
2488.534130	1.307887	
2488.535719	1.458792	
2488.537373	1.415201	
2488.538945	1.465882	
2488.540653	1.453696	
2488.542210	1.437724	
2488.543923	1.438054	
2488.545475	1.511732	
2488.547195	1.503990	
2488.548716	1.551274	
2488.550446	1.543286	
2488.551931	1.538718	
2488.553722	1.536015	
2488.555213	1.545159	
2488.557006	1.523080	
2488.558490	1.553643	
2488.560271	1.534065	
2488.561752	1.547233	
2488.563501	1.531338	
2488.565000	1.553055	
2488.566765	1.550988	
2488.568268	1.552789	
2488.570016	1.494519	
2488.571528	1.553538	
2488.573251	1.526790	
2488.574790	1.553514	
2488.576494	1.545787	
2488.578043	1.553586	
2488.579727	1.538057	
2488.581286	1.552225	
2488.582936	1.542786	
2488.584529	1.552978	
2488.586183	1.548172	
2488.587785	1.552817	
2488.589423	1.553478	
2488.591022	1.551081	
2488.592659	1.554130	
2488.594288	1.532071	
2488.595904	1.554033	
2488.597573	1.541376	
2488.599175	1.551407	
2488.600827	1.546436	
2488.602428	1.554078	
2488.604100	1.532353	
2488.605673	1.553844	
2488.607388	1.541050	
2488.608953	1.553727	
2488.610659	1.548551	
2488.612224	1.553949	
2488.613919	1.543354	
2488.615460	1.551302	
2488.617171	1.547983	
2488.618686	1.553187	
2488.620461	1.549735	
2488.621940	1.552756	
2488.623725	1.549767	
2488.625218	1.548220	
2488.626998	1.547028	
2488.628485	1.553905	
2488.630273	1.542561	
2488.631763	1.553014	
2488.633546	1.548337	
2488.635031	1.553377	
2488.636807	1.546722	
2488.638311	1.553788	
2488.640066	1.541437	
2488.641572	1.552462	
2488.643305	1.524776	
2488.644839	1.552221	
2488.646574	1.544462	
2488.648099	1.549453	
2488.649816	1.538843	
2488.651366	1.552490	
2488.653054	1.547604	
2488.654612	1.553075	
2488.656296	1.540792	
2488.657870	1.552184	
2488.659538	1.547387	
2488.661115	1.552350	
2488.662764	1.546263	
2488.664370	1.540152	
2488.666012	1.550174	
2488.667637	1.544180	
2488.669253	1.554231	
2488.670918	1.536986	
2488.672510	1.554142	
2488.674186	1.547479	
2488.675780	1.554054	
2488.677431	1.545546	
2488.679015	1.554142	
2488.680714	1.521984	
2488.682270	1.554126	
2488.683982	1.551963	
2488.685529	1.554058	
2488.687243	1.544539	
2488.688801	1.553949	
2488.690496	1.550525	
2488.692005	1.553981	
2488.693742	1.533682	
2488.695233	1.553888	
2488.697022	1.552813	
2488.698508	1.553336	
2488.700281	1.540643	
2488.701762	1.553647	
2488.703550	1.541332	
2488.705032	1.551898	
2488.706810	1.546106	
2488.708311	1.553498	
2488.710089	1.531729	
2488.711592	1.553796	
2488.713328	1.550033	
2488.714844	1.553022	
2488.716551	1.520026	
2488.718085	1.553333	
2488.719797	1.535987	
2488.721364	1.549800	
2488.723047	1.544885	
2488.724605	1.550557	
2488.726292	1.549006	
2488.727867	1.552132	
2488.729539	1.529940	
2488.731114	1.548466	
2488.732770	1.540571	
2488.734389	1.549175	
2488.736014	1.554219	
2488.737641	1.522951	
2488.739274	1.554090	
2488.740914	1.521029	
2488.742537	1.554013	
2488.744196	1.542295	
2488.745774	1.553675	
2488.747451	1.526939	
2488.749026	1.553522	
2488.750714	1.500577	
2488.752292	1.544531	
2488.753968	1.532945	
2488.755512	1.551346	
2488.757228	1.507466	
2488.758780	1.537521	
2488.760518	1.470051	
2488.762040	1.465233	
2488.763783	1.447202	
2488.765267	1.511639	
2488.767035	1.451690	
2488.768521	1.455291	
2488.770307	1.431355	
2488.771802	1.449515	
2488.773604	1.396623	
2488.775079	1.404244	
2488.776863	1.322268	
2488.778352	1.352952	
2488.780103	1.309075	
2488.781605	1.383813	
2488.783346	1.259587	
2488.784872	1.406202	
2488.786615	1.330816	
2488.788130	1.306412	
2488.789827	1.239244	
2488.791369	1.270287	
2488.793062	1.263632	
2488.794609	1.254266	
2488.796295	1.182441	
2488.797870	1.238076	
2488.799521	1.177156	
2488.801124	1.119055	
2488.802769	1.148168	
2488.804383	1.134778	
2488.806015	1.075227	
2488.807626	1.179798	
2488.809243	1.092775	
2488.810901	1.111442	
2488.812499	1.063501	
2488.814170	1.143076	
2488.815760	1.021570	
2488.817436	1.090873	
2488.819040	1.023294	
2488.820716	1.040632	
2488.822278	0.967107	
2488.823998	1.007402	
2488.825541	1.001888	
2488.827237	0.967861	
2488.828800	0.955336	
2488.830508	0.908733	
2488.832041	0.943662	
2488.833784	0.919380	
2488.835285	0.893574	
2488.837063	0.819884	
2488.838544	0.849436	
2488.840329	0.801334	
2488.841817	0.796081	
2488.843579	0.773035	
2488.845069	0.783859	
2488.846860	0.748128	
2488.848348	0.802115	
2488.850119	0.727696	
2488.851615	0.831836	
2488.853362	0.663340	
2488.854880	0.727048	
2488.856614	0.594157	
2488.858142	0.700299	
2488.859877	0.626211	
2488.861421	0.663920	
2488.863147	0.535549	
2488.864683	0.545684	
2488.866364	0.528653	
2488.867930	0.540347	
2488.869619	0.512874	
2488.871191	0.556569	
2488.872856	0.475008	
2488.874445	0.519194	
2488.876072	0.419018	
2488.877692	0.469718	
2488.879344	0.398244	
2488.880938	0.379113	
2488.882574	0.355080	
2488.884250	0.360172	
2488.885821	0.328349	
2488.887497	0.286192	
2488.889084	0.291538	
2488.890755	0.356800	
2488.892340	0.289519	
2488.894008	0.287836	
2488.895569	0.249728	
2488.897261	0.241671	
2488.898809	0.214423	
2488.900525	0.202782	
2488.902054	0.156605	
2488.903797	0.143573	
2488.905283	0.203455	
2488.907059	0.109018	
2488.908541	0.126175	
2488.910312	0.065690	
2488.911797	0.144766	
2488.913588	0.059877	
2488.915071	0.127198	
2488.916848	0.016838	
2488.918332	0.012705	
2488.920103	-0.018925	
2488.921607	-0.014228	
2488.923380	-0.118755	
2488.924902	0.021262	
2488.926667	-0.130360	
2488.928182	-0.069968	
2488.929915	-0.144379	
2488.931446	-0.112732	
2488.933167	-0.179538	
2488.934705	-0.183139	
2488.936402	-0.202189	
2488.937958	-0.201823	
2488.939650	-0.214085	
2488.941216	-0.155501	
2488.942875	-0.254614	
2488.944449	-0.178265	
2488.946104	-0.279440	
2488.947705	-0.262260	
2488.949342	-0.331386	
2488.950964	-0.226972	
2488.952573	-0.318169	
2488.954214	-0.291288	
2488.955831	-0.384926	
2488.957488	-0.306841	
2488.959098	-0.421656	
2488.960785	-0.410510	
2488.962356	-0.386751	
2488.964040	-0.400483	
2488.965596	-0.461263	
2488.967297	-0.535194	
2488.968849	-0.462185	
2488.970545	-0.480216	
2488.972094	-0.485143	
2488.973781	-0.511955	
2488.975300	-0.490359	
2488.977067	-0.626573	
2488.978546	-0.554683	
2488.980341	-0.680782	
2488.981823	-0.610681	
2488.983592	-0.680548	
2488.985081	-0.651911	
2488.986847	-0.633465	
2488.988340	-0.617078	
2488.990122	-0.702761	
2488.991614	-0.634239	
2488.993378	-0.737368	
2488.994884	-0.676254	
2488.996609	-0.841560	
2488.998129	-0.812863	
2488.999827	-0.856340	
2489.001366	-0.743342	
2489.003091	-0.843341	
2489.004653	-0.789607	
2489.006333	-0.844610	
2489.007901	-0.899645	
2489.009572	-0.897679	
2489.011139	-0.879906	
2489.012802	-0.939166	
2489.014396	-1.015858	
2489.016021	-0.965105	
2489.017637	-0.873352	
2489.019275	-0.966148	
2489.020903	-0.912696	
2489.022513	-0.994318	
2489.024152	-0.959111	
2489.025744	-1.014754	
2489.027416	-0.881147	
2489.028972	-1.074393	
2489.030655	-1.022122	
2489.032206	-1.049232	
2489.033913	-1.046272	
2489.035467	-1.071670	
2489.037158	-1.045881	
2489.038702	-1.032632	
2489.040448	-1.146690	
2489.041929	-1.122330	
2489.043721	-1.240239	
2489.045205	-1.208641	
2489.046966	-1.156893	
2489.048454	-1.138979	
2489.050224	-1.140007	
2489.051709	-1.158420	
2489.053490	-1.215433	
2489.054969	-1.252018	
2489.056750	-1.250370	
2489.058249	-1.154053	
2489.060000	-1.265046	
2489.061508	-1.190389	
2489.063229	-1.240561	
2489.064757	-1.195847	
2489.066476	-1.298408	
2489.068019	-1.179512	
2489.069720	-1.402182	
2489.071263	-1.352339	
2489.072940	-1.365758	
2489.074509	-1.327323	
2489.076167	-1.393525	
2489.077742	-1.367985	
2489.079392	-1.394834	
2489.081006	-1.252546	
2489.082628	-1.395229	
2489.084271	-1.344234	
2489.085914	-1.395660	
2489.087533	-1.468282	
2489.089156	-1.428612	
2489.090831	-1.383237	
2489.092417	-1.425264	
2489.094080	-1.503482	
2489.095645	-1.437466	
2489.097327	-1.428326	
2489.098890	-1.454481	
2489.100574	-1.460725	
2489.102129	-1.470583	
2489.103838	-1.456568	
2489.105371	-1.489838	
2489.107101	-1.515990	
2489.108597	-1.440709	
2489.110360	-1.607715	
2489.111846	-1.572713	
2489.113618	-1.545272	
2489.115105	-1.460508	
2489.116891	-1.592290	
2489.118380	-1.493798	
2489.120182	-1.569216	
2489.121666	-1.550235	
2489.123434	-1.632972	
2489.124933	-1.594498	
2489.126670	-1.594598	
2489.128181	-1.561143	
2489.129908	-1.589652	
2489.131440	-1.483940	
2489.133171	-1.626664	
2489.134706	-1.575549	
2489.136424	-1.663990	
2489.137977	-1.577438	
2489.139685	-1.645512	
2489.141240	-1.626052	
2489.142920	-1.673831	
2489.144509	-1.609640	
2489.146182	-1.665642	
2489.147757	-1.668043	
2489.149407	-1.692623	
2489.151011	-1.580946	
2489.152644	-1.672071	
2489.154258	-1.670786	
2489.155872	-1.686492	
2489.157542	-1.555141	
2489.159123	-1.659704	
2489.160785	-1.611989	
2489.162378	-1.664627	
2489.164040	-1.677570	
2489.165628	-1.649605	
2489.167298	-1.621874	
2489.168870	-1.617745	
2489.170579	-1.579553	
2489.172124	-1.612210	
2489.173822	-1.605177	
2489.175341	-1.588193	
2489.177072	-1.677819	
2489.178552	-1.673082	
2489.180339	-1.610293	
2489.181826	-1.618664	
2489.183609	-1.594514	
2489.185095	-1.618426	
2489.186885	-1.669803	
2489.188373	-1.635280	
2489.190157	-1.670730	
2489.191635	-1.595553	
2489.193393	-1.586751	
2489.194939	-1.589764	
2489.196431	-1.599763	
2489.198001	-1.600411	
2489.199529	-1.473435	
2489.201121	-1.557393	
2489.202625	-1.536184	
2489.204204	-1.582783	
2489.205705	-1.532409	
2489.207253	-1.445192	
2489.208795	-1.602671	
2489.210340	-1.669147	
2489.211867	-1.525533	
2489.213473	-1.444511	
2489.215005	-1.603803	
2489.216503	-1.546242	
2489.218075	-1.513927	
2489.219579	-1.547624	
2489.221222	-1.508642	
2489.222715	-1.485447	
2489.224294	-1.417977	
2489.225825	-1.423600	
2489.227403	-1.516844	
2489.228900	-1.475312	
2489.230519	-1.520784	
2489.232010	-1.454461	
2489.233572	-1.514785	
2489.235078	-1.497077	
2489.236569	-1.473028	
2489.238180	-1.369008	
2489.239674	-1.476802	
2489.241258	-1.428620	
2489.242749	-1.409445	
2489.244380	-1.448399	
2489.245891	-1.428398	
2489.247536	-1.483235	
2489.249015	-1.410742	
2489.250654	-1.542315	
2489.252143	-1.334808	
2489.253695	-1.520006	
2489.255201	-1.278818	
2489.256739	-1.446485	
2489.258260	-1.291886	
2489.259836	-1.371345	
2489.261382	-1.409787	
2489.262918	-1.422976	
2489.264537	-1.367611	
2489.266021	-1.357069	
2489.267664	-1.305216	
2489.269192	-1.285094	
2489.270829	-1.276365	
2489.272313	-1.233524	
2489.273950	-1.279991	
2489.275440	-1.262798	
2489.277080	-1.381246	
2489.278594	-1.220319	
2489.280234	-1.232646	
2489.281726	-1.266770	
2489.283349	-1.268603	
2489.284855	-1.185031	
2489.286432	-1.249774	
2489.288012	-1.110845	
2489.289547	-1.233580	
2489.291187	-1.172938	
2489.292682	-1.185007	
2489.294299	-1.260050	
2489.295833	-1.175319	
2489.297467	-1.158214	
2489.298952	-1.010911	
2489.300600	-1.145815	
2489.302069	-1.107148	
2489.303716	-1.035774	
2489.305194	-1.044781	
2489.306833	-1.101834	
2489.308318	-1.055875	
2489.309899	-1.055629	
2489.311454	-1.021610	
2489.312993	-1.020184	
2489.314597	-1.034879	
2489.316077	-1.028672	
2489.317732	-0.992195	
2489.319232	-1.051041	
2489.320898	-0.945269	
2489.322399	-1.009710	
2489.324045	-0.850866	
2489.325519	-0.897042	
2489.327161	-0.905010	
2489.328645	-0.840888	
2489.330290	-0.800242	
2489.331794	-0.714302	
2489.333406	-0.815066	
2489.334931	-0.751269	
2489.336509	-0.802844	
2489.338056	-0.697854	
2489.339568	-0.795597	
2489.341217	-0.743874	
2489.342721	-0.717605	
2489.344386	-0.676955	
2489.345890	-0.725895	
2489.347536	-0.798840	
2489.349045	-0.622400	
2489.350684	-0.718334	
2489.352176	-0.553644	
2489.353822	-0.705105	
2489.355305	-0.576598	
2489.356948	-0.564714	
2489.358427	-0.635258	
2489.360050	-0.644221	
2489.361548	-0.502762	
2489.363123	-0.576082	
2489.364684	-0.561536	
2489.366203	-0.482246	
2489.367854	-0.548726	
2489.369350	-0.465134	
2489.370989	-0.507181	
2489.372509	-0.518404	
2489.374152	-0.459756	
2489.375635	-0.389422	
2489.377283	-0.404061	
2489.378755	-0.352575	
2489.380398	-0.483225	
2489.381883	-0.375012	
2489.383524	-0.292609	
2489.385022	-0.376974	
2489.386609	-0.372861	
2489.388150	-0.358319	
2489.389697	-0.306523	
2489.391311	-0.309979	
2489.392791	-0.301842	
2489.394446	-0.287727	
2489.395941	-0.282268	
2489.397590	-0.350903	
2489.399115	-0.210621	
2489.400737	-0.192473	
2489.402214	-0.321214	
2489.403851	-0.216961	
2489.405339	-0.098561	
2489.406974	-0.181016	
2489.408497	-0.080687	
2489.410109	-0.098827	
2489.411624	-0.143670	
2489.413207	-0.171328	
2489.414758	-0.116757	
2489.416301	-0.081952	
2489.417898	-0.145918	
2489.419393	-0.070395	
2489.421023	-0.049085	
2489.422530	0.052614	
2489.424202	-0.079877	
2489.425696	-0.087930	
2489.427422	0.064038	
2489.428902	-0.079704	
2489.430576	0.043397	
2489.432055	0.089719	
2489.433707	0.012146	
2489.435189	0.122215	
2489.436828	0.019743	
2489.438316	0.152653	
2489.439913	0.118340	
2489.441462	0.206436	
2489.443007	0.169532	
2489.444587	0.250868	
2489.446170	0.183482	
2489.447763	0.207974	
2489.449344	0.220281	
2489.450963	0.245909	
2489.452504	0.244209	
2489.454180	0.257337	
2489.455660	0.304227	
2489.457361	0.231923	
2489.458844	0.317855	
2489.460560	0.336663	
2489.462044	0.331978	
2489.463770	0.418043	
2489.465260	0.371915	
2489.466956	0.444445	
2489.468443	0.357961	
2489.470155	0.444030	
2489.471642	0.558080	
2489.473346	0.525112	
2489.474852	0.638888	
2489.476510	0.498835	
2489.478059	0.560400	
2489.479686	0.516898	
2489.481247	0.508689	
2489.482858	0.613102	
2489.484442	0.567514	
2489.486029	0.525909	
2489.487643	0.620720	
2489.489186	0.632466	
2489.490858	0.695945	
2489.492348	0.669044	
2489.494047	0.633655	
2489.495522	0.661188	
2489.497268	0.680089	
2489.498747	0.755326	
2489.500456	0.724038	
2489.501940	0.724788	
2489.503636	0.714149	
2489.505124	0.761381	
2489.506850	0.786779	
2489.508356	0.680641	
2489.510048	0.839736	
2489.511542	0.899854	
2489.513204	0.798506	
2489.514724	0.886045	
2489.516351	0.854866	
2489.517905	0.946100	
2489.519504	0.843107	
2489.521096	0.907706	
2489.522650	0.847043	
2489.524270	1.005638	
2489.525802	0.905256	
2489.527488	0.841186	
2489.528972	0.897889	
2489.530680	0.918534	
2489.532159	0.984775	
2489.533882	1.073100	
2489.535361	1.023286	
2489.537063	0.930913	
2489.538570	0.973210	
2489.540294	1.061088	
2489.541788	1.112912	
2489.543508	1.047110	
2489.544992	1.093910	
2489.546677	1.027826	
2489.548171	1.098543	
2489.549832	1.057003	
2489.551366	0.986189	
2489.552982	1.055158	
2489.554557	1.228992	
2489.556146	1.164962	
2489.557743	1.259370	
2489.559326	1.163919	
2489.560932	1.089004	
2489.562451	1.109238	
2489.564124	1.249654	
2489.565620	1.250600	
2489.567336	1.143838	
2489.568816	1.169345	
2489.570550	1.097226	
2489.572020	1.189454	
2489.573744	1.242616	
2489.575234	1.272337	
2489.576938	1.327871	
2489.578432	1.255076	
2489.580136	1.223200	
2489.581615	1.290956	
2489.583301	1.272873	
2489.584821	1.396276	
2489.586458	1.323875	
2489.588013	1.396107	
2489.589640	1.263652	
2489.591195	1.308701	
2489.592812	1.328758	
2489.594403	1.323158	
2489.595974	1.278891	
2489.597594	1.415850	
2489.599136	1.401896	
2489.600801	1.365435	
2489.602277	1.455376	
2489.604002	1.456214	
2489.605477	1.445458	
2489.607177	1.413409	
2489.608654	1.484525	
2489.610357	1.411048	
2489.611836	1.517887	
