time (s)	magX	magY	magZ
3635.803009	36.411453	387.845703	315.993591
3635.806337	36.353008	384.748108	304.362946
3635.809683	36.294563	380.130951	294.076569
3635.812991	35.827000	377.208649	285.777313
3635.816315	35.534775	374.286407	276.426056
3635.819656	35.300991	370.487427	268.126831
3635.822990	34.774986	366.220947	259.593811
3635.826309	34.307423	362.772644	250.067215
3635.829648	34.424313	358.155487	243.462875
3635.832984	34.073639	354.824066	236.449448
3635.836312	33.080070	350.966705	229.143768
3635.839688	33.021626	346.466400	221.838104
3635.843008	32.670952	342.959686	214.181763
3635.846390	32.320278	338.459381	207.577454
3635.849646	32.144943	334.718872	202.142029
3635.852579	31.677382	331.329041	194.894806
3635.856307	31.385155	326.419647	187.589127
3635.859640	31.092928	323.263580	182.796600
3635.862975	30.391582	319.113983	176.426071
3635.865892	30.333138	313.737000	170.523087
3635.869221	29.514902	311.516083	165.847473
3635.872551	29.631794	307.249542	160.821167
3635.875886	29.398012	303.216827	155.151962
3635.879219	28.813559	299.300995	150.300995
3635.882576	27.703096	294.742249	146.443604
3635.885885	27.936878	291.001770	141.125076
3635.889219	27.703096	288.722382	137.559906
3635.892552	27.060198	285.157227	133.819412
3635.895893	26.826416	281.592041	130.195786
3635.899272	26.475744	277.208649	126.922852
3635.902554	26.358854	273.935699	123.474586
3635.905887	26.183517	271.071899	118.448280
3635.909220	26.417299	267.214508	114.532448
3635.912546	25.774401	264.000000	111.493286
3635.915879	25.189947	260.434814	109.798370
3635.919213	25.306837	257.629456	104.888962
3635.922543	24.956165	254.882538	101.557571
3635.925877	25.014610	251.083588	99.921097
3635.929216	24.722383	248.745758	95.771484
3635.932552	24.021040	245.765045	93.667450
3635.935880	23.904148	242.784332	91.972534
3635.939220	23.319695	239.569855	89.517830
3635.942542	23.027470	237.465820	86.829346
3635.945877	22.443016	233.608429	84.608421
3635.949213	22.735241	231.913513	82.036819
3635.952541	22.501461	229.458801	80.108124
3635.955873	21.917007	227.120972	77.711868
3635.959206	22.267679	225.016968	76.542961
3635.962543	21.624781	222.094696	74.438927
3635.965875	21.274109	219.347748	71.691994
3635.969225	20.981880	218.120392	69.646408
3635.972541	20.806545	215.256577	68.185272
3635.975877	20.748100	213.912323	66.782585
3635.979206	20.514318	211.282288	65.379898
3635.982548	20.338982	209.061371	63.977207
3635.985872	20.105202	207.483353	61.639393
3635.989204	19.637638	206.139099	60.353596
3635.992537	19.520748	203.625946	58.658676
3635.995870	19.111629	202.281708	58.249561
3635.999204	18.468731	200.411453	57.255989
3636.002538	18.527176	198.716553	54.567505
3636.005904	18.293396	196.846298	53.632378
3636.009203	18.234949	195.151382	52.931034
3636.012548	18.410286	193.924026	51.995907
3636.015871	18.468731	192.696671	50.300991
3636.019203	17.825832	191.293991	49.424313
3636.022542	18.001167	189.715973	48.664520
3636.025871	18.059612	188.313278	47.670952
3636.029202	17.825832	186.852127	46.502045
3636.032535	17.650497	185.391006	45.859146
3636.035864	17.475159	184.280548	45.216248
3636.039199	17.358269	183.053192	44.456459
3636.042531	17.182934	181.592041	44.398014
3636.045892	17.475159	181.182938	43.053768
3636.049242	17.007597	180.014023	43.345997
3636.052526	16.949152	179.312698	41.943306
3636.055875	16.715370	178.260666	42.001751
3636.059197	17.007597	177.442444	40.306835
3636.062529	16.656925	176.507324	39.839275
3636.065861	16.656925	175.046173	39.839275
3636.069202	16.247807	174.403275	39.137928
3636.072531	16.598480	173.585037	38.202805
3636.075862	16.130917	173.292816	38.202805
3636.079198	16.364698	171.890121	36.683224
3636.082528	16.364698	170.896561	37.033897
3636.085857	16.247807	170.662766	37.092342
3636.089198	16.540035	170.429001	37.735241
3636.092549	16.423143	169.902985	35.981880
3636.095861	16.247807	170.019882	35.455872
3636.099195	15.663354	168.967850	35.806545
3636.102530	16.072472	168.383408	34.988312
3636.105862	16.072472	167.039169	36.157219
3636.109194	15.955581	167.389832	34.871422
3636.112530	15.721799	166.980713	34.812973
3636.115905	15.838690	166.045593	34.988312
3636.119197	16.014027	167.039169	35.631210
3636.122534	15.604909	166.571609	34.462303
3636.125859	15.254236	166.688492	35.046757
3636.129189	15.137346	166.045593	35.046757
3636.132534	15.254236	166.279373	35.105202
3636.135894	15.488018	166.104034	34.170078
3636.139192	15.371127	166.104034	35.222092
3636.142531	15.897136	166.337830	34.462303
3636.145858	15.546463	166.279373	34.579193
3636.149195	15.488018	166.220932	33.760956
3636.152521	15.604909	166.337830	33.994740
3636.155857	16.423143	166.922272	34.988312
3636.159185	15.897136	167.039169	34.754528
3636.162522	15.780245	166.980713	34.579193
3636.165854	15.604909	167.448288	34.871422
3636.169189	16.014027	167.974289	35.338982
3636.172521	16.072472	167.857391	35.455872
3636.175858	15.897136	168.149628	35.222092
3636.179204	16.364698	168.967850	36.507889
3636.182517	16.481588	169.902985	36.098774
3636.185860	16.364698	170.253662	36.215664
3636.189189	16.481588	171.364120	37.559906
3636.192541	16.598480	171.364120	36.858562
3636.195857	16.247807	171.597900	36.683224
3636.199185	16.364698	172.357697	37.501461
3636.202521	16.423143	173.059052	38.144360
3636.205855	16.773815	174.753937	38.495029
3636.209183	16.832260	174.169510	38.495029
3636.212514	17.066044	175.747528	38.319695
3636.215855	17.007597	176.565750	40.189945
3636.219191	17.007597	176.741089	40.306835
3636.222544	17.124489	178.611343	40.014610
3636.225847	17.241379	179.721802	42.001751
3636.229189	17.416714	180.423157	42.586205
3636.232514	17.533606	181.825836	42.936874
3636.235847	17.767387	183.170090	43.988895
3636.239179	17.533606	184.222092	43.930450
3636.242513	18.001167	185.215668	45.040913
3636.245845	17.942722	186.033905	46.502045
3636.249183	17.884277	187.611923	46.735825
3636.252512	17.708942	189.657501	47.320278
3636.255846	18.059612	190.592636	48.547630
3636.259181	18.468731	192.462891	49.248974
3636.262517	18.760958	193.339569	51.703678
3636.265859	18.644066	195.326721	51.469898
3636.269233	18.410286	196.495621	53.106369
3636.272530	18.760958	198.599655	54.392166
3636.275848	19.403858	200.586807	54.509056
3636.279177	19.111629	201.580368	56.262417
3636.282516	19.111629	204.151947	57.314438
3636.285844	19.462303	205.905334	58.834015
3636.289178	19.929865	207.366455	60.178257
3636.292514	20.455872	208.944473	61.873173
3636.295850	19.929865	211.223846	64.210991
3636.299176	20.280537	213.678558	64.970772
3636.302515	20.981880	214.905914	67.600822
3636.305841	20.572763	217.068390	68.945068
3636.309202	21.507889	219.172424	71.282883
3636.312506	21.449444	222.737579	73.445351
3636.315842	22.267679	224.023376	75.490944
3636.319167	21.741671	226.361176	76.718300
3636.322510	22.676796	228.815887	78.763885
3636.325835	22.559906	231.504395	81.803040
3636.329173	23.144360	233.491516	83.790184
3636.332501	23.085915	236.939789	86.420227
3636.335840	23.904148	239.745178	88.465813
3636.339186	24.371712	242.375214	89.576271
3636.342528	24.196377	244.537689	93.550560
3636.345838	24.430157	247.752197	95.654594
3636.349178	24.663939	250.382233	98.635300
3636.352505	25.131502	253.129150	101.265343
3636.355835	25.248392	257.045013	104.304504
3636.359172	25.832846	258.739899	107.051430
3636.362502	26.475744	263.006439	110.791931
3636.365832	26.358854	265.753387	114.123322
3636.369164	26.884861	269.026306	117.688484
3636.372503	27.060198	272.474579	121.253654
3636.375837	27.060198	275.338409	124.643494
3636.379168	27.001753	278.611328	129.552902
3636.382501	27.060198	282.351837	132.592056
3636.385833	28.229105	285.741669	136.800125
3636.389164	28.638222	288.430145	141.125076
3636.392495	29.281122	292.521332	145.917587
3636.395833	29.631794	295.794281	150.768570
3636.399163	29.924021	301.054382	154.918182
3636.402501	30.216248	304.210419	158.834015
3636.405830	30.157803	307.366455	164.561661
3636.409167	30.683809	311.165405	169.587967
3636.412492	31.034481	315.198151	175.666275
3636.415888	31.151373	318.178864	181.686142
3636.419177	31.794271	322.153137	187.706024
3636.422498	32.144943	326.594971	192.907654
3636.425857	32.787842	330.393921	199.219757
3636.429164	32.554062	333.549988	205.765640
3636.432496	33.138515	338.693176	211.493286
3636.435829	33.430740	342.141449	219.967850
3636.439167	33.606079	346.291046	226.747528
3636.442493	34.190529	349.973114	233.585632
3636.445831	34.365868	353.479858	241.475754
3636.449167	34.891876	356.811218	248.664536
3636.452494	35.067211	360.902405	256.379303
3636.455849	35.827000	364.000000	266.022797
3636.459155	36.119228	369.435425	273.971344
3636.462492	36.820572	372.299225	281.627716
3636.465829	36.528343	374.812408	291.621857
3636.469154	37.288136	378.377563	300.330231
3636.472487	37.229691	382.585602	310.499695
3636.475824	37.521915	385.800110	319.792511
3636.479156	37.814144	389.482208	331.773804
3636.482493	37.814144	392.229126	341.358856
3636.485821	38.047924	394.274689	351.937469
3636.489153	38.106369	397.372284	362.749847
3636.492527	38.164814	398.950317	374.380493
3636.495822	38.515488	401.638824	386.069550
3636.499171	38.749268	403.509094	398.226166
3636.502493	38.398598	404.502625	409.973663
3636.505822	37.931034	406.781982	420.786102
3636.509158	38.632378	407.892456	434.520721
3636.512494	38.223259	408.769165	447.963196
3636.515821	37.463470	409.645844	460.762695
3636.519150	37.405025	409.587372	473.854462
3636.522490	37.288136	409.996490	488.524261
3636.525822	36.294563	408.301575	501.557556
3636.529149	36.528343	407.424927	517.220886
3636.532486	35.885445	405.671539	533.234924
3636.535840	35.651665	404.619537	543.404419
3636.539153	35.184101	402.866150	560.762695
3636.542485	34.482758	400.119232	573.211548
3636.545816	34.073639	396.787872	590.219116
3636.549151	32.846287	391.995331	605.005798
3636.552487	32.846287	388.021027	619.500305
3636.555822	31.618935	383.696075	634.286926
3636.559145	30.742256	378.260681	650.768555
3636.562485	29.573349	372.240814	668.419006
3636.565811	28.872004	365.987152	683.088806
3636.569151	27.644651	358.623047	697.758606
3636.572476	26.592636	351.200470	712.545288
3636.575818	25.365282	342.901245	728.909973
3636.579163	24.430157	333.783752	741.475708
3636.582486	23.202805	324.257172	757.022156
3636.585818	21.157217	314.146118	777.828735
3636.589145	20.689655	302.515503	786.712463
3636.592481	19.403858	290.884857	803.895325
3636.595834	17.942722	279.312683	820.961426
3636.599143	16.656925	266.630035	834.228455
3636.602480	15.078900	252.661591	846.911194
3636.605812	13.676212	238.926941	860.879517
3636.609150	11.805960	224.783173	873.328430
3636.612473	9.935709	209.996490	886.770874
3636.615815	8.240793	195.326721	897.524780
3636.619144	6.604324	179.429596	906.174683
3636.622478	4.091173	163.357101	918.506653
3636.625837	2.630039	146.524841	927.624146
3636.629142	0.409117	128.757446	937.384521
3636.632473	-2.162477	112.392761	947.670959
3636.635813	-3.857395	94.391586	953.457031
3636.639172	-6.604324	77.150208	963.100464
3636.642478	-8.474575	58.506138	968.594360
3636.645804	-11.163063	41.440098	972.217957
3636.649142	-13.442432	22.796024	980.341858
3636.652478	-15.897137	4.561077	986.537109
3636.655809	-19.111629	-13.030975	987.530640
3636.659137	-21.507893	-31.850380	987.413696
3636.662477	-24.196377	-49.851547	990.043762
3636.665803	-26.534191	-67.618935	989.809998
3636.669139	-28.638222	-85.269432	987.589111
3636.672472	-31.268265	-102.744583	986.887756
3636.675821	-33.781414	-121.096436	985.718872
3636.679136	-36.586796	-137.636459	982.329041
3636.682478	-38.573933	-154.644058	974.438904
3636.685801	-40.677967	-171.067200	970.523071
3636.689132	-42.723553	-186.496780	963.684937
3636.692471	-45.061375	-202.043243	956.671570
3636.695819	-47.749859	-217.005249	945.333130
3636.699146	-48.392750	-232.259506	940.540649
3636.702469	-50.905903	-244.942123	925.929260
3636.705799	-51.841030	-259.728821	918.506653
3636.709134	-53.126827	-271.476349	907.285156
3636.712471	-54.938633	-284.217438	895.011658
3636.715803	-56.282871	-296.198730	884.432983
3636.719135	-57.510227	-306.835754	869.880127
3636.722470	-58.854473	-317.765045	856.671570
3636.725816	-60.081821	-327.759216	842.293945
3636.729135	-61.016949	-337.694916	827.098206
3636.732469	-61.835186	-346.753937	813.538879
3636.735802	-62.887203	-354.293396	798.635254
3636.739129	-63.413212	-363.118652	785.894165
3636.742464	-63.822323	-369.781403	769.237244
3636.745799	-64.231445	-375.567505	751.060730
3636.749129	-64.640564	-381.295135	734.637634
3636.752462	-65.341904	-386.730560	719.091187
3636.755796	-66.101700	-391.406189	703.953796
3636.759127	-66.160141	-396.023376	687.063110
3636.762485	-66.335480	-399.822327	671.925781
3636.765858	-67.036819	-403.270599	655.911682
3636.769137	-66.978378	-406.309753	639.079468
3636.772464	-67.270599	-408.121552	621.721191
3636.775793	-67.504379	-409.465790	604.713623
3636.779124	-67.971954	-411.978943	592.264709
3636.782459	-67.270599	-411.862061	574.438904
3636.785795	-67.621277	-412.154297	560.236694
3636.789128	-67.270599	-412.329620	546.385132
3636.792461	-67.796616	-412.680298	530.429504
3636.795790	-68.205734	-413.030975	515.233765
3636.799127	-67.387497	-411.803619	502.200470
3636.802465	-67.504379	-411.862061	486.069550
3636.805827	-66.744598	-408.706024	470.873749
3636.809124	-66.803040	-407.595551	457.431335
3636.812460	-66.510818	-405.783752	444.690247
3636.815785	-66.627701	-404.088806	432.475159
3636.819127	-66.335480	-402.744598	420.084717
3636.822456	-65.634140	-400.289886	406.700775
3636.825794	-64.874344	-396.900055	393.959686
3636.829125	-64.465225	-394.912903	382.153717
3636.832454	-63.413212	-393.159546	369.646423
3636.835793	-63.646992	-388.250153	358.717133
3636.839160	-62.127415	-385.269409	346.326721
3636.842449	-60.900059	-382.990051	336.858582
3636.845783	-61.133839	-378.548218	324.760376
3636.849118	-60.841610	-376.619507	317.162476
3636.852452	-60.081821	-372.645233	305.824066
3636.855809	-59.205143	-369.664520	295.070129
3636.859121	-58.211575	-365.456451	287.881348
3636.862452	-57.451778	-362.709503	277.419647
3636.865790	-56.458218	-358.267670	268.185272
3636.869118	-55.873760	-356.163635	261.580963
3636.872454	-54.821743	-352.364685	253.398590
3636.875786	-54.003513	-347.513733	246.385162
3636.879121	-53.945065	-343.305664	236.800110
3636.882450	-52.834606	-340.500305	229.903564
3636.885784	-51.782581	-336.642883	222.539459
3636.889116	-51.431911	-333.077728	216.636475
3636.892450	-50.789013	-329.395660	209.681473
3636.895778	-50.204563	-325.947388	202.258911
3636.899125	-49.795437	-322.148468	196.998825
3636.902449	-49.444767	-318.641724	191.154297
3636.905796	-48.860317	-314.784332	185.426651
3636.909119	-47.866749	-310.167145	179.815903
3636.912449	-47.808300	-308.472229	174.438934
3636.915781	-47.399181	-305.374634	170.289307
3636.919113	-46.230274	-300.815887	163.626541
3636.922447	-45.821156	-297.718292	159.652252
3636.925781	-45.412045	-294.620697	155.502625
3636.929111	-44.769138	-290.938629	150.242554
3636.932452	-43.834019	-287.899475	146.209824
3636.935780	-43.483341	-285.386322	141.592636
3636.939114	-43.366451	-281.762726	138.378143
3636.942464	-42.723553	-278.548218	134.170074
3636.945782	-42.372883	-276.561066	131.072464
3636.949110	-42.139095	-272.352997	126.279961
3636.952440	-42.022205	-270.365875	123.240799
3636.955779	-41.262424	-267.326721	119.383408
3636.959107	-40.853298	-265.281128	116.461128
3636.962445	-40.327297	-262.475739	113.363541
3636.965776	-40.736408	-259.027466	110.791931
3636.969105	-39.801289	-257.800110	108.220337
3636.972439	-39.216831	-254.118057	104.304504
3636.975797	-38.281704	-251.488007	102.317368
3636.979151	-38.398594	-250.319107	99.745766
3636.982441	-37.931034	-248.215073	97.174171
3636.985793	-37.872593	-244.299240	94.544128
3636.989103	-37.346584	-242.545883	92.147865
3636.992439	-36.820576	-239.740509	89.926941
3636.995773	-36.820576	-238.337814	87.296906
3636.999105	-36.411457	-236.467560	85.192871
3637.002439	-35.359440	-232.785507	83.088837
3637.005770	-35.943890	-231.967270	81.744598
3637.009107	-34.658096	-229.863220	79.523674
3637.012435	-34.891876	-228.811218	77.478088
3637.015766	-34.190533	-225.187607	76.601410
3637.019110	-33.547630	-224.194046	74.263588
3637.022451	-33.255405	-221.914658	72.451782
3637.025771	-32.963177	-220.511978	71.224434
3637.029105	-33.080067	-219.167740	69.646408
3637.032435	-32.612507	-217.122147	68.711281
3637.035767	-32.378723	-215.719467	67.016365
3637.039105	-32.086502	-214.550552	66.548805
3637.042433	-31.502048	-212.914078	66.139687
3637.045830	-31.092926	-211.511383	64.035652
3637.049115	-31.268265	-210.225601	64.561661
3637.052435	-31.677380	-208.296890	62.925190
3637.055769	-31.385159	-206.835754	61.580944
3637.059096	-31.911163	-205.433075	59.301579
3637.062440	-30.216251	-204.731735	58.191113
3637.065802	-31.034485	-202.978378	57.080654
3637.069098	-30.216251	-202.393921	56.262417
3637.072440	-30.508472	-201.166565	55.970192
3637.075766	-30.040913	-199.880768	54.567505
3637.079099	-29.865578	-199.588531	54.216831
3637.082436	-30.566921	-198.711868	53.223259
3637.085770	-30.566921	-197.250732	53.573929
3637.089104	-29.982468	-197.309174	52.112797
3637.092427	-29.456459	-195.672699	51.820568
3637.095766	-29.924019	-194.854462	50.593220
3637.099099	-30.157803	-193.685562	50.067211
3637.102430	-29.690239	-193.802460	49.541203
3637.105765	-29.807129	-192.399765	48.898304
3637.109114	-29.222675	-192.691986	49.015194
3637.112429	-29.222675	-192.224426	48.138515
3637.115762	-29.573349	-191.932205	48.547630
3637.119095	-28.930454	-189.769730	48.547630
3637.122424	-28.404442	-189.009933	46.326710
3637.125768	-28.872005	-188.834595	46.969608
3637.129093	-28.229107	-188.834595	46.911163
3637.132423	-28.404442	-187.899475	45.333138
3637.135764	-28.170662	-188.191696	46.092926
3637.139091	-28.287552	-188.074799	44.982468
3637.142428	-28.346001	-186.964340	45.566917
3637.145758	-28.112217	-187.607239	44.924019
3637.149089	-28.053768	-187.957916	45.683811
3637.152451	-27.469315	-186.730560	45.450027
3637.155759	-27.644657	-186.496780	44.807129
3637.159092	-28.404442	-186.847443	44.631794
3637.162427	-27.644657	-186.730560	45.216248
3637.165754	-27.527763	-186.087677	45.274693
3637.169085	-27.703098	-186.555237	44.865574
3637.172424	-28.404442	-186.263000	45.040913
3637.175752	-27.644657	-186.204559	44.573349
3637.179088	-27.644657	-187.490356	45.625366
3637.182421	-27.819988	-186.847443	45.274693
3637.185757	-27.703098	-187.022797	46.209820
3637.189083	-27.995327	-187.782578	46.443600
3637.192419	-27.293983	-187.315018	45.742256
3637.195777	-27.936878	-189.302155	46.443600
3637.199102	-27.469315	-188.542374	46.618935
3637.202415	-27.644657	-188.250137	46.151371
3637.205751	-28.170662	-189.419037	46.677380
3637.209087	-27.703098	-189.302155	46.852718
3637.212419	-27.995327	-190.003510	47.320278
3637.215756	-28.579781	-192.049088	48.138515
3637.219084	-28.930454	-190.821732	47.086498
3637.222419	-28.404442	-192.165985	48.430740
3637.225749	-28.404442	-192.341324	49.015194
3637.229082	-28.404442	-192.575104	48.898304
3637.232415	-28.462891	-194.036240	49.774982
3637.235744	-29.281124	-194.854462	50.125656
3637.239115	-29.514904	-195.731155	51.645233
3637.242419	-29.690239	-195.789581	51.411453
3637.245744	-29.807129	-197.192276	52.346581
3637.249084	-29.865578	-197.952072	52.463470
3637.252416	-29.748688	-199.939209	53.164814
3637.255750	-30.157803	-200.056107	54.099941
3637.259077	-30.274693	-201.517242	56.028633
3637.262409	-30.508472	-201.751022	55.502628
3637.265748	-30.274693	-203.387482	56.437756
3637.269076	-30.800705	-204.556396	57.489769
3637.272446	-30.976036	-205.608414	58.775566
3637.275750	-31.092926	-207.011108	59.652252
3637.279081	-31.560490	-208.647568	60.938049
3637.282445	-31.326710	-209.816483	62.983631
3637.285742	-31.560490	-210.751602	62.516068
3637.289085	-31.969608	-213.147858	63.509644
3637.292407	-31.735828	-214.258331	64.386322
3637.295747	-32.028053	-215.602570	66.373474
3637.299076	-32.554062	-217.180588	67.542381
3637.302410	-32.437172	-218.700165	69.354179
3637.305739	-32.963177	-221.388657	70.523087
3637.309080	-32.729397	-221.856216	71.516663
3637.312416	-33.372299	-223.317352	74.205147
3637.315740	-33.898304	-225.012268	75.900063
3637.319069	-33.664520	-227.350082	76.133842
3637.322411	-34.073643	-228.986557	79.289894
3637.325765	-34.424313	-230.856796	79.991234
3637.329069	-35.008770	-233.194626	82.095268
3637.332404	-35.359440	-235.473984	84.023972
3637.335743	-35.885448	-238.162476	87.180016
3637.339075	-35.534779	-239.272949	88.056694
3637.342484	-36.762127	-242.428986	90.569847
3637.345739	-36.879017	-244.182343	93.433670
3637.349068	-37.112797	-246.111053	95.303917
3637.352402	-37.697254	-248.916428	97.933960
3637.355739	-37.697254	-251.780243	100.330215
3637.359074	-38.690830	-254.118057	103.953835
3637.362408	-39.567501	-256.572754	106.116302
3637.365740	-39.450611	-259.144379	109.915253
3637.369067	-39.567501	-261.248383	112.603745
3637.372402	-40.794857	-263.936859	114.298660
3637.375746	-40.794857	-267.151367	118.097603
3637.379069	-41.028637	-269.547638	121.428986
3637.382401	-42.548222	-271.768555	125.812393
3637.385729	-42.606663	-274.866180	128.793106
3637.389067	-42.665112	-278.314453	132.533600
3637.392393	-43.191113	-281.879608	136.332550
3637.395727	-44.126247	-284.568085	140.540619
3637.399062	-44.769138	-287.315033	144.047348
3637.402401	-45.178265	-292.224426	149.482758
3637.405735	-45.645824	-293.568665	153.164810
3637.409072	-46.054935	-297.659851	158.249573
3637.412440	-46.464062	-300.815887	162.399185
3637.415732	-47.106953	-304.439514	167.133255
3637.419090	-47.749859	-307.186432	173.445358
3637.422398	-48.509640	-310.459351	177.478088
3637.425732	-48.509640	-313.440094	183.205734
3637.429060	-49.386326	-317.005280	190.920517
3637.432410	-50.204563	-320.804199	196.005264
3637.435722	-50.321453	-324.018707	201.674454
3637.439060	-51.022793	-327.525421	208.161896
3637.442399	-50.905903	-330.330780	215.467560
3637.445730	-51.899471	-334.772644	221.136765
3637.449060	-52.776157	-338.805389	230.020462
3637.452393	-52.951496	-341.435425	235.163651
3637.455732	-54.003513	-345.351257	242.235535
3637.459054	-54.529514	-348.624207	251.353012
3637.462407	-55.230862	-352.832245	260.295166
3637.465727	-56.575108	-355.988312	267.483948
3637.469051	-56.399769	-359.670380	275.315613
3637.472390	-57.451778	-364.053772	285.251312
3637.475721	-58.036236	-367.385132	295.187042
3637.479070	-58.620686	-370.307404	304.830505
3637.482398	-59.497372	-375.158386	314.415558
3637.485727	-59.731152	-378.431335	323.825256
3637.489057	-61.250729	-379.950897	335.222076
3637.492394	-61.718296	-383.048492	344.807129
3637.495726	-62.770313	-386.438324	355.911743
3637.499055	-63.296322	-388.717712	368.068390
3637.502394	-63.763882	-393.101105	379.874329
3637.505745	-64.114563	-394.737579	390.920502
3637.510351	-65.458801	-401.517242	416.110474
3637.513805	-66.277023	-402.861481	430.254242
3637.517150	-67.387497	-404.614838	442.995331
3637.520466	-67.212158	-406.952667	456.437744
3637.523791	-67.621277	-408.355347	470.523071
3637.527109	-68.030396	-409.758026	484.549957
3637.530432	-68.848618	-410.634735	498.576843
3637.533851	-69.316193	-411.043823	512.895935
3637.536724	-69.783752	-413.440094	526.922852
3637.540440	-69.199295	-413.089417	542.235474
3637.543760	-70.251312	-412.212738	558.833984
3637.547069	-70.777328	-412.037415	572.802429
3637.550383	-70.660431	-411.803619	588.348877
3637.553743	-70.543549	-409.465790	602.141968
3637.557073	-70.485092	-409.991791	622.597839
3637.560405	-70.368210	-407.887787	634.988281
3637.563352	-69.549973	-403.971954	650.943848
3637.567009	-69.842194	-401.225006	669.003479
3637.570351	-68.497955	-398.711853	683.731750
3637.573713	-68.497955	-394.971375	702.901794
3637.577086	-69.023956	-391.289307	716.344177
3637.580392	-67.855057	-385.094086	729.435974
3637.583317	-67.679718	-379.541779	749.891846
3637.586654	-67.036819	-375.158386	762.340698
3637.590318	-66.393921	-368.378723	776.309143
3637.593727	-65.867920	-361.365295	797.115662
3637.597084	-66.101700	-353.066040	807.402039
3637.600410	-64.406784	-345.760345	822.656250
3637.603318	-63.237873	-337.519562	837.676758
3637.606679	-62.068966	-329.220337	850.768494
3637.610305	-61.250729	-318.641724	865.613647
3637.613671	-60.023380	-307.712463	877.302673
3637.617069	-58.854473	-296.490936	889.225586
3637.619936	-58.094685	-285.094086	902.492676
3637.623298	-56.458218	-273.054352	913.655701
3637.626635	-55.172413	-260.956177	922.890137
3637.629977	-53.360607	-247.864410	934.871399
3637.633650	-52.308590	-233.779068	944.047302
3637.636576	-50.905903	-219.869080	949.658020
3637.639912	-49.210987	-205.549973	956.729919
3637.643242	-48.100529	-189.769730	966.840942
3637.646582	-46.230274	-175.216827	973.094666
3637.650005	-43.775570	-158.676804	977.244324
3637.653327	-41.905315	-143.130325	981.393921
3637.656552	-39.742840	-126.356522	987.939758
3637.659885	-37.814144	-109.524261	986.478638
3637.663215	-35.710110	-91.932205	988.056702
3637.666574	-33.956753	-75.099945	988.290405
3637.669914	-31.618938	-57.683228	988.699585
3637.673304	-29.105785	-40.149620	987.998230
3637.676628	-26.592640	-21.797779	986.712402
3637.679993	-24.663940	-4.322617	982.621216
3637.683221	-21.741673	12.918762	979.114563
3637.686549	-19.403858	30.393925	976.835205
3637.689886	-16.832264	47.927532	968.185242
3637.693271	-14.611340	65.285797	961.931641
3637.696569	-12.624199	82.410278	955.794861
3637.699975	-10.111046	100.119232	946.034485
3637.703302	-7.597897	115.957932	936.390991
3637.706622	-5.260082	133.023956	932.708984
3637.709879	-2.805380	148.745758	922.013428
3637.713214	-0.467564	164.935135	910.674988
3637.716561	1.578024	180.715378	899.453491
3637.719904	3.915836	195.268265	888.115173
3637.723284	5.727644	209.178268	875.315613
3637.726648	7.890121	223.789612	862.925171
3637.729976	9.468147	237.407349	851.411438
3637.733222	11.279953	251.317383	838.962585
3637.736581	13.091759	263.707764	826.747437
3637.739871	14.728229	276.039764	811.317932
3637.743229	16.481588	288.079498	797.291016
3637.746576	17.241379	298.716553	784.725281
3637.749971	18.936295	309.528931	770.698364
3637.753326	20.338982	319.756866	755.385742
3637.756667	21.215664	328.874329	740.832825
3637.759883	22.793686	338.050262	727.741089
3637.763207	23.611923	346.407959	711.434814
3637.766578	24.839275	354.181183	697.524841
3637.769912	25.715954	361.837524	683.030334
3637.773233	26.417299	368.266510	667.776123
3637.776621	27.703096	374.286407	653.106323
3637.779978	29.222675	380.715363	637.267639
3637.783317	29.339567	384.806580	622.071838
3637.786533	30.274693	389.715942	608.512512
3637.789897	31.268263	393.339569	593.842773
3637.793202	31.852716	396.729401	579.874329
3637.796564	32.203388	399.300995	565.262939
3637.799907	33.196960	402.281708	553.106323
3637.803297	33.664524	404.911743	539.196350
3637.806610	33.898304	406.372864	524.468140
3637.809911	34.365868	406.957336	511.084198
3637.813211	34.541203	408.009369	497.349518
3637.816536	35.476330	409.412048	486.303345
3637.819894	36.119228	409.295166	472.393341
3637.823240	36.060783	409.295166	460.178253
