time (s)	magX	magY	magZ
5571.713186	-400.932800	-207.580963	321.097595
5571.716543	-402.686127	-209.217422	326.065460
5571.719765	-406.777344	-211.263000	331.910004
5571.723101	-406.543549	-211.029236	337.053192
5571.726462	-408.764465	-211.964355	341.845703
5571.729793	-413.147888	-213.308594	348.625366
5571.733123	-415.719452	-213.893051	354.762146
5571.736504	-418.232574	-214.594406	362.126251
5571.739868	-418.524841	-215.471069	366.626526
5571.743183	-420.395081	-215.938629	373.756866
5571.746431	-425.187592	-217.399780	381.354767
5571.749776	-427.291626	-218.627136	389.887787
5571.753092	-429.337219	-219.503799	396.667450
5571.756443	-430.564606	-220.205154	402.219757
5571.759789	-433.136169	-220.380493	408.882538
5571.763224	-435.766235	-220.614258	417.473999
5571.766504	-437.110474	-221.315613	423.786072
5571.769791	-440.383392	-222.075409	432.962006
5571.773100	-442.370575	-223.185867	441.319702
5571.776424	-444.416138	-224.705444	447.573334
5571.779781	-447.864380	-224.179428	457.509033
5571.783122	-449.091766	-224.237885	467.035645
5571.786526	-449.851562	-224.705444	475.451752
5571.789830	-451.955566	-225.173004	484.393921
5571.793177	-455.696075	-225.231445	492.810059
5571.796425	-456.514313	-226.809464	503.213318
5571.799753	-458.910553	-226.283463	512.798401
5571.803087	-459.027496	-226.751038	522.324951
5571.806454	-460.430145	-227.978394	531.559326
5571.809785	-462.066620	-227.160141	543.774414
5571.812724	-462.709534	-227.043259	552.482727
5571.816509	-465.865570	-227.686157	564.697815
5571.819398	-466.566895	-227.393921	574.925781
5571.823094	-467.560486	-228.036819	585.855042
5571.826435	-469.547607	-228.445953	599.239014
5571.829744	-470.132080	-228.036819	609.291626
5571.833109	-470.365875	-227.919922	618.818237
5571.836449	-471.008789	-227.919922	631.617798
5571.839353	-469.664520	-226.283463	642.663940
5571.842682	-469.781403	-225.991241	654.236145
5571.846060	-469.547607	-225.523682	668.146118
5571.849372	-469.722992	-223.711868	680.068970
5571.852657	-468.846283	-223.536530	691.641174
5571.856013	-469.021606	-221.432510	702.628845
5571.859330	-465.865570	-220.438919	714.960815
5571.862661	-464.755096	-218.802460	728.637024
5571.865999	-463.819977	-217.282883	738.806519
5571.869326	-463.352448	-215.880188	750.437195
5571.872691	-460.605469	-213.425476	767.269409
5571.876016	-460.196350	-211.730560	777.029785
5571.879359	-457.215637	-209.743423	792.400940
5571.882687	-455.754517	-207.171829	803.037964
5571.886005	-453.124481	-206.178268	816.889526
5571.889327	-446.929260	-203.489777	831.617798
5571.892693	-445.351257	-200.099930	841.027527
5571.895996	-442.078308	-197.762115	856.866150
5571.899331	-437.285797	-194.313843	869.665649
5571.902655	-434.714172	-190.281128	881.121033
5571.905986	-428.402100	-186.189957	892.284058
5571.909378	-424.486267	-183.326126	906.953857
5571.912684	-417.823517	-178.241394	916.363464
5571.916008	-413.381622	-173.624191	932.669800
5571.919339	-407.069550	-169.474579	946.638245
5571.922655	-400.582123	-166.201645	957.158447
5571.925988	-394.912903	-160.123322	971.477478
5571.929323	-388.717712	-156.616608	982.815918
5571.932656	-379.191101	-150.947403	995.089417
5571.936010	-374.223267	-145.395096	1004.148437
5571.939317	-366.508453	-140.661011	1015.720642
5571.942663	-357.916992	-136.043839	1026.182373
5571.946013	-349.734650	-129.790192	1038.397583
5571.949346	-341.084747	-124.237862	1048.742310
5571.952703	-332.493286	-118.919342	1060.957397
5571.956003	-322.265350	-111.730560	1068.730713
5571.959323	-313.323181	-106.236702	1079.484619
5571.962651	-302.919922	-100.392166	1089.595581
5571.966021	-291.815308	-93.495613	1098.654663
5571.969308	-280.769135	-86.482170	1105.609619
5571.972651	-269.898285	-80.696083	1114.317993
5571.975987	-258.326141	-73.624191	1122.500366
5571.979342	-246.461700	-67.604324	1131.150269
5571.982672	-235.532425	-60.006435	1139.741699
5571.986009	-223.200470	-53.402107	1145.586182
5571.989409	-211.219177	-46.330219	1150.145020
5571.992646	-198.711853	-38.440094	1156.047974
5571.996018	-185.853882	-30.608418	1160.372925
5571.999321	-173.405014	-23.536530	1163.645874
5572.002648	-160.196381	-15.997078	1168.029297
5572.005977	-146.929276	-9.217417	1172.354248
5572.009321	-134.071304	-1.210403	1174.107544
5572.012642	-120.804199	6.679719	1176.737671
5572.016000	-106.835762	15.154295	1182.815918
5572.019334	-93.568672	22.635300	1177.672729
5572.022677	-79.600227	30.233196	1179.367676
5572.025977	-66.683807	37.655758	1183.342041
5572.029313	-52.189362	46.130333	1182.698975
5572.032652	-39.039162	53.552891	1184.627686
5572.035969	-24.778490	61.443016	1175.393433
5572.039327	-11.043833	69.391586	1174.633667
5572.042638	2.457043	76.638809	1170.951538
5572.045981	16.893045	84.178261	1170.776245
5572.049326	30.218586	92.302170	1166.334351
5572.052671	44.011688	99.315605	1164.405640
5572.056032	57.512566	106.329056	1157.099976
5572.059309	70.896553	113.167160	1153.827026
5572.062640	84.748100	120.531265	1152.891968
5572.065969	96.963181	128.012283	1140.793701
5572.068880	110.697838	134.382812	1138.864990
5572.072219	123.029816	140.987137	1130.799561
5572.075585	136.355347	146.714783	1127.643555
5572.078880	148.336639	153.552887	1119.578125
5572.082224	161.486847	159.981873	1111.571045
5572.085544	173.701920	165.241959	1099.472900
5572.088886	184.572769	170.852722	1092.576294
5572.092216	196.495621	176.463470	1083.049683
5572.095545	208.476929	181.606659	1078.958496
5572.098882	218.997070	187.509644	1062.535400
5572.102213	229.692581	191.776154	1055.697266
5572.105543	241.089432	196.568665	1045.995361
5572.108874	249.856232	201.594971	1037.871460
5572.112269	260.376404	206.212143	1030.916504
5572.115542	269.084747	209.777313	1015.369934
5572.118912	279.663361	213.634720	1006.720032
5572.122207	288.137939	218.076553	993.511353
5572.125550	296.437164	221.817047	981.296326
5572.128875	306.256012	225.616013	971.477478
5572.132205	313.269440	228.830521	961.833984
5572.135544	320.691986	232.278778	948.040894
5572.138875	328.289886	234.616592	939.332520
5572.142211	335.186462	238.123306	928.227966
5572.145539	342.667450	241.279373	912.622986
5572.148879	350.089996	243.792526	899.940369
5572.152209	356.343658	246.071869	890.238464
5572.155537	361.136169	247.591461	881.705444
5572.158873	366.279358	250.221497	864.288757
5572.162231	373.059021	253.260666	853.359436
5572.165539	379.020447	254.897125	841.027527
5572.168870	384.280548	257.527191	831.325562
5572.172203	387.495026	258.286957	819.344299
5572.175538	392.521332	260.390991	805.726501
5572.178868	396.612518	261.793701	794.271179
5572.182214	399.476318	263.371704	784.569275
5572.185541	403.275269	264.540619	773.639954
5572.188869	406.840454	265.300415	760.723572
5572.192230	411.632965	266.118622	749.852722
5572.195531	413.737000	266.644653	739.274109
5572.198868	415.957916	267.462891	723.786072
5572.202199	419.464630	268.807129	714.025696
5572.205544	422.153137	268.573334	703.330261
5572.208870	422.912933	269.216248	693.862061
5572.212208	425.075378	269.333130	680.945618
5572.215532	428.231415	269.450043	669.724121
5572.218868	429.692596	269.625366	660.489746
5572.222202	429.867920	269.216248	652.132080
5572.225532	430.510803	268.105774	637.812927
5572.228869	433.433105	268.281097	632.961975
5572.232196	433.549988	268.690247	622.032715
5572.235548	435.303345	268.281097	611.044983
5572.238865	435.654022	267.872009	599.881958
5572.242201	437.524261	267.638214	594.271179
5572.245536	438.050262	266.995331	582.406738
5572.248872	436.939819	266.118622	573.055481
5572.252195	438.342468	265.008179	563.470459
5572.255533	438.167145	264.014618	555.405029
5572.258861	437.290466	263.430145	547.047363
5572.262197	435.887817	262.144348	536.059631
5572.265573	437.933380	262.436584	528.403259
5572.268865	436.589142	260.858582	521.156006
5572.272199	435.829346	260.566345	515.253052
5572.275524	433.842163	260.157227	504.499115
5572.278871	435.244904	258.637634	495.440094
5572.282194	435.069550	258.111633	487.783783
5572.285530	434.075958	257.234955	481.646973
5572.288864	433.666840	256.533630	473.406189
5572.292194	432.030396	255.481583	465.925171
5572.295530	429.634125	254.780228	459.671539
5572.298855	429.984802	253.611328	451.430756
5572.302198	428.114563	252.383987	446.229095
5572.305529	426.653442	251.507294	438.105194
5572.308884	424.783173	249.695496	430.916412
5572.312195	425.192291	249.344818	425.188782
5572.315524	423.731140	248.468140	417.532440
5572.318855	422.386932	247.474564	412.856812
5572.322217	422.328461	246.773224	405.960266
5572.325522	420.750427	246.013443	400.115723
5572.328860	419.815308	245.896545	396.258331
5572.332192	417.711304	244.260086	389.653992
5572.335527	416.250122	243.324951	385.562836
5572.338850	414.905914	242.214493	378.607819
5572.342192	413.210999	241.045578	373.464630
5572.345527	411.457642	240.402679	368.087677
5572.348856	411.457642	238.473999	365.691406
5572.352184	407.950897	236.895950	358.970184
5572.355519	409.353577	236.486847	354.294556
5572.358850	406.782013	235.142593	350.729401
5572.362188	405.788452	233.681473	345.118652
5572.365533	405.671539	232.804779	341.670380
5572.368850	403.742828	231.869659	336.644073
5572.372187	402.515472	231.051437	333.663361
5572.375520	400.879028	229.824081	329.805939
5572.378849	398.658112	228.304489	325.013458
5572.382179	399.242554	227.661591	322.324951
5572.385514	397.021637	225.791351	318.058441
5572.388850	396.670959	226.258911	315.077728
5572.392184	393.748688	224.797791	311.804810
5572.395549	392.755127	223.044403	307.246033
5572.398848	392.930450	222.752197	305.726501
5572.402182	390.826416	222.050842	301.635284
5572.405514	389.599060	220.472824	297.777893
5572.408858	389.365295	219.829926	295.147888
5572.412184	389.189941	218.953232	292.459381
5572.415517	386.793671	218.661011	292.459381
5572.418854	385.566315	218.310349	287.140839
5572.422182	384.222107	217.141418	284.277039
5572.425519	383.812958	215.446533	281.530090
5572.428845	381.416718	215.563400	279.952087
5572.432184	381.650482	214.803604	278.432495
5572.435512	379.721802	214.452942	274.984222
5572.438881	379.371124	213.751617	272.997070
5572.442180	379.195801	212.816483	272.120392
5572.445513	377.793121	212.407364	268.087677
5572.448841	377.442413	211.355331	266.451202
5572.452185	377.091766	211.413803	266.801849
5572.455508	375.689087	210.303314	264.639374
5572.458847	375.747498	209.894211	262.360016
5572.462176	374.695526	209.601990	260.898895
5572.465506	372.416138	208.608429	260.022217
5572.468841	373.234375	207.848633	258.151978
5572.472174	372.416138	207.497940	255.580353
5572.475512	372.883698	207.439499	255.405029
5572.478842	372.299225	207.030380	254.820572
5572.482193	371.656342	207.030380	253.651672
5572.485512	371.013458	205.803040	252.424316
5572.488837	370.370544	205.686157	252.424316
5572.492171	369.493866	205.160126	250.963165
5572.495510	369.084747	204.400360	250.554062
5572.498836	368.967865	203.932785	248.800720
5572.502175	368.149628	203.991226	247.982452
5572.505517	368.383392	202.471649	247.456467
5572.508834	369.201630	203.289886	246.696671
5572.512176	368.850952	202.646973	247.281128
5572.515504	367.331390	202.062531	245.703110
5572.518870	367.565186	202.179413	245.177078
5572.522171	367.915833	202.120987	244.826416
5572.525512	368.850952	202.062531	245.410873
5572.528840	367.915833	201.536530	245.293976
5572.532167	368.149628	201.711853	247.631790
5572.535500	368.383392	201.361191	245.761536
5572.538832	366.863831	201.185852	246.053772
5572.542172	366.980713	200.601395	247.222672
5572.545498	369.084747	200.776733	246.346008
5572.548836	366.805389	200.075378	245.527756
5572.552171	367.857391	200.016953	245.761536
5572.555503	369.669189	199.783173	246.638229
5572.558833	369.260101	201.302734	247.164230
5572.562188	369.786102	200.250732	248.391586
5572.565498	370.078308	200.835175	251.489197
5572.568835	370.838104	200.426056	249.560486
5572.572210	371.305664	201.068954	250.144943
5572.575504	372.416138	200.776733	251.021637
5572.578834	372.942139	201.887207	253.417877
5572.582164	372.416138	201.302734	254.762131
5572.585497	372.240814	200.952072	255.755692
5572.588830	373.409698	201.419632	255.872589
5572.592168	374.753937	201.945633	257.801270
5572.595498	376.098206	202.237869	258.970184
5572.598827	375.805969	202.646973	259.963745
5572.602163	375.630646	202.413193	262.360016
5572.605531	377.033325	202.763870	263.470490
5572.608833	378.202209	203.114548	265.106934
5572.612163	378.962006	203.172989	267.444763
5572.615493	379.838715	203.932785	268.672119
5572.618825	382.585632	203.640549	270.951477
5572.622163	380.773834	204.341904	272.763306
5572.625491	381.884277	204.108124	273.873779
5572.628827	385.040314	204.575684	275.627106
5572.632159	384.397430	204.809464	277.497375
5572.635516	387.436615	205.218582	279.718292
5572.638838	388.254822	205.978378	284.335480
5572.642160	387.553467	205.803040	286.439514
5572.645490	389.540619	205.569260	288.952667
5572.648852	390.534180	206.679718	292.284027
5572.652153	392.112213	206.504379	292.810028
5572.655489	393.456451	206.971939	295.732300
5572.658824	394.216248	207.497940	298.596161
5572.662160	396.495636	207.848633	302.395081
5572.665489	397.372284	208.900635	304.440674
5572.668827	399.300995	209.426651	310.402100
5572.672157	399.826996	209.835754	311.629456
5572.675489	400.645233	209.835754	315.077728
5572.678840	404.151947	210.186447	317.941559
5572.682156	402.924591	210.478668	322.500275
5572.685487	406.957336	211.121567	326.240784
5572.688821	407.600220	211.589127	329.396851
5572.692152	408.886017	212.115128	333.780243
5572.695486	411.808289	213.342484	338.163635
5572.698817	412.334320	213.634720	343.306824
5572.702156	412.509644	214.803604	346.346008
5572.705486	415.431915	215.095840	351.430725
5572.708857	418.529510	216.206299	356.632385
5572.712146	418.178833	215.446533	360.723541
5572.715482	420.984222	216.556992	364.464050
5572.718820	421.451813	217.608978	369.665710
5572.722183	423.438934	217.959671	374.808899
5572.725484	425.250732	218.777908	380.770294
5572.728819	426.361176	218.836334	386.205719
5572.732149	428.465210	219.596130	390.647583
5572.735486	431.329041	220.005264	396.609009
5572.738813	432.088837	220.297485	403.037994
5572.742145	432.731720	220.589722	409.350067
5572.745482	435.128021	220.765045	415.369934
5572.748813	437.524261	221.817047	421.974274
5572.752149	437.173615	221.933945	428.695496
5572.755475	439.219177	222.284607	432.728241
5572.758812	441.147858	222.635300	439.975464
5572.762146	443.836365	222.635300	445.469330
5572.765484	443.602570	222.635300	451.956757
5572.768810	447.167725	223.395096	461.424866
5572.772150	445.940399	223.628860	465.808289
5572.775485	448.804230	223.687317	474.282898
5572.778809	449.505554	223.161301	481.705444
5572.782143	451.142029	224.096420	490.413818
5572.785477	451.901825	224.037994	497.894806
5572.788815	453.772064	223.453537	506.194031
5572.792144	453.596741	223.453537	516.071350
5572.795507	454.122742	223.336639	521.623596
5572.798810	456.811218	224.505554	529.747498
5572.802140	456.928101	224.271759	541.319702
5572.805470	457.804779	223.628860	547.164185
5572.808811	458.155487	223.278198	556.281738
5572.812145	459.499695	223.161301	565.106995
5572.815470	460.551727	222.927536	575.451782
5572.818805	460.960876	223.161301	584.043274
5572.822141	461.545319	222.752197	593.979004
5572.825470	459.324341	221.758606	603.973083
5572.828802	460.493286	220.940384	615.428406
5572.832159	459.908813	221.057281	622.617187
5572.835467	460.434814	220.180588	633.078918
5572.838828	460.843933	219.537689	642.137939
5572.842149	460.376404	219.303909	653.593201
5572.845467	460.376404	218.836334	662.476929
5572.848808	458.155487	217.375214	675.860901
5572.852141	456.869659	216.440094	689.361755
5572.855471	455.466980	215.797195	697.018127
5572.858798	454.940979	214.277618	711.044983
5572.862143	453.538269	213.868484	719.227356
5572.865468	450.265350	210.946228	731.909973
5572.868798	450.382233	210.654007	742.021057
5572.872137	447.752197	209.017517	751.313843
5572.875501	445.355927	206.562820	761.717163
5572.878801	441.323242	204.926361	774.925781
5572.882145	440.972504	202.822327	785.913513
5572.885465	437.641144	200.426056	798.771484
5572.888802	434.017548	197.796021	812.097046
5572.892138	431.679718	195.750443	824.429016
5572.895465	427.471619	193.003494	835.475098
5572.898798	424.900055	190.724136	844.358887
5572.902133	420.575104	187.801865	856.866150
5572.905532	414.204559	184.587372	867.736938
5572.908808	411.399200	180.963760	883.341919
5572.912129	404.794861	177.983047	897.602600
5572.915462	399.768555	173.774979	907.479797
5572.918834	395.209839	170.618942	916.538879
5572.922128	390.884888	166.995316	927.468140
5572.925470	383.520752	162.670364	943.891296
5572.928797	376.507294	158.345413	951.898315
5572.932126	371.130341	154.312683	966.860352
5572.935460	363.649353	150.104614	979.484497
5572.938799	356.519012	145.545868	988.777283
5572.942126	349.914673	140.578018	1000.992432
5572.945457	342.199890	136.194626	1013.733521
5572.948794	332.673279	131.752777	1025.013428
5572.952129	325.484497	126.551147	1034.423218
5572.955466	317.535950	120.765045	1041.261353
5572.958795	307.892456	116.264763	1055.638916
5572.962147	298.073639	111.355347	1065.165405
5572.965459	289.014618	105.452377	1074.633667
5572.968799	280.189362	100.016953	1085.796631
5572.972125	268.266510	94.815315	1091.582764
5572.975495	259.032135	88.737000	1105.025269
5572.978791	248.921112	83.009354	1113.675171
5572.982123	236.589142	77.106377	1120.513184
5572.985456	226.361206	70.618942	1133.195923
5572.988793	214.672134	63.839275	1138.981934
5572.992128	202.749268	57.527172	1145.878540
5572.995460	190.592636	50.805962	1151.606079
5572.998787	179.488022	44.727642	1160.431396
5573.002120	167.623611	38.298656	1167.269531
5573.005493	155.233200	30.992987	1170.717773
5573.008791	143.076569	24.388660	1176.386963
5573.012118	129.984802	17.199883	1180.478149
5573.015457	116.600822	9.952660	1182.991333
5573.018788	104.502632	2.120982	1187.433228
5573.022119	91.469322	-5.126242	1190.764526
5573.025455	78.319115	-12.899475	1198.946899
5573.028783	64.701340	-20.614260	1203.797852
5573.032119	52.018700	-27.452366	1206.310913
5573.035457	38.810051	-34.348919	1209.408569
5573.038785	25.601402	-42.589714	1211.454224
5573.042139	11.574518	-49.310928	1206.661621
5573.045456	-2.101694	-57.201050	1205.434326
5573.048797	-15.661016	-64.506714	1209.876221
5573.052115	-28.518995	-72.630623	1204.323853
5573.055455	-41.084740	-79.585617	1202.687378
5573.058782	-54.760956	-86.657509	1202.453613
5573.062112	-68.028046	-94.313850	1200.232666
5573.065446	-81.470482	-100.567505	1197.953369
5573.068787	-94.153122	-108.340736	1193.453003
5573.072118	-107.829338	-114.711281	1189.128052
5573.075444	-120.395096	-121.900055	1187.374756
5573.078779	-132.610168	-128.855057	1179.835205
5573.082116	-145.526596	-135.284042	1175.393433
5573.085446	-157.566330	-142.589722	1169.957886
5573.088782	-170.073639	-147.791351	1164.288818
5573.092120	-181.528931	-153.518997	1158.619629
5573.095443	-193.510223	-160.064880	1154.879150
5573.098777	-205.374634	-165.909409	1145.410889
5573.102112	-216.829926	-171.520157	1137.462402
5573.105443	-227.817657	-177.014038	1127.059082
5573.108829	-238.571594	-182.566330	1117.474121
5573.112119	-249.793091	-188.761551	1107.187622
5573.115446	-258.735229	-193.437180	1098.245483
5573.118780	-269.664520	-199.457047	1092.050293
5573.122134	-277.846863	-203.314438	1084.627686
5573.125439	-288.133240	-208.282288	1072.471191
5573.128778	-297.601379	-212.607254	1058.502686
5573.132109	-306.134430	-216.990646	1053.242554
5573.135450	-313.498535	-221.900070	1040.033936
5573.138782	-322.323792	-225.640579	1031.208740
5573.142110	-330.097015	-230.433075	1018.935181
5573.145437	-337.987152	-233.998245	1008.005859
5573.148772	-344.883698	-236.745178	994.797180
5573.152102	-352.247803	-240.427246	983.400330
5573.155441	-359.027466	-243.641724	972.295715
5573.158770	-365.339569	-247.440689	961.775574
5573.162104	-371.710114	-249.778503	948.917664
5573.165442	-377.028625	-252.350098	935.650513
5573.168768	-384.626526	-254.687897	924.721191
5573.172105	-389.535950	-257.201080	909.700745
5573.175479	-394.211578	-260.824677	900.057251
5573.178775	-400.699005	-262.870239	884.393921
5573.182110	-403.679718	-263.162476	873.698364
5573.185437	-408.121552	-265.032745	859.846863
5573.188774	-414.316742	-266.902985	847.456421
5573.192107	-415.427216	-270.117493	841.319702
5573.195470	-420.219757	-270.760376	825.071838
5573.198767	-423.901794	-270.526581	814.317932
5573.202106	-428.402100	-272.163086	799.122131
5573.205440	-429.804810	-274.325562	789.361755
5573.208779	-433.253052	-273.682648	774.925781
5573.212105	-436.526001	-276.137329	762.710693
5573.215437	-436.292236	-276.137329	752.248962
5573.218772	-439.214478	-276.078918	742.605530
5573.222099	-440.617187	-275.962006	728.929260
5573.225437	-441.435425	-276.371124	718.058472
5573.228764	-442.019836	-275.611328	704.849792
5573.232100	-442.896545	-276.078918	695.966125
5573.235428	-443.948547	-276.254242	683.926331
5573.238793	-447.513733	-276.371124	673.289307
5573.242100	-447.163055	-276.546478	661.833984
5573.245432	-448.039734	-274.851562	648.917603
5573.248763	-448.799530	-274.500885	639.449463
5573.252115	-449.267090	-274.500885	632.435974
5573.255427	-449.559326	-274.091766	619.285767
5573.258764	-446.987732	-272.747528	610.811218
5573.262104	-449.033325	-273.624207	598.829956
5573.265436	-448.741119	-272.572174	589.712463
5573.268763	-447.163055	-272.279968	580.361206
5573.272095	-446.052612	-270.818817	571.009949
5573.275427	-447.221527	-271.987732	560.022217
5573.278761	-447.279938	-269.474579	551.664490
5573.282123	-445.175934	-268.188782	542.430176
5573.285423	-445.935730	-268.364105	534.130920
5573.288764	-445.059021	-267.662781	524.545837
5573.292096	-442.370575	-265.208069	516.012878
5573.295435	-441.143188	-265.383392	507.596741
5573.300140	-440.441864	-261.584473	492.751617
5573.303424	-437.344208	-261.584473	482.406769
5573.306751	-439.214478	-259.772644	473.815308
5573.310069	-434.421967	-259.071320	468.146088
5573.313439	-435.590881	-257.201080	458.911743
5573.316820	-433.369965	-256.324371	451.547638
5573.320128	-432.025726	-254.220337	443.540619
5573.323432	-429.454132	-253.051453	438.455872
5573.326786	-429.337219	-251.940979	430.507294
5573.330076	-427.876099	-252.525452	425.656311
5573.333511	-426.181183	-249.135605	417.766205
5573.336425	-424.369385	-249.720032	411.980103
5573.340126	-421.271759	-248.726471	406.427826
5573.343037	-419.927490	-246.213333	399.122162
5573.346720	-417.823517	-244.693741	393.102264
5573.350080	-417.297455	-243.875519	387.316193
5573.353478	-416.654602	-242.823502	382.173004
5573.356772	-412.680298	-241.596146	377.322021
5573.359678	-413.381622	-240.544113	371.126831
5573.363023	-410.634705	-237.972534	366.509644
5573.366691	-408.764465	-237.037415	360.372894
5573.370071	-406.134430	-235.985382	354.995911
5573.372973	-405.608429	-235.050262	350.787842
5573.376295	-403.913513	-233.472244	345.761536
5573.379671	-403.855042	-233.296906	342.430176
5573.383037	-401.400330	-230.725296	338.105194
5573.386363	-398.536530	-229.907074	334.598480
5573.389602	-397.542969	-229.088852	328.169495
5573.392933	-398.185883	-227.686157	324.253662
5573.396271	-395.497375	-225.289886	322.149628
5573.399612	-393.627136	-224.705444	317.123322
5573.402961	-391.113953	-224.179428	313.967285
5573.406352	-390.120422	-222.484512	308.181183
5573.409671	-387.139709	-222.075409	305.901825
5573.412970	-388.834564	-220.614258	301.927521
5573.416272	-385.853882	-219.737595	299.239044
