time (s)	det(V)
7817.758829	1.553719	
7817.760597	1.554078	
7817.762089	1.548430	
7817.763887	1.554021	
7817.765375	1.554126	
7817.767123	1.553820	
7817.768630	1.553812	
7817.770369	1.554005	
7817.771886	1.553917	
7817.773610	1.553743	
7817.775147	1.554130	
7817.776850	1.553832	
7817.778395	1.554054	
7817.780086	1.554058	
7817.781644	1.553945	
7817.783333	1.554182	
7817.784909	1.554114	
7817.786600	1.554126	
7817.788190	1.554054	
7817.789842	1.550090	
7817.791446	1.554001	
7817.793081	1.554017	
7817.794679	1.553816	
7817.796298	1.553071	
7817.797948	1.553361	
7817.799537	1.554331	
7817.801216	1.554090	
7817.802804	1.554211	
7817.804487	1.552052	
7817.806068	1.554227	
7817.807752	1.553639	
7817.809308	1.554134	
7817.811023	1.550944	
7817.812569	1.551177	
7817.814281	1.553477	
7817.815823	1.553961	
7817.817537	1.552639	
7817.819037	1.554082	
7817.820787	1.547508	
7817.822266	1.553981	
7817.824034	1.548764	
7817.825516	1.552382	
7817.827286	1.546222	
7817.828763	1.553610	
7817.830525	1.545671	
7817.832015	1.551762	
7817.833770	1.531918	
7817.835283	1.444781	
7817.837007	1.337991	
7817.838535	1.246109	
7817.840259	1.063513	
7817.841788	0.979889	
7817.843496	0.810385	
7817.845036	0.723740	
7817.846731	0.469021	
7817.848297	0.427618	
7817.849968	0.206472	
7817.851531	0.107661	
7817.853189	-0.061520	
7817.854799	-0.154506	
7817.856454	-0.403194	
7817.858052	-0.442612	
7817.859685	-0.650554	
7817.861287	-0.747886	
7817.862890	-0.946712	
7817.864549	-0.933821	
7817.866132	-1.157663	
7817.867823	-1.269364	
7817.869389	-1.453539	
7817.871074	-1.601245	
7817.872629	-1.621524	
7817.874306	-1.669219	
7817.875849	-1.658419	
7817.877568	-1.694920	
7817.879087	-1.689115	
7817.880821	-1.691874	
7817.882302	-1.686017	
7817.884085	-1.697554	
7817.885567	-1.699113	
7817.887334	-1.698513	
7817.888814	-1.692781	
7817.890591	-1.696664	
7817.892074	-1.699093	
7817.893860	-1.697026	
7817.895345	-1.699101	
7817.897082	-1.696406	
7817.898589	-1.693260	
7817.900317	-1.695822	
7817.901841	-1.697558	
7817.903562	-1.695903	
7817.905104	-1.695246	
7817.906798	-1.696978	
7817.908347	-1.698984	
7817.910034	-1.697506	
7817.911604	-1.697687	
7817.913275	-1.697478	
7817.914851	-1.699335	
7817.916508	-1.697087	
7817.918111	-1.699194	
7817.919737	-1.695661	
7817.921354	-1.699125	
7817.922971	-1.695790	
7817.924588	-1.697804	
7817.926197	-1.696370	
7817.927844	-1.697627	
7817.929426	-1.699234	
7817.931121	-1.696656	
7817.932685	-1.696181	
7817.934398	-1.698126	
7817.935955	-1.699258	
7817.937649	-1.697151	
7817.939198	-1.699294	
7817.940899	-1.698118	
7817.942433	-1.699291	
7817.944175	-1.696491	
7817.945683	-1.699311	
7817.947427	-1.698727	
7817.948903	-1.699085	
7817.950667	-1.697425	
7817.952155	-1.699339	
7817.953924	-1.697578	
7817.955410	-1.699295	
7817.957181	-1.697917	
7817.958667	-1.699053	
7817.960431	-1.698412	
7817.961938	-1.699266	
7817.963677	-1.698473	
7817.965194	-1.699093	
7817.966908	-1.696797	
7817.968437	-1.699339	
7817.970139	-1.697824	
7817.971692	-1.699186	
7817.973383	-1.697466	
7817.974945	-1.699230	
7817.976618	-1.696857	
7817.978184	-1.699226	
7817.979840	-1.696471	
7817.981438	-1.699270	
7817.983080	-1.697031	
7817.984692	-1.699291	
7817.986326	-1.696036	
7817.987954	-1.696535	
7817.989575	-1.686114	
7817.991216	-1.698138	
7817.992826	-1.699238	
7817.994501	-1.698207	
7817.996065	-1.699013	
7817.997760	-1.696076	
7817.999322	-1.699129	
7818.001024	-1.697739	
7818.002585	-1.699210	
7818.004273	-1.696060	
7818.005830	-1.699331	
7818.007549	-1.695967	
7818.009059	-1.699339	
7818.010792	-1.696301	
7818.012272	-1.686521	
7818.014051	-1.695737	
7818.015533	-1.699000	
7818.017295	-1.696861	
7818.018777	-1.690199	
7818.020569	-1.696455	
7818.022059	-1.698996	
7818.023836	-1.696813	
7818.025328	-1.687633	
7818.027079	-1.697341	
7818.028581	-1.698670	
7818.030310	-1.698449	
7818.031841	-1.698868	
7818.033568	-1.695069	
7818.035113	-1.697913	
7818.036825	-1.696257	
7818.038379	-1.681795	
7818.040070	-1.695979	
7818.041629	-1.688390	
7818.043309	-1.695806	
7818.044882	-1.694992	
7818.046541	-1.697087	
7818.048134	-1.689216	
7818.049776	-1.697043	
7818.051384	-1.667330	
7818.053019	-1.698191	
7818.054621	-1.610373	
7818.056258	-1.645065	
7818.057947	-1.632767	
7818.059527	-1.622748	
7818.061202	-1.512509	
7818.062782	-1.480976	
7818.064456	-1.423133	
7818.066045	-1.405811	
7818.067708	-1.399007	
7818.069270	-1.338490	
7818.070967	-1.314642	
7818.072505	-1.269892	
7818.074220	-1.159693	
7818.075749	-1.190703	
7818.077464	-1.188427	
7818.078945	-1.080226	
7818.080729	-1.096126	
7818.082217	-1.081398	
7818.083995	-1.046763	
7818.085484	-1.057623	
7818.087265	-1.056403	
7818.088741	-0.901699	
7818.090516	-0.935376	
7818.092000	-0.849415	
7818.093757	-0.801567	
7818.095259	-0.788028	
7818.096991	-0.780910	
7818.098515	-0.701709	
7818.100226	-0.715458	
7818.101760	-0.687864	
7818.103453	-0.740405	
7818.105005	-0.696098	
7818.106691	-0.689141	
7818.108252	-0.645345	
7818.109920	-0.641421	
7818.111506	-0.581395	
7818.113167	-0.605904	
7818.114770	-0.499931	
7818.116407	-0.558575	
7818.118007	-0.481743	
7818.119637	-0.535327	
7818.121244	-0.541297	
7818.122846	-0.494275	
7818.124514	-0.331164	
7818.126099	-0.469211	
7818.127774	-0.423537	
7818.129351	-0.490698	
7818.131036	-0.416653	
7818.132601	-0.334870	
7818.134280	-0.388394	
7818.135842	-0.391013	
7818.137544	-0.377969	
7818.139076	-0.339160	
7818.140801	-0.353735	
7818.142286	-0.386912	
7818.144048	-0.319913	
7818.145532	-0.267533	
7818.147315	-0.231572	
7818.148809	-0.308444	
7818.150609	-0.319768	
7818.152093	-0.206508	
7818.153867	-0.332445	
7818.155376	-0.194129	
7818.156869	-0.187961	
7818.158432	-0.272810	
7818.159959	-0.219024	
7818.161547	-0.155259	
7818.163048	-0.162128	
7818.164591	-0.252676	
7818.166134	-0.172517	
7818.167710	-0.202810	
7818.169199	-0.188380	
7818.170768	-0.140057	
7818.172251	-0.064864	
7818.173786	-0.203168	
7818.175344	-0.147908	
7818.176839	-0.191277	
7818.178410	-0.067716	
7818.179934	-0.163445	
7818.181530	-0.140544	
7818.183032	-0.042817	
7818.184607	-0.154728	
7818.186130	-0.088957	
7818.187754	-0.026720	
7818.189241	-0.076792	
7818.190799	-0.127109	
7818.192301	-0.059035	
7818.193852	-0.057391	
7818.195366	-0.139799	
7818.196957	-0.093260	
7818.198479	-0.054684	
7818.199998	-0.030345	
7818.201599	-0.119991	
7818.203096	-0.045673	
7818.204752	-0.180658	
7818.206258	-0.080329	
7818.207910	-0.067494	
7818.209402	-0.041431	
7818.211045	-0.150151	
7818.212533	0.009672	
7818.214112	-0.036662	
7818.215608	-0.058495	
7818.217175	-0.060864	
7818.218680	-0.053287	
7818.220270	-0.166547	
7818.221807	-0.037121	
7818.223356	-0.050467	
7818.224952	-0.035155	
7818.226446	-0.110412	
7818.228080	-0.072433	
7818.229590	-0.096490	
7818.231240	-0.102988	
7818.232724	0.000439	
7818.234372	-0.099133	
7818.235846	-0.008645	
7818.237498	-0.037109	
7818.238975	-0.013040	
7818.240599	-0.044239	
7818.242085	-0.180465	
7818.243693	-0.008451	
7818.245217	-0.034345	
7818.246778	-0.012665	
7818.248389	0.017620	
7818.249879	0.006981	
7818.251541	0.093054	
7818.253038	-0.028013	
7818.254682	-0.054781	
7818.256206	-0.072675	
7818.257853	0.051760	
7818.259331	0.044356	
7818.260987	-0.098803	
7818.262470	0.089179	
7818.264118	0.014558	
7818.265615	-0.022285	
7818.267237	-0.106561	
7818.268745	0.016270	
7818.270344	-0.028951	
7818.271870	-0.076276	
7818.273422	-0.033302	
7818.275009	-0.030732	
7818.276502	0.054483	
7818.278182	-0.056614	
7818.279674	0.054749	
7818.281317	-0.101175	
7818.282847	0.033894	
7818.284472	0.060082	
7818.285966	-0.013181	
7818.287643	-0.022196	
7818.289120	-0.060461	
7818.290762	0.011549	
7818.292245	0.025592	
7818.293893	-0.001357	
7818.295374	0.085453	
7818.296990	-0.026107	
7818.298534	-0.022502	
7818.300088	-0.029249	
7818.301690	0.052078	
7818.303181	0.043103	
7818.304864	0.007581	
7818.306346	0.018897	
7818.307973	-0.087076	
7818.309503	0.051119	
7818.311146	-0.031949	
7818.312625	0.063313	
7818.314286	-0.093546	
7818.315758	-0.020170	
7818.317386	-0.036315	
7818.318865	0.036517	
7818.320519	-0.023114	
7818.322015	0.037012	
7818.323613	0.035727	
7818.325155	0.079153	
7818.326687	0.034769	
7818.328286	-0.052396	
7818.329781	-0.002469	
7818.331440	0.052912	
7818.332936	-0.025145	
7818.334599	-0.090017	
7818.336095	0.071700	
7818.337740	-0.010393	
7818.339233	-0.040944	
7818.340869	-0.016254	
7818.342356	0.033741	
7818.344008	-0.049677	
7818.345506	0.021350	
7818.347149	0.060276	
7818.348638	-0.041915	
7818.350225	-0.033000	
7818.351752	-0.007662	
7818.353294	-0.036779	
7818.354914	-0.071442	
7818.356407	-0.015388	
7818.358027	-0.073875	
7818.359555	-0.071684	
7818.361206	0.050741	
7818.362687	0.087552	
7818.364340	0.010647	
7818.365817	0.029548	
7818.367468	-0.016387	
7818.368945	0.166579	
7818.370581	-0.102710	
7818.372063	-0.041568	
7818.373665	0.005507	
7818.375182	-0.031509	
7818.376734	-0.019114	
7818.378343	-0.050640	
7818.379825	-0.009623	
7818.381489	0.029697	
7818.382977	0.079833	
7818.384621	0.021197	
7818.386114	0.063358	
7818.387841	-0.025846	
7818.389322	0.026015	
7818.390966	-0.036988	
7818.392438	0.090037	
7818.394088	0.000915	
7818.395577	0.153173	
7818.397200	0.029455	
7818.398697	-0.016286	
7818.400362	-0.042857	
7818.401875	-0.006860	
7818.403508	-0.000769	
7818.405033	0.062302	
7818.406656	0.020557	
7818.408219	0.053299	
7818.409797	0.032360	
7818.411396	0.031671	
7818.412964	0.028871	
7818.414600	0.102259	
7818.416099	0.044662	
7818.417804	0.065476	
7818.419282	0.120072	
7818.421018	0.005096	
7818.422493	0.004939	
7818.424188	0.123009	
7818.425667	-0.009885	
7818.427375	0.049984	
7818.428855	0.121668	
7818.430576	-0.019916	
7818.432069	0.028831	
7818.433762	0.028307	
7818.435255	0.098267	
7818.436925	0.026676	
7818.438446	0.050326	
7818.440088	0.011682	
7818.441643	0.053738	
7818.443250	0.037081	
7818.444843	0.029294	
7818.446413	-0.005893	
7818.448037	-0.021358	
7818.449568	0.018889	
7818.451247	0.029508	
7818.452737	0.030555	
7818.454449	0.165214	
7818.455921	0.070693	
7818.457635	0.032408	
7818.459112	0.046632	
7818.460828	0.036082	
7818.462323	0.123895	
7818.464048	0.079954	
7818.465534	0.108007	
7818.467238	0.028106	
7818.468714	0.079523	
7818.470389	0.017527	
7818.471886	0.046205	
7818.473524	-0.024230	
7818.475056	0.031651	
7818.476681	0.043864	
7818.478257	0.125353	
7818.479840	0.061327	
7818.481434	0.016025	
7818.482989	-0.033048	
7818.484628	0.017137	
7818.486133	0.116765	
7818.487838	0.073114	
7818.489323	0.077549	
7818.491024	0.126304	
7818.492512	0.061549	
7818.494231	0.088023	
7818.495716	0.075285	
7818.497438	0.161330	
7818.498920	0.102448	
7818.500629	0.089638	
7818.502110	0.150510	
7818.503804	0.075749	
7818.505295	0.095757	
7818.506957	0.065980	
7818.508482	0.175623	
7818.510102	0.000959	
7818.511651	0.079704	
7818.513271	0.105220	
7818.514844	0.080289	
7818.516436	0.133748	
7818.518041	0.140190	
7818.519575	0.206629	
7818.521235	0.141990	
7818.522728	0.116475	
7818.524425	0.240539	
7818.525900	0.242952	
7818.527642	0.110187	
7818.529112	0.203446	
7818.530830	0.205239	
7818.532307	0.167715	
7818.534014	0.216909	
7818.535496	0.092043	
7818.537197	0.160267	
7818.538685	0.242827	
7818.540355	0.178261	
7818.541870	0.243991	
7818.543509	0.188590	
7818.545042	0.263279	
7818.546671	0.228458	
7818.548230	0.321847	
7818.549829	0.198955	
7818.551441	0.231987	
7818.553007	0.216559	
7818.554631	0.238726	
7818.556148	0.212518	
7818.557826	0.289520	
7818.559306	0.282913	
7818.561051	0.304070	
7818.562519	0.286845	
7818.564250	0.212305	
7818.565800	0.243017	
7818.567508	0.327664	
7818.569057	0.291050	
7818.570785	0.252528	
7818.572280	0.271706	
7818.574034	0.357651	
7818.575513	0.328896	
7818.577284	0.383206	
7818.578763	0.396387	
7818.580545	0.303474	
7818.582032	0.434805	
7818.583815	0.354230	
7818.585295	0.349449	
7818.587077	0.430273	
7818.588568	0.526127	
7818.590308	0.463845	
7818.591823	0.448328	
7818.593556	0.507580	
7818.595077	0.511540	
7818.596780	0.513494	
7818.598332	0.574165	
7818.600050	0.540963	
7818.601603	0.567655	
7818.603303	0.566712	
7818.604865	0.553177	
7818.606554	0.570942	
7818.608114	0.655283	
7818.609777	0.587080	
7818.611382	0.634598	
7818.613027	0.651770	
7818.614634	0.658320	
7818.616256	0.668548	
7818.617858	0.802006	
7818.619479	0.737469	
7818.621139	0.835301	
7818.622734	0.768918	
7818.624404	0.897965	
7818.625960	0.845367	
7818.627659	0.955477	
7818.629227	0.947590	
7818.630890	0.961637	
7818.632449	1.013602	
7818.634186	1.067972	
7818.635725	0.991144	
7818.637463	1.114020	
7818.638951	1.102982	
7818.640714	1.144228	
7818.642202	1.176858	
7818.643961	1.199360	
7818.645441	1.371236	
7818.647219	1.334413	
7818.648706	1.315496	
7818.650491	1.337531	
7818.651970	1.475006	
7818.653735	1.332214	
7818.655223	1.469459	
7818.656967	1.472927	
7818.658481	1.542641	
7818.660201	1.523410	
7818.661742	1.544627	
7818.663466	1.528711	
7818.665000	1.551858	
7818.666686	1.544180	
7818.668240	1.551689	
7818.669925	1.539656	
7818.671497	1.553788	
7818.673166	1.546251	
7818.674753	1.553913	
7818.676394	1.548567	
7818.678009	1.552845	
7818.679648	1.554146	
7818.681266	1.549324	
7818.682905	1.554021	
7818.684540	1.550364	
7818.686135	1.551069	
7818.687796	1.548559	
7818.689379	1.553365	
7818.691075	1.552277	
7818.692649	1.554183	
7818.694310	1.547826	
7818.695874	1.554062	
7818.697581	1.552140	
7818.699133	1.553808	
7818.700828	1.553933	
7818.702368	1.553059	
7818.704096	1.550150	
7818.705583	1.554154	
7818.707355	1.550843	
7818.708837	1.551262	
7818.710611	1.551649	
7818.712101	1.554142	
7818.713890	1.553776	
7818.715368	1.554098	
7818.717158	1.552104	
7818.718630	1.553997	
7818.720381	1.551600	
7818.721888	1.554186	
7818.723637	1.553981	
7818.725155	1.553779	
7818.726878	1.552926	
7818.728401	1.554053	
7818.730123	1.554199	
7818.731661	1.553933	
7818.733356	1.553099	
7818.734905	1.554021	
7818.736592	1.554279	
7818.738163	1.554126	
7818.739824	1.554315	
7818.741416	1.554029	
7818.743062	1.554215	
7818.744653	1.554037	
7818.746282	1.550835	
7818.747892	1.553695	
7818.749522	1.549836	
7818.751185	1.553852	
7818.752779	1.554098	
7818.754461	1.553977	
7818.756063	1.554102	
7818.757719	1.553711	
7818.759308	1.554239	
7818.760975	1.554009	
7818.762534	1.554251	
7818.764252	1.553909	
7818.765790	1.553957	
7818.767491	1.553760	
7818.769013	1.554187	
7818.770743	1.553369	
7818.772244	1.554219	
7818.774027	1.553808	
7818.775517	1.554182	
7818.777310	1.553703	
7818.778787	1.554146	
7818.780569	1.554202	
7818.782048	1.554207	
7818.783818	1.554199	
7818.785305	1.554150	
7818.787049	1.553840	
7818.788562	1.552378	
7818.790293	1.554074	
7818.791809	1.554078	
7818.793541	1.553554	
7818.795070	1.554118	
7818.796789	1.554142	
7818.798327	1.554025	
7818.800029	1.554094	
7818.801579	1.554146	
7818.803274	1.554307	
7818.804844	1.554126	
7818.806515	1.554170	
7818.808083	1.554122	
7818.809748	1.554243	
7818.811323	1.553913	
7818.812967	1.553204	
7818.814588	1.553937	
7818.816203	1.554118	
7818.817872	1.552954	
7818.819455	1.554291	
7818.821120	1.551528	
7818.822715	1.553538	
7818.824373	1.551355	
7818.825953	1.554170	
7818.827655	1.553715	
7818.829201	1.554186	
7818.830915	1.550186	
7818.832461	1.548772	
7818.834174	1.553260	
7818.835728	1.554126	
7818.837421	1.551854	
7818.838926	1.548446	
7818.840703	1.542819	
7818.842181	1.553042	
7818.843958	1.524885	
7818.845432	1.548366	
7818.847220	1.552341	
7818.848702	1.516268	
7818.850484	1.405384	
7818.851965	1.303307	
7818.853744	1.098853	
7818.855247	1.074579	
7818.857026	0.840606	
7818.858523	0.708836	
7818.860269	0.501518	
7818.861786	0.433745	
7818.863510	0.276911	
7818.865038	0.127303	
7818.866756	-0.030837	
7818.868299	-0.087841	
7818.870003	-0.326000	
7818.871557	-0.417209	
7818.873234	-0.589246	
7818.874794	-0.612707	
7818.876455	-0.863080	
7818.878031	-1.005396	
7818.879662	-1.137952	
7818.881272	-1.176620	
7818.882886	-1.403571	
7818.884517	-1.467851	
7818.886129	-1.632376	
7818.887769	-1.667374	
7818.889375	-1.677086	
7818.891038	-1.689776	
7818.892612	-1.698896	
7818.894314	-1.695770	
7818.895862	-1.697820	
7818.897581	-1.697405	
7818.899144	-1.698763	
7818.900844	-1.696463	
7818.902393	-1.698988	
7818.904122	-1.695758	
7818.905641	-1.694102	
7818.907399	-1.698054	
7818.908878	-1.698892	
7818.910644	-1.695020	
7818.912129	-1.691894	
7818.913901	-1.697687	
7818.915383	-1.693586	
7818.917163	-1.696817	
7818.918655	-1.699145	
7818.920428	-1.697917	
7818.921915	-1.699343	
7818.923666	-1.697490	
7818.925166	-1.699254	
7818.926899	-1.697727	
7818.928412	-1.698231	
7818.930135	-1.697909	
7818.931678	-1.699250	
7818.933381	-1.698179	
7818.934921	-1.699049	
7818.936596	-1.696217	
7818.938151	-1.699339	
7818.939826	-1.696990	
7818.941413	-1.699282	
7818.943065	-1.695858	
7818.944662	-1.699319	
7818.946278	-1.698179	
7818.947899	-1.699157	
7818.949527	-1.699085	
7818.951180	-1.699315	
7818.952785	-1.696877	
7818.954443	-1.696595	
7818.956050	-1.699278	
7818.957717	-1.697643	
7818.959279	-1.699331	
7818.960978	-1.697852	
7818.962539	-1.699415	
7818.964245	-1.699214	
7818.965791	-1.699202	
7818.967489	-1.698867	
7818.969045	-1.698485	
7818.970764	-1.697639	
7818.972269	-1.699117	
7818.974026	-1.696797	
7818.975509	-1.697429	
7818.977299	-1.697466	
7818.978780	-1.699307	
7818.980558	-1.698098	
7818.982041	-1.699246	
7818.983829	-1.697083	
7818.985306	-1.699089	
7818.987061	-1.698960	
7818.988558	-1.698477	
7818.990300	-1.697115	
7818.991810	-1.699174	
7818.993539	-1.698489	
7818.995065	-1.699359	
7818.996788	-1.696785	
7818.998326	-1.698706	
7819.000036	-1.696169	
7819.001591	-1.699162	
7819.003284	-1.696257	
7819.004843	-1.699407	
7819.006524	-1.696652	
7819.008099	-1.698658	
7819.009739	-1.694251	
7819.011338	-1.699278	
7819.012983	-1.697337	
7819.014582	-1.699375	
7819.016214	-1.698984	
7819.017838	-1.697087	
7819.019444	-1.699117	
7819.021119	-1.696861	
7819.022707	-1.699206	
7819.024387	-1.696853	
7819.025964	-1.698823	
7819.027663	-1.698304	
7819.029243	-1.699186	
7819.030937	-1.697683	
7819.032505	-1.698404	
7819.034224	-1.696986	
7819.035763	-1.699033	
7819.037476	-1.696841	
7819.038996	-1.690509	
7819.040718	-1.695161	
7819.042203	-1.699186	
7819.043964	-1.697377	
7819.045462	-1.688382	
7819.047247	-1.696559	
7819.048726	-1.685643	
7819.050501	-1.692265	
7819.051984	-1.688092	
7819.053742	-1.694400	
7819.055233	-1.680321	
7819.056967	-1.696741	
7819.058478	-1.696104	
7819.060211	-1.695871	
7819.061735	-1.672949	
7819.063464	-1.692466	
7819.065000	-1.693961	
7819.066699	-1.695540	
7819.068237	-1.685651	
7819.069921	-1.694710	
7819.071471	-1.655511	
7819.073129	-1.673678	
7819.074722	-1.616235	
7819.076381	-1.538685	
7819.077965	-1.374773	
7819.079603	-1.450223	
7819.081224	-1.278790	
7819.082842	-1.365697	
7819.084482	-1.309981	
7819.086062	-1.313442	
7819.087738	-1.334905	
7819.089320	-1.249980	
7819.091018	-1.169594	
7819.092605	-1.168708	
7819.094281	-1.058244	
7819.095846	-1.076520	
7819.097541	-1.015149	
7819.099090	-1.037111	
7819.100787	-1.025401	
7819.102311	-0.960327	
7819.104042	-0.813467	
7819.105523	-0.940887	
7819.107283	-0.867241	
7819.108770	-0.815340	
7819.110556	-0.930203	
7819.112049	-0.786026	
7819.113839	-0.757667	
7819.115311	-0.712791	
7819.117081	-0.740538	
7819.118571	-0.718125	
7819.120307	-0.744615	
7819.121819	-0.641035	
7819.123550	-0.635334	
7819.125067	-0.573669	
7819.126808	-0.610572	
7819.128337	-0.615366	
7819.130043	-0.561528	
7819.131586	-0.549116	
7819.133267	-0.588578	
7819.134820	-0.494585	
7819.136484	-0.485517	
7819.138058	-0.505179	
7819.139706	-0.497244	
7819.141302	-0.397970	
7819.142942	-0.460493	
7819.144542	-0.427062	
7819.146183	-0.435022	
7819.147803	-0.310314	
7819.149405	-0.405446	
7819.151085	-0.406816	
7819.152668	-0.309137	
7819.154343	-0.364120	
7819.155917	-0.367818	
7819.157618	-0.260979	
7819.159182	-0.347700	
7819.160871	-0.336389	
7819.162428	-0.275372	
7819.164132	-0.282812	
7819.165674	-0.252177	
7819.167390	-0.281604	
7819.168900	-0.301383	
7819.170672	-0.292081	
7819.172153	-0.181826	
7819.173929	-0.213581	
7819.175426	-0.190535	
7819.177221	-0.209517	
