time (s)	magX	magY	magZ
6971.679336	-362.008179	-235.167160	355.814148
6971.682668	-365.514893	-237.972534	363.704254
6971.685995	-367.911163	-239.901230	374.165985
6971.689357	-370.073639	-241.888367	384.101685
6971.692683	-372.703674	-242.998825	395.089417
6971.696018	-376.327271	-245.570435	405.375824
6971.699331	-378.548218	-247.440689	416.597321
6971.702655	-379.600250	-249.895401	428.052612
6971.705995	-381.178253	-252.291656	438.689667
6971.709333	-382.931610	-253.051453	452.424286
6971.712668	-384.509644	-255.798370	463.762726
6971.715994	-386.087646	-257.259491	477.029816
6971.719330	-388.893036	-258.428406	490.472229
6971.722685	-390.529480	-259.012848	503.973114
6971.726017	-389.419037	-259.772644	516.480408
6971.729350	-391.932190	-262.402679	533.488037
6971.732715	-390.412628	-261.993561	545.001770
6971.736027	-390.471069	-262.461121	559.203979
6971.739328	-392.282867	-263.220917	572.295715
6971.742662	-392.750458	-264.156036	585.913513
6971.745991	-392.049072	-263.980713	605.668030
6971.749334	-389.419037	-264.623596	619.110474
6971.752660	-387.841034	-262.636475	630.390442
6971.756028	-388.717712	-263.220917	645.820007
6971.759345	-386.847443	-264.214508	662.418457
6971.762686	-384.626526	-261.526001	677.088257
6971.766019	-381.821167	-261.701355	692.284058
6971.768953	-379.717102	-260.532440	706.194031
6971.772658	-377.087067	-259.129761	723.026306
6971.775992	-372.411438	-256.265930	737.228516
6971.779319	-366.566925	-255.389252	753.125671
6971.782655	-364.872009	-253.519012	770.191711
6971.785998	-359.319702	-251.648743	784.218628
6971.789320	-352.540039	-248.726471	800.057251
6971.792229	-348.039764	-246.096436	813.850342
6971.795558	-342.253632	-243.291061	828.695557
6971.798917	-335.707764	-240.310349	845.060242
6971.802228	-327.934540	-236.219177	858.853271
6971.805559	-321.037994	-232.712448	874.341370
6971.808899	-313.030975	-228.621277	889.186462
6971.812229	-303.796600	-224.120987	903.447083
6971.815568	-296.724731	-219.503799	917.415588
6971.818895	-286.204559	-214.419067	935.416748
6971.822227	-276.035065	-209.918777	948.625305
6971.825562	-266.566925	-204.658691	961.541809
6971.828891	-254.644073	-198.171249	971.068359
6971.832225	-243.948547	-192.092926	983.166565
6971.835558	-232.025726	-184.670364	991.991882
6971.838896	-221.563980	-179.819412	1005.258911
6971.842260	-207.712433	-171.286377	1013.324402
6971.845559	-195.146683	-164.214493	1022.266541
6971.848884	-181.645813	-156.967270	1035.708984
6971.852225	-166.976044	-148.200470	1040.033936
6971.855560	-153.299820	-141.128571	1049.677490
6971.858888	-139.565155	-131.309769	1055.171265
6971.862220	-124.720047	-123.068962	1063.762817
6971.865559	-110.751610	-114.009933	1068.321533
6971.868884	-95.380478	-105.009346	1072.471191
6971.872219	-79.834015	-97.177666	1078.491089
6971.875556	-64.404434	-86.482170	1082.815918
6971.878886	-49.559319	-77.715370	1082.932861
6971.882221	-33.837524	-69.007011	1084.043335
6971.885615	-18.291056	-59.188190	1083.049683
6971.888889	-2.978374	-49.603157	1084.569336
6971.892230	13.444770	-40.193455	1086.205811
6971.895555	28.932789	-30.666862	1081.413330
6971.898883	44.771477	-21.432497	1079.543091
6971.902214	59.032143	-12.022795	1075.919312
6971.905556	75.046173	-3.197545	1072.529663
6971.908886	89.891296	7.381063	1067.737061
6971.912221	104.093513	16.206312	1062.827637
6971.915552	119.289314	24.856224	1057.392212
6971.918883	134.017532	33.856808	1049.794312
6971.922218	147.284637	42.156048	1041.962646
6971.925550	162.246643	50.805962	1035.533691
6971.928893	175.689072	58.812977	1028.228027
6971.932212	188.956177	67.404442	1021.565186
6971.935545	203.099945	75.236122	1005.668030
6971.938882	215.256561	82.775574	996.959656
6971.942219	228.114548	90.607246	991.991882
6971.945546	240.212753	97.679138	973.873779
6971.948875	251.784912	105.101700	962.418518
6971.952259	263.473969	111.706024	948.976013
6971.955549	274.753937	118.602577	936.585571
6971.958915	285.098755	124.973122	922.032715
6971.962217	295.385162	131.635880	912.973755
6971.965543	304.035065	137.421982	895.147827
6971.968879	313.269440	144.201630	882.582153
6971.972234	322.270020	149.403275	868.087646
6971.975548	330.510803	154.371124	853.184082
6971.978882	338.400940	159.631195	842.430176
6971.982215	346.758636	164.482178	825.013428
6971.985544	353.888947	169.508469	812.155518
6971.988876	360.727081	173.073639	795.031006
6971.992210	366.980713	177.690826	783.225037
6971.995542	371.247223	181.665115	767.327881
6971.998879	377.208649	185.054932	752.775024
6972.002207	382.877838	189.029221	736.585632
6972.005541	386.676819	192.652832	722.032715
6972.008877	390.651093	194.990646	710.226807
6972.012209	394.566925	197.912918	696.608948
6972.015547	396.086487	199.958496	678.666260
6972.018877	400.645233	203.231445	664.464050
6972.022206	402.632385	205.569260	651.372314
6972.025541	402.281708	206.971939	636.760925
6972.028872	406.548218	209.426651	624.312134
6972.032245	408.067810	210.595551	612.389221
6972.035544	407.541809	212.173569	598.420837
6972.038869	407.892456	212.933365	583.341919
6972.042207	409.704285	214.745178	570.191711
6972.045564	409.938049	215.095840	556.983032
6972.048870	411.106964	215.329636	543.482178
6972.052199	412.158966	217.375214	531.383972
6972.055533	411.457642	217.725876	521.214478
6972.058876	408.067810	216.264755	511.337250
6972.062205	409.762726	217.141418	496.608978
6972.065539	408.301575	217.082993	485.445923
6972.068869	407.074219	217.959671	472.587982
6972.072198	406.139099	217.550552	463.295135
6972.075558	403.509064	217.608978	449.560516
6972.078870	403.859741	217.258316	440.618317
6972.082198	402.398621	216.440094	428.929291
6972.085552	399.242554	215.680298	418.058441
6972.088886	397.722992	214.920502	408.298065
6972.092196	394.859131	214.219177	399.940369
6972.095531	394.391571	213.342484	387.959076
6972.098869	391.995331	212.465790	378.549377
6972.102205	390.358856	210.946228	368.847443
6972.105531	387.611938	210.537109	359.496185
6972.108869	383.871429	209.017517	351.372284
6972.112198	383.345398	208.549957	342.780823
6972.115535	380.773834	207.965500	333.955566
6972.118883	375.864410	206.504379	326.299255
6972.122199	375.221497	205.861481	318.526001
6972.125529	372.533020	204.458801	310.226746
6972.128864	367.039154	202.296310	301.927521
6972.132197	365.519592	201.594971	294.621857
6972.135528	363.415558	201.361191	287.666840
6972.138862	361.194641	199.783173	280.478088
6972.142195	357.921692	198.497360	274.516663
6972.145531	355.233185	196.568665	267.678558
6972.148862	351.434265	196.451782	262.301575
6972.152216	350.089996	195.049088	255.229691
6972.155524	347.459961	193.646408	249.268280
6972.158857	343.135010	192.419052	243.482162
6972.162214	340.855652	190.957916	239.215668
6972.165523	336.881348	189.379898	233.020447
6972.168856	334.601990	188.620102	229.104614
6972.172189	333.257751	187.801865	224.312103
6972.175525	330.627686	185.931610	218.935120
6972.178855	326.127411	184.587372	214.668610
6972.182188	324.958496	183.593796	210.577454
6972.185528	321.159546	181.372879	205.142029
6972.188860	320.341309	181.431320	200.349503
6972.192190	315.782593	179.794861	196.550552
6972.195528	314.730560	178.333725	192.459381
6972.198876	312.509644	176.288132	188.192871
6972.202190	308.301575	175.411453	185.562836
6972.205521	305.846863	174.067215	180.945648
6972.208858	305.028656	173.541199	177.964935
6972.212186	302.106384	172.606079	173.873749
6972.215521	300.236115	171.144943	170.600815
6972.218859	297.313843	169.859146	166.801880
6972.222186	296.261841	169.333130	164.464050
6972.225520	293.398010	167.345993	160.197556
6972.228861	291.761536	166.819992	158.151947
6972.232189	288.722382	165.592636	154.236115
6972.235514	287.202820	165.008179	151.138519
6972.238850	285.566315	164.073044	148.917603
6972.242230	282.760956	162.144363	146.404434
6972.245514	280.481598	161.092346	143.248398
6972.248851	278.377563	159.981873	140.969025
6972.252181	277.267090	159.514313	137.754532
6972.255513	274.753937	158.637634	138.046753
6972.258853	273.760376	157.351837	133.721802
6972.262184	271.656342	156.884277	132.377563
6972.265512	269.961426	156.182938	130.974869
6972.268846	267.682037	155.014023	128.286377
6972.272188	267.331360	154.721802	125.188774
6972.275514	265.168884	153.436005	122.850960
6972.278846	264.350677	153.202225	120.805374
6972.282198	261.954407	152.033310	120.220917
6972.285539	261.428406	151.156631	118.818230
6972.288844	259.908844	150.630630	117.006424
6972.292179	258.798340	150.279953	116.071304
6972.295518	257.395660	150.221497	113.791939
6972.298850	255.876114	149.695496	113.265923
6972.302182	254.005859	149.111038	112.272354
6972.305510	254.298065	148.877258	111.687904
6972.308846	252.486267	147.825241	109.057861
6972.312181	252.135605	147.123901	107.947403
6972.315511	250.148453	147.357681	107.304497
6972.318845	249.271774	146.247223	107.070717
6972.322176	249.037994	146.013443	105.200462
6972.325515	248.278214	145.428986	104.440681
6972.328847	247.167755	145.370544	104.499123
6972.332176	246.291061	144.727646	102.570427
6972.335515	245.472839	144.084732	101.459961
6972.338841	245.180603	144.260086	100.700172
6972.342176	244.362381	143.500290	99.648163
6972.345550	244.128586	143.383392	99.531265
6972.348843	242.959686	143.266510	99.648163
6972.352177	242.433670	142.331390	99.765053
6972.355507	242.024567	141.863815	98.187027
6972.358868	242.258331	142.097595	97.018120
6972.362172	241.147873	141.922272	96.082993
6972.365503	240.914078	141.746918	95.790764
6972.368836	240.797211	141.513138	96.082993
6972.372176	240.154282	140.987137	94.914085
6972.375504	239.160721	140.753357	94.738754
6972.378835	239.394516	140.694916	94.446518
6972.382173	238.868500	140.987137	94.446518
6972.385505	237.758041	140.519562	93.920517
6972.388836	238.284042	140.402679	94.037407
6972.392170	239.102295	140.694916	93.219170
6972.395505	238.459396	140.928696	93.452950
6972.398838	238.108704	140.811798	93.452950
6972.402175	237.348907	140.519562	93.862068
6972.405504	237.874939	140.928696	93.511398
6972.408834	237.524261	140.461136	93.452950
6972.412189	237.816467	141.337814	93.160721
6972.415504	238.108704	141.220932	94.271187
6972.418836	238.634720	141.630035	94.972534
6972.422173	238.985397	141.746918	94.504967
6972.425502	239.102295	141.980713	95.790764
6972.428828	238.868500	142.506714	95.498535
6972.432202	239.569855	142.389832	96.433662
6972.435507	240.212753	143.149612	96.550552
6972.438836	241.030975	143.734070	96.492111
6972.442167	241.089432	143.850952	97.427238
6972.445517	240.855637	144.260086	98.537697
6972.448825	241.440094	144.201630	98.362366
6972.452169	242.024567	145.312088	99.297485
6972.455500	242.842789	145.253647	100.992401
6972.458828	244.187012	145.604324	101.693741
6972.462163	244.654587	146.714783	101.927521
6972.465502	245.998825	146.656326	104.031555
6972.468829	246.115723	147.649902	103.973122
6972.472163	247.226181	148.117462	105.083580
6972.475513	247.635315	148.117462	107.187607
6972.478830	248.278214	148.818817	106.778496
6972.482166	249.797791	149.812393	107.888954
6972.485491	250.382233	150.455276	109.116310
6972.488833	251.551147	151.215073	109.817657
6972.492165	252.778503	151.916412	110.928116
6972.495488	252.836945	152.150192	113.441261
6972.498829	254.005859	152.267090	114.902397
6972.502163	256.226776	153.436005	115.369957
6972.505493	256.869659	154.312683	116.772644
6972.508822	257.746338	154.546463	117.123322
6972.512194	259.558136	156.182938	119.168907
6972.515490	259.850372	156.708939	120.980713
6972.518828	261.311523	157.936279	123.669205
6972.522155	262.305084	158.462296	124.896553
6972.525489	264.642883	159.397415	126.591461
6972.528825	265.344238	160.040329	129.279953
6972.532158	267.331360	161.150787	130.799530
6972.535490	268.734070	162.787262	133.546463
6972.538828	269.961426	163.196365	134.890701
6972.542161	271.422577	164.949738	138.105194
6972.545484	273.409698	165.066620	140.033890
6972.548871	276.156647	166.995316	142.313278
6972.552165	277.325562	168.047348	144.767975
6972.555525	278.494446	168.982468	147.807129
6972.558820	280.130920	169.333130	150.144943
6972.562165	282.877838	171.612503	152.541199
6972.565486	284.806549	172.722961	155.288132
6972.568818	286.969025	173.774979	158.035065
6972.572150	289.248383	175.236115	163.178253
6972.575484	290.241974	176.288132	164.580948
6972.578817	292.930450	177.398590	167.853882
6972.582151	295.209839	179.444183	171.652832
6972.585483	297.547638	180.905319	174.341309
6972.588820	298.248993	182.249557	179.016953
6972.592154	300.469910	183.360016	183.166565
6972.595490	303.859741	185.288712	187.257751
6972.598835	305.496216	186.866745	191.232025
6972.602146	308.301575	188.678543	194.680298
6972.605482	310.639404	189.730560	198.420807
6972.608813	312.743408	191.542374	203.622437
6972.612145	315.724121	192.477493	208.473404
6972.615481	317.769745	194.055511	212.272369
6972.618873	319.523102	195.516663	217.707779
6972.622155	322.211578	197.737579	221.214493
6972.625476	325.426086	198.497360	226.533020
6972.628811	328.056122	199.724716	231.676208
6972.632148	329.283478	201.185852	236.527191
6972.635480	332.322632	202.705429	241.495041
6972.638818	335.186462	204.575684	247.397995
6972.642143	337.816467	206.153717	252.774979
6972.645477	337.933380	207.965500	259.087097
6972.648822	341.966095	209.485092	265.457642
6972.652142	344.011688	211.180008	270.951477
6972.655474	346.700195	212.874924	277.672699
6972.658814	349.797791	214.978973	284.569275
6972.662148	350.966675	216.089432	292.225616
6972.665476	354.473419	217.492111	297.544128
6972.668807	357.103455	219.596130	305.901825
6972.672141	358.097015	221.174149	313.324371
6972.675476	362.129761	222.752197	319.519562
6972.678808	363.064880	223.628860	329.572174
6972.682142	366.045593	226.200470	336.527191
6972.685473	367.857391	227.194031	344.943329
6972.688868	369.435425	229.122726	352.774994
6972.693432	374.111053	231.928116	370.367035
6972.696772	377.208649	234.207474	379.075378
6972.700117	378.903564	235.727051	390.530701
6972.703494	381.767395	236.837509	398.713013
6972.706846	380.656921	237.831085	408.999390
6972.709775	383.579193	239.350662	418.935120
6972.713452	384.689667	240.519577	429.630615
6972.716776	386.033875	242.039169	442.371704
6972.720099	388.547058	243.383392	453.710144
6972.723487	388.956177	244.201630	464.171844
6972.726423	390.709534	244.435410	473.756836
6972.729734	389.657532	244.727646	486.965515
6972.733051	391.293976	246.656326	499.765076
6972.736766	389.832855	247.007004	510.694305
6972.740100	392.053772	246.831665	522.558716
6972.743435	391.235535	247.123901	533.780273
6972.746350	391.001740	247.123901	546.813538
6972.749740	391.410858	247.649918	559.788452
6972.753092	389.540619	247.299225	572.178833
6972.756396	388.722382	248.000580	586.205750
6972.759662	387.144379	246.597900	599.881958
6972.762975	386.559906	246.188766	612.856812
6972.766310	385.098755	245.370544	626.299255
6972.769664	382.877838	245.136749	639.157227
6972.773048	380.656921	244.376984	652.248962
6972.776390	378.494446	243.208054	667.210937
6972.779743	375.338409	241.688477	682.991211
6972.783012	370.019897	239.876678	693.511414
6972.786313	368.149628	238.883102	711.746338
6972.789641	363.298645	236.136185	721.915833
6972.793016	358.447693	234.090576	737.462280
6972.796352	355.174744	231.285202	751.664490
6972.799716	348.862640	228.772049	765.983643
6972.803050	343.076569	225.908234	778.900085
6972.806386	338.751587	223.044403	792.634705
6972.809642	330.861481	218.719467	808.824097
6972.812979	323.205170	215.095840	821.915894
6972.816308	316.250153	211.881363	838.514282
6972.819664	308.243134	207.614838	851.196899
6972.823031	300.119232	203.348328	864.288757
6972.826398	291.177094	199.900055	878.374084
6972.829716	283.345398	194.581528	891.699585
6972.833091	272.416138	189.964340	903.914673
6972.836331	261.895966	184.295135	916.421936
6972.839636	251.258911	178.625946	930.682617
6972.842968	241.907669	172.547623	942.254761
6972.846332	230.277039	166.878418	955.989502
6972.849659	218.295731	159.981873	970.834595
6972.853077	206.548218	153.436005	983.049622
6972.856415	193.456451	146.481003	990.647583
6972.859646	181.066040	139.058441	998.362427
6972.862972	167.740509	131.460556	1009.233215
6972.866336	154.239624	124.096436	1015.779053
6972.869663	141.147873	116.030983	1022.558716
6972.872993	127.179428	108.725311	1035.124512
6972.876372	112.743431	99.783173	1040.910645
6972.879729	99.008774	91.308594	1044.592651
6972.883040	84.397430	82.717125	1050.261841
6972.886304	69.902977	73.482765	1055.171265
6972.889646	55.116310	65.066628	1058.502686
6972.892969	40.738750	56.124485	1067.327881
6972.896320	25.776739	46.597897	1067.327881
6972.899657	9.528931	37.714203	1070.834595
6972.902621	-5.257744	28.713617	1071.711426
6972.906373	-19.810637	19.829924	1072.471191
6972.909653	-35.240211	10.654003	1073.640137
6972.912962	-49.851547	0.367621	1072.704956
6972.916297	-64.579773	-8.516073	1071.477539
6972.919208	-79.658676	-17.516657	1068.789062
6972.922544	-94.036240	-26.517241	1067.561768
6972.925869	-109.115143	-35.400936	1068.438354
6972.929219	-123.142014	-44.985973	1059.203979
6972.932573	-137.461136	-54.045002	1057.918335
6972.935895	-151.546463	-62.461140	1046.989014
6972.939254	-165.807129	-70.643478	1043.306885
6972.942543	-179.600235	-79.176506	1034.481689
6972.945906	-193.393326	-88.819984	1033.663330
6972.949207	-206.134415	-96.300987	1022.208069
6972.952535	-218.641739	-104.132668	1011.161865
6972.955879	-230.973694	-111.847458	1002.102905
6972.959200	-243.773224	-120.088249	992.693176
6972.962538	-254.118073	-127.627708	985.036804
6972.965897	-264.229126	-133.589142	972.880249
6972.969228	-276.093506	-140.544128	958.035034
6972.972562	-286.730560	-147.440689	945.527771
6972.975870	-297.426056	-154.629456	933.429565
6972.979199	-306.426636	-160.473999	923.260071
6972.982531	-315.193451	-166.669205	906.486267
6972.985874	-324.135590	-171.403275	895.264771
6972.989229	-333.486847	-178.007599	876.386902
6972.992531	-341.201630	-183.209244	865.223816
6972.995871	-348.565735	-188.410873	851.898315
6972.999226	-353.708923	-193.437180	836.994690
6973.002553	-361.774414	-196.943893	820.337830
6973.005923	-365.105774	-199.807724	804.966675
6973.009250	-372.820557	-203.957336	790.121582
6973.012551	-377.905334	-208.983643	777.380493
6973.015859	-380.360016	-211.379898	759.963745
6973.019205	-386.263000	-214.769730	748.040894
6973.022531	-389.068359	-217.575104	735.124512
6973.025865	-393.101135	-220.322021	718.526001
6973.029202	-396.900024	-222.659836	704.323792
6973.032558	-398.244293	-224.179428	688.368164
6973.035890	-399.997681	-226.400360	675.510193
6973.039218	-404.205719	-227.218597	659.613098
6973.042558	-404.673279	-228.504379	645.878418
6973.045867	-406.952667	-230.842194	632.085327
6973.049192	-407.011078	-230.900635	619.987183
6973.052539	-408.530670	-232.946243	604.791382
6973.055876	-408.589142	-234.290466	591.231995
6973.059195	-407.829346	-234.348938	581.004089
6973.062531	-408.413788	-234.641159	567.210937
6973.065851	-407.244873	-234.582703	551.489197
6973.069220	-406.368225	-234.816498	538.631226
6973.072106	-408.121552	-234.173599	525.013428
6973.075442	-406.485077	-234.407364	511.687897
6973.078767	-404.205719	-233.530685	501.518402
6973.082102	-401.751007	-232.829346	488.835754
6973.085434	-400.231445	-231.601990	475.744019
6973.088764	-398.770294	-231.017532	464.230255
6973.092099	-399.296326	-231.485092	451.664490
6973.095430	-396.432495	-230.549973	442.488586
6973.098771	-395.438904	-229.731735	430.448883
6973.102095	-390.763275	-228.562820	418.876709
6973.105458	-389.886627	-226.400360	409.057861
6973.108763	-387.548798	-225.699005	398.128601
6973.112102	-384.509644	-224.471649	387.023956
6973.115432	-383.165375	-223.770325	378.490936
6973.118773	-379.775574	-221.958511	368.613678
6973.122097	-377.729980	-219.562256	358.268829
6973.125426	-373.346558	-219.094696	350.904724
6973.128760	-370.073639	-217.165985	339.800110
6973.132094	-369.489197	-215.821762	332.085327
6973.135453	-365.865570	-214.243713	323.552307
6973.138765	-363.001770	-212.198135	316.305084
6973.142092	-360.079468	-210.853897	306.953827
6973.145435	-357.332550	-210.210983	300.232605
6973.148775	-353.708923	-208.866760	292.400940
6973.152095	-351.546448	-206.938049	286.147278
6973.155427	-347.981293	-205.126251	277.438934
6973.158756	-344.708344	-203.372879	271.769714
6973.162091	-341.143188	-201.970184	264.580933
6973.165426	-337.110443	-200.567505	258.210419
6973.168758	-334.772644	-198.580368	253.067215
6973.172095	-333.428406	-197.177689	247.105789
6973.175421	-329.571014	-195.716537	242.547043
6973.178776	-327.116302	-194.956757	237.111618
6973.182087	-323.200470	-192.502045	230.039749
6973.185428	-320.979553	-191.450043	225.013458
6973.188755	-317.355927	-190.398010	221.506714
6973.192089	-315.368805	-188.819992	216.305099
6973.195423	-312.329620	-186.832855	209.817657
6973.198755	-309.699585	-185.430161	205.843353
6973.202087	-306.601990	-184.027466	202.161301
6973.205424	-305.257751	-182.040329	196.667450
6973.208754	-300.815887	-179.877853	190.998245
6973.212107	-298.770325	-178.416718	187.900650
6973.215418	-295.146698	-177.306259	183.634125
6973.218752	-294.211548	-175.026886	179.367615
6973.222106	-291.639984	-175.260666	176.445358
6973.225420	-288.191711	-173.682648	173.172409
6973.228755	-285.795441	-171.169495	168.204559
6973.232079	-282.814728	-169.825256	164.347168
6973.235419	-281.295135	-168.481003	161.483337
6973.238749	-278.898895	-166.902985	159.320862
6973.242081	-276.619507	-166.318527	155.288132
6973.245420	-273.697266	-164.623627	151.489197
6973.248752	-272.002350	-163.279373	148.157806
6973.252084	-268.320282	-162.402695	145.469315
6973.255421	-266.917603	-160.415558	141.845703
6973.258769	-265.807129	-159.947998	140.209244
