time (s)	det(V)
10298.546387	-0.034712	
10298.547972	-0.025113	
10298.549671	0.007407	
10298.551234	0.007786	
10298.552940	0.007093	
10298.554484	0.006570	
10298.556192	0.049467	
10298.557743	-0.005112	
10298.559442	0.046208	
10298.560957	0.052819	
10298.562719	0.015073	
10298.564219	0.002155	
10298.565986	0.057629	
10298.567463	-0.013673	
10298.569236	0.076808	
10298.570721	0.056392	
10298.572503	0.048573	
10298.573995	0.020991	
10298.575779	0.031316	
10298.577261	0.065182	
10298.579053	0.050325	
10298.580550	0.025181	
10298.582302	0.059027	
10298.583807	0.065846	
10298.585542	0.075023	
10298.587062	0.066829	
10298.588804	0.102979	
10298.590338	0.106174	
10298.592056	0.079253	
10298.593590	0.054410	
10298.595287	0.087966	
10298.596847	0.101578	
10298.598515	0.059260	
10298.600084	0.113046	
10298.601713	0.118726	
10298.603320	0.117095	
10298.604947	0.095302	
10298.606558	0.200461	
10298.608173	0.120309	
10298.609802	0.203953	
10298.611402	0.124499	
10298.613070	0.134976	
10298.614659	0.159654	
10298.616338	0.170393	
10298.617902	0.155726	
10298.619615	0.187022	
10298.621191	0.188799	
10298.622883	0.176915	
10298.624448	0.215885	
10298.626155	0.208284	
10298.627708	0.225126	
10298.629422	0.267980	
10298.630937	0.222161	
10298.632666	0.287561	
10298.634142	0.254295	
10298.635904	0.307554	
10298.637394	0.284810	
10298.639180	0.321455	
10298.640658	0.327542	
10298.642444	0.338060	
10298.643920	0.350016	
10298.645669	0.373602	
10298.647168	0.385184	
10298.648914	0.354746	
10298.650431	0.362766	
10298.652143	0.413930	
10298.653686	0.429004	
10298.655413	0.496474	
10298.656944	0.504708	
10298.658632	0.489565	
10298.660180	0.477045	
10298.661882	0.538123	
10298.663453	0.568081	
10298.665120	0.547472	
10298.666702	0.589141	
10298.668344	0.620905	
10298.669950	0.613738	
10298.671587	0.679094	
10298.673182	0.733379	
10298.674803	0.718378	
10298.676454	0.731611	
10298.678051	0.780229	
10298.679722	0.850281	
10298.681301	0.821740	
10298.683006	0.861859	
10298.684585	0.917751	
10298.686249	0.993504	
10298.687806	0.986926	
10298.689511	1.041284	
10298.691067	1.040660	
10298.692779	1.088512	
10298.694315	1.116138	
10298.696036	1.165759	
10298.697523	1.175024	
10298.699299	1.232742	
10298.700775	1.287519	
10298.702572	1.380791	
10298.704065	1.346514	
10298.705850	1.460487	
10298.707325	1.510877	
10298.709103	1.506442	
10298.710580	1.554331	
10298.712317	1.567250	
10298.713816	1.573945	
10298.715552	1.571645	
10298.717078	1.574174	
10298.718796	1.573397	
10298.720321	1.574041	
10298.722038	1.573457	
10298.723579	1.574146	
10298.725289	1.573836	
10298.726849	1.574090	
10298.728515	1.573514	
10298.730085	1.574187	
10298.731742	1.574046	
10298.733342	1.574182	
10298.734976	1.574227	
10298.736563	1.574146	
10298.738181	1.574344	
10298.739806	1.573220	
10298.741410	1.574388	
10298.743073	1.574138	
10298.744636	1.574275	
10298.746311	1.574219	
10298.747885	1.574311	
10298.749583	1.574021	
10298.751149	1.574327	
10298.752832	1.574138	
10298.754389	1.574324	
10298.756112	1.574158	
10298.757644	1.574215	
10298.759361	1.574058	
10298.760840	1.574263	
10298.762615	1.574243	
10298.764095	1.574263	
10298.765860	1.574195	
10298.767346	1.574219	
10298.769103	1.574263	
10298.770581	1.574199	
10298.772347	1.574255	
10298.773842	1.574191	
10298.775585	1.574162	
10298.777095	1.574251	
10298.778828	1.574287	
10298.780355	1.574295	
10298.782094	1.574251	
10298.783627	1.574263	
10298.785340	1.574348	
10298.786886	1.574315	
10298.788574	1.574380	
10298.790133	1.574227	
10298.791809	1.574295	
10298.793398	1.574259	
10298.795069	1.574360	
10298.796665	1.574243	
10298.798317	1.574452	
10298.799912	1.574170	
10298.801553	1.574388	
10298.803166	1.574166	
10298.804810	1.574436	
10298.806486	1.574279	
10298.808073	1.574376	
10298.809762	1.574267	
10298.811341	1.574332	
10298.813016	1.574199	
10298.814602	1.574372	
10298.816262	1.574235	
10298.817829	1.574404	
10298.819550	1.574271	
10298.821094	1.574332	
10298.822825	1.574235	
10298.824376	1.574416	
10298.826097	1.574267	
10298.827623	1.574384	
10298.829334	1.574231	
10298.830842	1.574271	
10298.832627	1.574360	
10298.834101	1.574287	
10298.835885	1.574287	
10298.837362	1.574303	
10298.839125	1.574271	
10298.840604	1.574247	
10298.842351	1.574332	
10298.843844	1.574195	
10298.845593	1.574211	
10298.847119	1.574324	
10298.848871	1.574299	
10298.850394	1.574231	
10298.852114	1.574295	
10298.853642	1.574191	
10298.855342	1.574295	
10298.856884	1.574271	
10298.858567	1.574207	
10298.860124	1.574154	
10298.861808	1.574263	
10298.863380	1.574263	
10298.865042	1.574356	
10298.866625	1.574211	
10298.868265	1.574263	
10298.869862	1.574167	
10298.871461	1.574380	
10298.873122	1.574138	
10298.874713	1.574380	
10298.876382	1.573606	
10298.877972	1.574307	
10298.879633	1.574118	
10298.881228	1.574356	
10298.882923	1.574146	
10298.884486	1.574303	
10298.886185	1.573071	
10298.887726	1.574287	
10298.889432	1.572056	
10298.890961	1.571306	
10298.892682	1.337595	
10298.894188	1.147253	
10298.895949	0.976964	
10298.897444	0.760788	
10298.899230	0.516712	
10298.900704	0.361731	
10298.902493	0.177052	
10298.903972	-0.089494	
10298.905751	-0.292030	
10298.907239	-0.465292	
10298.909016	-0.730488	
10298.910518	-0.875665	
10298.912292	-1.092231	
10298.913795	-1.323449	
10298.915499	-1.512659	
10298.917017	-1.617480	
10298.918740	-1.678775	
10298.920276	-1.679254	
10298.921976	-1.678034	
10298.923524	-1.679391	
10298.925208	-1.679282	
10298.926788	-1.679359	
10298.928464	-1.679226	
10298.930034	-1.679331	
10298.931693	-1.679274	
10298.933268	-1.679331	
10298.934922	-1.678956	
10298.936530	-1.679315	
10298.938135	-1.679343	
10298.939802	-1.679383	
10298.941407	-1.679270	
10298.943062	-1.679423	
10298.944652	-1.679270	
10298.946304	-1.679331	
10298.947887	-1.679262	
10298.949575	-1.679407	
10298.951134	-1.679302	
10298.952851	-1.679363	
10298.954399	-1.679331	
10298.956097	-1.679182	
10298.957638	-1.679359	
10298.959350	-1.679081	
10298.960856	-1.679395	
10298.962627	-1.678710	
10298.964102	-1.679375	
10298.965898	-1.679399	
10298.967382	-1.679476	
10298.969157	-1.679403	
10298.970640	-1.679363	
10298.972398	-1.678980	
10298.973878	-1.679423	
10298.975627	-1.679383	
10298.977132	-1.679488	
10298.978886	-1.678976	
10298.980401	-1.679580	
10298.982117	-1.679327	
10298.983648	-1.679480	
10298.985366	-1.679302	
10298.986909	-1.679460	
10298.988603	-1.679302	
10298.990176	-1.679572	
10298.991850	-1.679278	
10298.993424	-1.679504	
10298.995108	-1.679286	
10298.996697	-1.679516	
10298.998358	-1.679085	
10298.999946	-1.679508	
10299.001581	-1.679141	
10299.003204	-1.679520	
10299.004827	-1.679335	
10299.006453	-1.679431	
10299.008071	-1.679363	
10299.009716	-1.679214	
10299.011325	-1.679246	
10299.013004	-1.679387	
10299.014579	-1.679355	
10299.016273	-1.679355	
10299.017827	-1.679375	
10299.019523	-1.679391	
10299.021076	-1.679359	
10299.022774	-1.679024	
10299.024337	-1.679375	
10299.026066	-1.679278	
10299.027591	-1.679302	
10299.029322	-1.679407	
10299.030803	-1.679403	
10299.032588	-1.678964	
10299.034075	-1.679351	
10299.035831	-1.679355	
