time (s)	det(V)
4296.907721	0.023985	
4296.909503	0.027808	
4296.910991	-0.035888	
4296.912770	0.038422	
4296.914257	0.124209	
4296.916046	-0.096639	
4296.917521	-0.075253	
4296.919284	-0.025910	
4296.920774	-0.002530	
4296.922515	-0.013003	
4296.924026	0.168348	
4296.925781	-0.001909	
4296.927316	0.004741	
4296.929050	-0.031473	
4296.930591	-0.011976	
4296.932307	-0.039264	
4296.933842	-0.041202	
4296.935523	-0.022579	
4296.937081	0.060078	
4296.938759	-0.022905	
4296.940342	-0.013801	
4296.942001	-0.056231	
4296.943606	0.106779	
4296.945249	0.000504	
4296.946845	0.009531	
4296.948466	-0.029342	
4296.950079	-0.028939	
4296.951691	-0.036291	
4296.953368	0.043824	
4296.954961	-0.050620	
4296.956646	0.036904	
4296.958234	-0.024162	
4296.959894	0.096321	
4296.961466	-0.052638	
4296.963157	-0.048904	
4296.964716	-0.004943	
4296.966422	0.026019	
4296.967973	0.051881	
4296.969672	-0.002336	
4296.971179	0.022921	
4296.972931	0.008484	
4296.974408	-0.039199	
4296.976179	-0.083354	
4296.977665	-0.040795	
4296.979462	-0.025701	
4296.980943	0.004979	
4296.982726	-0.056392	
4296.984208	0.021902	
4296.985992	0.030748	
4296.987487	0.056248	
4296.989241	-0.008379	
4296.990745	-0.040952	
4296.992495	-0.000745	
4296.994008	0.052646	
4296.995734	-0.029753	
4296.997256	0.032247	
4296.998976	-0.017007	
4297.000527	0.019034	
4297.002226	-0.033109	
4297.003771	0.170684	
4297.005460	-0.010276	
4297.007041	-0.001623	
4297.008712	-0.023972	
4297.010290	0.027324	
4297.011959	-0.031860	
4297.013551	-0.007211	
4297.015192	-0.032669	
4297.016798	0.091664	
4297.018417	0.022498	
4297.020083	0.041174	
4297.021662	-0.041423	
4297.023334	-0.006107	
4297.024922	0.009036	
4297.026590	-0.050056	
4297.028167	-0.031892	
4297.029856	0.015803	
4297.031414	-0.007912	
4297.033124	0.036879	
4297.034658	-0.050656	
4297.036375	0.052086	
4297.037921	0.019247	
4297.039644	-0.023646	
4297.041154	0.018474	
4297.042907	0.042088	
4297.044385	0.003062	
4297.046163	-0.038547	
4297.047646	-0.016887	
4297.049435	0.000717	
4297.050915	0.069674	
4297.052682	0.055865	
4297.054160	0.132862	
4297.055910	0.072228	
4297.057416	0.026603	
4297.059169	0.072151	
4297.060680	0.010135	
4297.062410	-0.003420	
4297.063927	0.106779	
4297.065626	-0.007372	
4297.067167	0.062532	
4297.068839	0.009982	
4297.070401	0.113019	
4297.072080	0.079249	
4297.073657	0.024496	
4297.075321	0.010929	
4297.076914	0.012395	
4297.078565	0.042773	
4297.080174	0.102021	
4297.081802	0.040396	
4297.083421	0.169987	
4297.085033	0.084180	
4297.086701	0.091318	
4297.088302	0.093800	
4297.089965	0.097953	
4297.091566	0.107822	
4297.093262	0.057154	
4297.094831	0.032267	
4297.096531	0.129760	
4297.098102	0.120443	
4297.099810	0.196143	
4297.101383	0.163490	
4297.103077	0.176263	
4297.104626	0.147993	
4297.106335	0.235174	
4297.107855	0.115601	
4297.109603	0.120741	
4297.111081	0.198999	
4297.112855	0.159973	
4297.114340	0.179921	
4297.116105	0.204087	
4297.117583	0.276528	
4297.119372	0.185202	
4297.120857	0.303051	
4297.122640	0.221393	
4297.124134	0.350778	
4297.125885	0.237929	
4297.127387	0.401982	
4297.129123	0.349151	
4297.130641	0.383992	
4297.132358	0.299171	
4297.133897	0.352534	
4297.135610	0.315067	
4297.137153	0.464059	
4297.138851	0.417020	
4297.140416	0.421814	
4297.142110	0.373832	
4297.143683	0.449770	
4297.145338	0.414849	
4297.146928	0.521019	
4297.148574	0.476546	
4297.150189	0.508366	
4297.151838	0.509736	
4297.153447	0.486315	
4297.155081	0.533998	
4297.156710	0.631395	
4297.158297	0.618134	
4297.159955	0.640749	
4297.161537	0.622613	
4297.163234	0.739298	
4297.164810	0.637345	
4297.166480	0.753683	
4297.168032	0.718386	
4297.169719	0.767887	
4297.171272	0.807207	
4297.172998	0.769599	
4297.174523	0.903879	
4297.176255	0.902420	
4297.177745	0.932758	
4297.179519	0.936460	
4297.181005	0.969770	
4297.182776	0.933600	
4297.184269	1.051456	
4297.186060	1.121621	
4297.187539	1.237117	
4297.189341	1.156732	
4297.190818	1.264852	
4297.192570	1.262681	
4297.194078	1.304447	
4297.195791	1.311553	
4297.197301	1.467888	
4297.199016	1.426477	
4297.200549	1.509275	
4297.202255	1.454530	
4297.203794	1.550573	
4297.205498	1.548776	
4297.207047	1.549566	
4297.208743	1.537070	
4297.210315	1.553055	
4297.211954	1.552370	
4297.213552	1.552599	
4297.215195	1.552245	
4297.216804	1.550275	
4297.218434	1.554098	
4297.220067	1.551298	
4297.221591	1.553921	
4297.223153	1.549276	
4297.224645	1.553775	
4297.226186	1.546416	
4297.227691	1.547592	
4297.229236	1.552619	
4297.230770	1.534291	
4297.232261	1.545574	
4297.233827	1.549663	
4297.235348	1.553482	
4297.236936	1.545908	
4297.238431	1.554098	
4297.239999	1.551471	
4297.241482	1.554001	
4297.243042	1.553490	
4297.244541	1.553885	
4297.246087	1.551592	
4297.247586	1.553860	
4297.249077	1.550923	
4297.250672	1.553502	
4297.252169	1.553510	
4297.253753	1.551802	
4297.255243	1.553687	
4297.256808	1.553002	
4297.258334	1.553973	
4297.259980	1.552241	
4297.261452	1.554062	
4297.263037	1.552515	
4297.264546	1.552994	
4297.266103	1.552362	
4297.267610	1.554146	
4297.269107	1.553522	
4297.270692	1.544801	
4297.272186	1.553804	
4297.273781	1.553715	
4297.275264	1.550670	
4297.276914	1.553844	
4297.278412	1.554130	
4297.280064	1.551785	
4297.281555	1.554170	
4297.283195	1.553981	
4297.284670	1.554106	
4297.286303	1.553107	
4297.287787	1.553929	
4297.289340	1.553941	
4297.290843	1.547624	
4297.292419	1.551560	
4297.293959	1.553038	
4297.295508	1.554239	
4297.297101	1.553993	
4297.298589	1.554142	
4297.300255	1.554130	
4297.301746	1.554223	
4297.303401	1.554021	
4297.304894	1.554207	
4297.306509	1.554094	
4297.307981	1.554223	
4297.309622	1.553578	
4297.311112	1.554174	
4297.312730	1.554078	
4297.314231	1.553473	
4297.315834	1.553892	
4297.317354	1.552128	
4297.318918	1.554206	
4297.320482	1.554065	
4297.321965	1.554291	
4297.323639	1.553836	
4297.325123	1.554295	
4297.326762	1.553796	
4297.328290	1.554219	
4297.329909	1.552781	
4297.331399	1.554094	
4297.333039	1.553892	
4297.334531	1.554186	
4297.336176	1.549449	
4297.337657	1.554102	
4297.339304	1.552398	
4297.340794	1.551302	
4297.342377	1.553526	
4297.343903	1.553977	
4297.345439	1.554098	
4297.347047	1.554090	
4297.348535	1.553892	
4297.350158	1.553965	
4297.351688	1.554158	
4297.353325	1.553107	
4297.354807	1.554017	
4297.356461	1.553856	
4297.357933	1.554062	
4297.359563	1.553977	
4297.361038	1.554054	
4297.362682	1.552575	
4297.364161	1.553643	
4297.365748	1.552051	
4297.367279	1.553824	
4297.368827	1.553643	
4297.370433	1.544917	
4297.371919	1.553904	
4297.373560	1.549989	
4297.375054	1.554170	
4297.376706	1.552833	
4297.378182	1.554066	
4297.379822	1.553369	
4297.381292	1.554062	
4297.382932	1.553486	
4297.384410	1.554118	
4297.386066	1.553063	
4297.387558	1.553812	
4297.389168	1.551173	
4297.390690	1.551395	
4297.392248	1.553638	
4297.393808	1.553304	
4297.395283	1.550323	
4297.396953	1.543890	
4297.398444	1.553655	
4297.400081	1.533449	
4297.401614	1.542093	
4297.403245	1.498660	
4297.404721	1.470849	
4297.406361	1.144289	
4297.407849	1.164587	
4297.409459	0.853766	
4297.410958	0.723313	
4297.412577	0.467753	
4297.414097	0.461412	
4297.415678	0.219733	
4297.417205	0.064816	
4297.418721	-0.199184	
4297.420360	-0.328679	
4297.421856	-0.482025	
4297.423489	-0.747004	
4297.425006	-0.786868	
4297.426645	-1.006210	
4297.428141	-1.194139	
4297.429788	-1.358068	
4297.431269	-1.385073	
4297.432912	-1.588081	
4297.434393	-1.647527	
4297.436035	-1.678448	
4297.437520	-1.639418	
4297.439106	-1.683093	
4297.440624	-1.695834	
4297.442177	-1.698308	
4297.443753	-1.698638	
4297.445340	-1.696310	
4297.446962	-1.681368	
4297.448446	-1.697494	
4297.450077	-1.699061	
4297.451598	-1.698819	
4297.453237	-1.699057	
4297.454709	-1.699367	
4297.456365	-1.698763	
4297.457846	-1.699323	
4297.459476	-1.698183	
4297.460955	-1.698807	
4297.462582	-1.689175	
4297.464093	-1.699391	
4297.465662	-1.696257	
4297.467225	-1.699133	
4297.468757	-1.696499	
4297.470337	-1.699363	
4297.471899	-1.697977	
4297.473510	-1.698461	
4297.475046	-1.699395	
4297.476732	-1.695351	
4297.478230	-1.699347	
4297.479921	-1.698839	
4297.481401	-1.699270	
4297.483119	-1.698622	
4297.484602	-1.699391	
4297.486319	-1.697985	
4297.487799	-1.696523	
4297.489494	-1.696986	
4297.490971	-1.699443	
4297.492672	-1.697876	
4297.494149	-1.699395	
4297.495823	-1.698888	
4297.497339	-1.699476	
4297.498987	-1.697264	
4297.500528	-1.699387	
4297.502142	-1.697639	
4297.503720	-1.696583	
4297.505291	-1.697627	
4297.506895	-1.699460	
4297.508463	-1.697780	
4297.510094	-1.697965	
4297.511605	-1.699419	
4297.513280	-1.698005	
4297.514766	-1.699448	
4297.516492	-1.698239	
4297.517965	-1.699395	
4297.519683	-1.697397	
4297.521163	-1.699456	
4297.522860	-1.698195	
4297.524341	-1.699431	
4297.526052	-1.698046	
4297.527531	-1.699415	
4297.529227	-1.697885	
4297.530722	-1.699504	
4297.532381	-1.696797	
4297.533904	-1.699440	
4297.535543	-1.698384	
4297.537098	-1.698880	
4297.538716	-1.697776	
4297.540297	-1.699492	
4297.541873	-1.698291	
4297.543487	-1.699395	
4297.545036	-1.699472	
4297.546709	-1.698864	
4297.548193	-1.699399	
4297.549890	-1.697885	
4297.551364	-1.699419	
4297.553103	-1.698718	
4297.554572	-1.699415	
4297.556268	-1.696890	
4297.557750	-1.699339	
4297.559450	-1.695951	
4297.560939	-1.698775	
4297.562647	-1.698110	
4297.564143	-1.698847	
4297.565830	-1.698042	
4297.567333	-1.699190	
4297.568990	-1.698457	
4297.570518	-1.699049	
4297.572142	-1.694150	
4297.573699	-1.695105	
4297.575276	-1.694839	
4297.576887	-1.693606	
4297.578445	-1.694742	
4297.580064	-1.692237	
4297.581567	-1.699000	
4297.583270	-1.695169	
4297.584740	-1.698952	
4297.586451	-1.696124	
4297.587927	-1.698996	
4297.589634	-1.697961	
4297.591118	-1.699307	
4297.592821	-1.694295	
4297.594318	-1.698517	
4297.596040	-1.695053	
4297.597522	-1.693643	
4297.599211	-1.696745	
4297.600699	-1.698851	
4297.602362	-1.689377	
4297.603889	-1.698722	
4297.605506	-1.696418	
4297.607060	-1.698303	
4297.608661	-1.696495	
4297.610263	-1.698239	
4297.611824	-1.695149	
4297.613445	-1.698598	
4297.614963	-1.698670	
4297.616644	-1.655998	
4297.618124	-1.696326	
4297.619827	-1.691935	
4297.621301	-1.698191	
4297.623008	-1.623030	
4297.624494	-1.672603	
4297.626204	-1.544957	
4297.627699	-1.680519	
4297.629410	-1.664256	
4297.630888	-1.590530	
4297.632582	-1.589503	
4297.634073	-1.557550	
4297.635748	-1.501838	
4297.637259	-1.434360	
4297.638912	-1.420837	
4297.640465	-1.347074	
4297.642060	-1.397847	
4297.643643	-1.377037	
4297.645217	-1.266234	
4297.646825	-1.144518	
4297.648369	-1.234479	
4297.650047	-1.148538	
4297.651549	-1.118604	
4297.653237	-1.007297	
4297.654723	-1.044632	
4297.656437	-0.872220	
4297.657914	-0.915379	
4297.659635	-0.933394	
4297.661147	-0.899794	
4297.662912	-0.894384	
4297.664393	-0.853081	
4297.666113	-0.862375	
4297.667597	-0.770190	
4297.669303	-0.802357	
4297.670792	-0.746585	
4297.672493	-0.726189	
4297.674008	-0.605460	
4297.675774	-0.647947	
4297.677288	-0.669200	
4297.679006	-0.703107	
4297.680529	-0.594991	
4297.682229	-0.589682	
4297.683774	-0.474600	
4297.685456	-0.569169	
4297.687012	-0.506400	
4297.688672	-0.517417	
4297.690260	-0.428883	
4297.691909	-0.478174	
4297.693502	-0.360236	
4297.695131	-0.441955	
4297.696732	-0.412681	
4297.698366	-0.428081	
4297.700011	-0.303707	
4297.701611	-0.385861	
4297.703287	-0.374041	
4297.704882	-0.377224	
4297.706531	-0.343865	
4297.708103	-0.303062	
4297.709772	-0.319035	
4297.711331	-0.334951	
4297.713022	-0.276560	
4297.714562	-0.313447	
4297.716268	-0.261244	
4297.717789	-0.256455	
4297.719531	-0.248459	
4297.721010	-0.192074	
4297.722777	-0.283654	
4297.724271	-0.232615	
4297.726053	-0.169850	
4297.727529	-0.189375	
4297.729298	-0.216562	
4297.730771	-0.225251	
4297.732520	-0.160387	
4297.734017	-0.150119	
4297.735747	-0.163473	
4297.737266	-0.124834	
4297.738998	-0.203100	
4297.740532	-0.160093	
4297.742260	-0.167824	
4297.743801	-0.029290	
4297.745510	-0.175260	
4297.747057	-0.142026	
4297.748749	-0.133458	
4297.750318	-0.007791	
4297.751969	-0.133519	
4297.753546	-0.055587	
4297.755195	-0.112454	
4297.756795	-0.092764	
4297.758435	-0.090476	
4297.760039	-0.041818	
4297.761683	-0.141986	
4297.763349	-0.027824	
4297.764933	-0.115504	
4297.766591	0.001599	
4297.768168	-0.085465	
4297.769843	0.031989	
4297.771438	-0.049544	
4297.773091	-0.059071	
4297.774656	-0.060674	
4297.776382	-0.049987	
4297.777923	-0.028001	
4297.779637	-0.018796	
4297.781168	0.045367	
4297.782909	0.058036	
4297.784418	0.001257	
4297.786153	-0.028194	
4297.787635	0.018861	
4297.789424	-0.104801	
4297.790920	-0.030523	
4297.792705	-0.007811	
4297.794180	-0.037129	
4297.795966	-0.037999	
4297.797450	-0.012661	
4297.799196	-0.006103	
4297.800695	0.006929	
4297.802436	-0.037568	
4297.803961	0.010059	
4297.805705	-0.014973	
4297.807226	0.038261	
4297.808953	-0.053371	
4297.810488	0.024198	
4297.812197	-0.078480	
4297.813744	-0.030599	
4297.815422	-0.035034	
4297.816982	0.040767	
4297.818666	-0.018216	
4297.820243	0.054108	
4297.821930	-0.085775	
4297.823520	0.052646	
4297.825174	-0.045214	
4297.826771	0.112664	
4297.828424	-0.016057	
4297.830045	-0.088905	
4297.831656	-0.048618	
4297.833322	0.010522	
4297.834908	-0.069726	
4297.836564	0.078323	
4297.838162	-0.038148	
4297.839814	0.031280	
4297.841393	-0.024842	
4297.843098	0.055281	
4297.844656	-0.043784	
4297.846344	-0.042479	
4297.847890	0.071459	
4297.849603	0.032283	
4297.851128	0.005011	
4297.852874	-0.047840	
4297.854370	-0.007303	
4297.856147	-0.026357	
4297.857623	0.049718	
4297.859405	0.012846	
4297.860883	-0.048545	
4297.862648	0.011654	
4297.864125	-0.019247	
4297.865897	-0.001027	
4297.867396	0.078347	
4297.869152	0.002329	
4297.870655	0.031977	
4297.872389	-0.014014	
4297.873907	-0.030108	
4297.875643	-0.025616	
4297.877166	-0.020307	
4297.878863	-0.022373	
4297.880401	-0.008528	
4297.882090	-0.009825	
4297.883658	0.108591	
4297.885328	-0.023372	
4297.886904	0.043264	
4297.888577	-0.021717	
4297.890156	0.046906	
4297.891819	-0.024327	
4297.893427	0.053919	
4297.895070	-0.042140	
4297.896693	0.007428	
4297.898322	-0.019054	
4297.899966	0.015968	
4297.901587	-0.011203	
4297.903224	0.057234	
4297.904817	0.036827	
4297.906500	0.012025	
4297.908064	-0.008584	
4297.909754	0.062242	
4297.911312	-0.006123	
4297.913007	-0.123464	
4297.914563	0.031546	
4297.916269	-0.011650	
4297.917824	0.038511	
4297.919569	0.005752	
4297.921081	0.057065	
4297.922810	0.075833	
4297.924291	0.063180	
4297.926075	-0.010308	
4297.927565	0.046495	
4297.929346	0.011461	
4297.930837	0.029963	
4297.932625	0.075890	
4297.934100	0.000097	
4297.935881	-0.076127	
4297.937370	0.003247	
4297.939099	-0.013164	
4297.940612	0.024758	
4297.942340	-0.052227	
4297.943868	-0.093707	
4297.945585	-0.060687	
4297.947122	0.018740	
4297.948845	-0.084550	
4297.950398	0.037383	
4297.952096	0.003718	
4297.953658	0.064083	
4297.955335	0.006828	
4297.956904	0.054298	
4297.958556	-0.092877	
4297.960154	0.020597	
4297.961811	-0.008568	
4297.963412	0.057106	
4297.965043	0.009809	
4297.966665	0.023425	
4297.968283	0.009495	
4297.969961	-0.042636	
4297.971556	-0.047155	
4297.973222	-0.037499	
4297.974807	0.032799	
4297.976476	-0.020254	
4297.978053	0.062951	
4297.979747	-0.033693	
4297.981323	-0.025769	
4297.983042	-0.055196	
4297.984578	-0.047667	
4297.986292	0.028239	
4297.987822	-0.000302	
4297.989544	-0.031566	
4297.991049	-0.040086	
4297.992816	-0.034100	
4297.994305	0.045246	
4297.996089	0.019328	
4297.997569	-0.001156	
4297.999345	0.042205	
4298.000826	0.059813	
4298.002597	-0.028117	
4298.004078	0.038950	
4298.005825	-0.041197	
4298.007326	-0.010486	
4298.009059	-0.042511	
4298.010586	0.063124	
4298.012322	-0.078198	
4298.013857	-0.041282	
4298.015563	-0.019001	
4298.017106	0.077493	
4298.018803	-0.000878	
4298.020357	-0.060719	
4298.022031	-0.039852	
4298.023608	0.059188	
4298.025267	-0.031280	
4298.026849	0.005265	
4298.028493	-0.029427	
4298.030095	0.057790	
4298.031735	-0.035594	
4298.033360	0.126747	
4298.034972	0.013809	
4298.036628	0.145382	
4298.038238	0.043264	
4298.039893	-0.070890	
4298.041486	-0.037729	
4298.043142	0.077525	
4298.044732	-0.053242	
4298.046426	-0.015686	
4298.047969	0.102763	
4298.049687	0.113566	
4298.051224	-0.019952	
4298.052926	0.019509	
4298.054468	0.031312	
4298.056182	0.090662	
4298.057673	0.062395	
4298.059450	0.050439	
4298.060947	-0.032081	
4298.062729	0.003275	
4298.064213	-0.008858	
4298.066010	0.030301	
4298.067493	0.035461	
4298.069265	-0.055152	
4298.070743	0.080506	
4298.072517	0.023892	
4298.074023	0.037798	
4298.075770	0.027312	
4298.077272	0.065066	
4298.078990	-0.022091	
4298.080517	0.038313	
4298.082248	-0.002610	
4298.083792	0.023417	
4298.085501	0.104628	
4298.087049	0.187591	
4298.088764	0.051148	
4298.090322	0.096889	
4298.092004	0.018305	
4298.093566	0.180255	
4298.095215	0.030821	
4298.096806	0.172179	
4298.098454	0.077735	
4298.100065	0.143565	
4298.101689	0.097292	
4298.103313	0.043139	
4298.104945	0.095902	
4298.106605	0.104938	
4298.108209	0.067559	
4298.109886	0.157798	
4298.111460	0.103024	
4298.113149	0.152375	
4298.114712	0.145700	
4298.116406	0.184542	
4298.117969	0.087431	
4298.119655	0.157254	
4298.121208	0.146446	
4298.122908	0.191933	
4298.124443	0.228305	
4298.126190	0.203583	
4298.127679	0.235709	
4298.129437	0.187015	
4298.130917	0.267605	
4298.132690	0.088067	
4298.134171	0.215370	
4298.135934	0.249075	
4298.137419	0.276238	
4298.139195	0.193178	
4298.140685	0.211257	
4298.142439	0.273156	
4298.143950	0.303901	
4298.145683	0.277833	
4298.147208	0.323196	
4298.148940	0.327942	
4298.150461	0.297439	
4298.152147	0.289822	
4298.153712	0.404585	
4298.155407	0.367242	
4298.156969	0.416452	
4298.158659	0.400363	
4298.160227	0.400613	
4298.161893	0.389446	
4298.163479	0.355798	
4298.165116	0.409040	
4298.166737	0.567441	
4298.168372	0.494074	
4298.169979	0.546877	
4298.171600	0.489054	
4298.173254	0.517289	
4298.174832	0.509361	
4298.176506	0.626331	
4298.178080	0.657067	
4298.179773	0.666707	
4298.181340	0.605110	
4298.183031	0.718455	
4298.184586	0.699155	
4298.186261	0.734592	
4298.187814	0.725565	
4298.189551	0.742682	
4298.191063	0.801177	
4298.192817	0.863471	
4298.194300	0.922063	
4298.196076	0.943767	
4298.197561	0.946216	
4298.199339	1.062329	
4298.200834	1.062099	
4298.202634	0.998830	
4298.204112	1.104199	
4298.205898	1.062687	
4298.207375	1.213761	
4298.209116	1.185124	
4298.210620	1.223570	
4298.212347	1.260828	
4298.213865	1.367099	
4298.215580	1.335509	
4298.217119	1.440854	
4298.218813	1.347747	
4298.220351	1.378777	
4298.222043	1.485423	
4298.223594	1.429796	
4298.225244	1.534138	
4298.226810	1.545199	
4298.228457	1.547532	
4298.230068	1.542702	
4298.231690	1.554098	
4298.233306	1.544716	
4298.234916	1.554223	
4298.236559	1.551971	
4298.238155	1.553453	
4298.239823	1.552132	
4298.241409	1.554114	
4298.243096	1.548990	
4298.244665	1.554021	
4298.246360	1.551733	
4298.247924	1.551870	
4298.249615	1.549691	
4298.251179	1.553763	
4298.252894	1.553103	
4298.254431	1.554170	
4298.256176	1.553759	
4298.257677	1.554062	
4298.259432	1.552773	
4298.260914	1.552797	
4298.262688	1.551093	
4298.264169	1.554174	
4298.265944	1.553381	
4298.267432	1.553755	
4298.269215	1.551250	
4298.270693	1.553417	
4298.272458	1.552579	
4298.273955	1.553989	
4298.275709	1.553006	
4298.277229	1.554070	
4298.278951	1.553107	
4298.280483	1.554138	
4298.282205	1.554162	
4298.283745	1.554062	
4298.285449	1.554118	
4298.286999	1.554162	
4298.288694	1.554295	
4298.290257	1.554122	
4298.291935	1.554323	
4298.293513	1.554142	
4298.295149	1.553969	
4298.296742	1.553852	
4298.298386	1.554158	
4298.300011	1.554110	
4298.301651	1.554283	
4298.303273	1.553977	
4298.304878	1.554287	
4298.306551	1.554074	
4298.308139	1.554259	
4298.309813	1.554215	
4298.311403	1.554319	
4298.313060	1.554114	
4298.314629	1.554360	
4298.316319	1.554130	
4298.317875	1.554291	
4298.319584	1.554150	
4298.321123	1.552571	
4298.322854	1.554170	
4298.324367	1.554279	
4298.326118	1.554082	
4298.327599	1.554215	
4298.329373	1.554259	
4298.330859	1.554267	
4298.332644	1.554021	
4298.334120	1.551693	
4298.335903	1.554231	
4298.337385	1.554255	
4298.339159	1.553997	
4298.340655	1.552688	
4298.342427	1.554150	
4298.343937	1.554150	
4298.345692	1.554066	
4298.347203	1.554191	
4298.348900	1.554186	
4298.350421	1.554215	
4298.352115	1.554279	
4298.353652	1.554182	
4298.355321	1.554287	
4298.356884	1.554170	
4298.358555	1.554291	
4298.360144	1.554049	
4298.361799	1.554182	
4298.363393	1.554130	
4298.365023	1.554352	
4298.366630	1.554235	
4298.368246	1.554001	
4298.369902	1.553921	
4298.371488	1.554336	
4298.373170	1.554106	
4298.374746	1.553820	
4298.376436	1.554078	
4298.378013	1.549510	
4298.379702	1.553840	
4298.381273	1.554428	
4298.382984	1.553675	
4298.384518	1.554283	
4298.386242	1.553973	
4298.387782	1.554122	
4298.389516	1.553864	
4298.391024	1.554235	
4298.392771	1.554086	
4298.394263	1.554150	
4298.396051	1.553872	
4298.397528	1.554094	
4298.399322	1.553651	
4298.400804	1.554146	
4298.402575	1.552374	
4298.404053	1.554255	
4298.405810	1.552639	
4298.407309	1.554178	
4298.409064	1.554057	
4298.410578	1.554114	
4298.412299	1.551915	
4298.413827	1.553965	
4298.415548	1.553083	
4298.417079	1.553949	
4298.418784	1.550734	
4298.420318	1.546561	
4298.421972	1.552466	
4298.423545	1.549147	
4298.425217	1.523040	
4298.426812	1.529441	
4298.428459	1.392703	
4298.430060	1.208875	
4298.431699	1.079211	
4298.433304	0.866472	
4298.434922	0.694056	
4298.436598	0.576980	
4298.438186	0.430595	
4298.439859	0.267819	
4298.441460	0.076006	
4298.443131	-0.022039	
4298.444720	-0.266751	
4298.446415	-0.485441	
4298.447970	-0.636184	
4298.449690	-0.838708	
4298.451235	-0.900277	
4298.452939	-1.182691	
4298.454494	-1.293933	
4298.456193	-1.375994	
4298.457726	-1.569933	
4298.459476	-1.684917	
4298.460971	-1.672506	
4298.462728	-1.696809	
4298.464210	-1.696894	
4298.465996	-1.696132	
4298.467477	-1.698501	
4298.469248	-1.697164	
4298.470725	-1.697905	
4298.472479	-1.699162	
4298.473985	-1.698996	
4298.475748	-1.696414	
4298.477248	-1.698972	
4298.478968	-1.697413	
4298.480490	-1.699262	
4298.482192	-1.697865	
4298.483738	-1.699278	
4298.485441	-1.696797	
4298.486992	-1.699210	
4298.488665	-1.697595	
4298.490235	-1.699057	
4298.491912	-1.697832	
4298.493486	-1.699234	
4298.495129	-1.697119	
4298.496726	-1.699089	
4298.498365	-1.696805	
4298.499985	-1.699303	
4298.501596	-1.698328	
4298.503262	-1.698811	
4298.504858	-1.699387	
4298.506514	-1.696124	
4298.508109	-1.698743	
4298.509762	-1.698283	
4298.511338	-1.699383	
4298.513046	-1.698299	
4298.514602	-1.699226	
4298.516309	-1.698879	
4298.517861	-1.699041	
4298.519568	-1.697889	
4298.521121	-1.699347	
4298.522834	-1.697019	
4298.524351	-1.699383	
4298.526123	-1.697965	
4298.527603	-1.699303	
4298.529374	-1.697446	
4298.530860	-1.699452	
4298.532623	-1.698154	
4298.534103	-1.699403	
4298.535895	-1.698094	
4298.537382	-1.699186	
4298.539176	-1.699262	
4298.540663	-1.699311	
4298.542419	-1.698908	
4298.543923	-1.699323	
4298.545655	-1.696728	
4298.547176	-1.699266	
4298.548903	-1.696499	
4298.550433	-1.699375	
4298.552140	-1.697832	
4298.553698	-1.699452	
4298.555409	-1.697437	
4298.556963	-1.699435	
4298.558648	-1.697973	
4298.560218	-1.699500	
4298.561876	-1.697989	
4298.563461	-1.699460	
4298.565103	-1.697470	
4298.566705	-1.699423	
4298.568353	-1.699359	
4298.569946	-1.699411	
4298.571569	-1.699323	
