time (s)	magX	magY	magZ
4296.766458	20.806545	191.527756	58.424896
4296.769807	20.455872	190.241974	57.840443
4296.773124	19.871420	189.540634	55.035065
4296.776457	19.988310	187.378159	53.632378
4296.779785	19.871420	185.858566	52.989475
4296.783122	19.696083	183.988312	52.112797
4296.786451	19.462303	182.702530	50.943890
4296.789783	19.228521	181.299835	50.359436
4296.793119	18.819403	180.189362	48.430740
4296.796452	18.702511	178.728241	47.904732
4296.799788	18.994740	177.734665	47.028053
4296.803116	18.702511	176.215088	46.560490
4296.806451	18.760958	174.870834	45.157803
4296.809786	18.118059	173.760376	44.281120
4296.813139	18.118059	172.942154	44.222675
4296.816447	18.351841	172.007019	43.638222
4296.819780	17.942722	170.955002	42.644650
4296.823112	17.592051	170.019882	42.819984
4296.826456	17.124489	169.727646	41.943306
4296.829785	17.533606	168.149628	41.008179
4296.833113	17.592051	167.740509	40.715954
4296.836447	17.066044	167.272949	39.137928
4296.839784	17.241379	166.630035	40.248390
4296.843115	16.949152	166.396255	40.073055
4296.846452	16.715370	164.642899	38.904148
4296.849785	16.890707	164.467575	38.436584
4296.853107	16.656925	163.883118	38.495029
4296.856459	16.540035	163.240219	38.144360
4296.859780	16.306252	162.714203	36.975452
4296.863109	16.481588	162.714203	36.858562
4296.866445	16.481588	161.837524	37.033897
4296.869773	16.423143	161.662201	36.507889
4296.873112	16.189362	161.545303	36.975452
4296.876449	15.721799	160.960846	36.332554
4296.879775	15.955581	160.376389	36.098774
4296.883111	16.072472	160.201065	36.507889
4296.886445	15.546463	159.791946	36.624779
4296.889777	16.189362	160.084167	35.748100
4296.893111	15.780245	159.733490	36.332554
4296.896446	16.306252	159.558167	35.923435
4296.899807	15.955581	159.382812	34.988312
4296.903111	16.130917	159.207489	35.163647
4296.906445	15.838690	159.441269	35.514320
4296.909770	16.072472	159.207489	37.267677
4296.913117	16.130917	158.856812	36.683224
4296.916444	16.773815	158.856812	35.689655
4296.919771	15.604909	159.149033	36.449444
4296.923102	16.014027	159.324371	36.332554
4296.926437	16.189362	159.616608	35.748100
4296.929777	16.481588	160.376389	36.390999
4296.933104	15.780245	159.499710	36.683224
4296.936458	15.838690	160.201065	36.858562
4296.939764	16.247807	160.727066	36.449444
4296.943109	15.897136	160.551727	36.507889
4296.946440	15.663354	161.779083	35.280537
4296.949766	15.663354	161.428421	36.332554
4296.953114	16.072472	162.305084	37.384571
4296.956440	16.014027	163.181763	37.676796
4296.959775	15.838690	163.006439	36.858562
4296.963102	16.130917	163.590881	38.962593
4296.966437	16.598480	165.110474	38.904148
4296.969769	16.423143	165.168915	37.735241
4296.973097	16.189362	166.045593	38.728813
4296.976437	16.072472	166.513153	39.371712
4296.979772	16.072472	167.097595	39.488602
4296.983103	16.598480	167.623611	40.306835
4296.986448	16.598480	168.675629	40.482174
4296.989768	16.423143	169.786102	40.949734
4296.993099	16.423143	170.779663	42.644650
4296.996428	16.656925	171.597900	42.703094
4296.999766	17.124489	172.942154	43.755116
4297.003095	16.949152	174.227936	43.229107
4297.006436	16.423143	174.929291	44.047340
4297.009768	17.007597	176.039749	46.268265
4297.013094	17.124489	177.033310	46.735825
4297.016424	16.949152	179.078903	46.443600
4297.019837	17.241379	179.371124	48.547630
4297.023136	17.241379	181.475174	49.833427
4297.026431	17.592051	182.644073	50.534771
4297.029781	17.299824	184.222092	51.820568
4297.033095	17.416714	185.975464	52.580364
4297.036432	17.533606	186.676804	55.151958
4297.039764	17.650497	188.313278	55.794853
4297.043095	17.884277	190.826431	56.437756
4297.046428	18.059612	191.995316	56.554646
4297.049760	17.884277	193.514908	58.541786
4297.053094	18.936295	194.917587	59.476913
4297.056423	18.410286	196.495621	59.944473
4297.059757	18.527176	198.774994	62.516068
4297.063091	19.170074	200.645248	63.042080
4297.066442	19.286966	202.047928	63.860313
4297.069757	18.702511	204.035080	67.191704
4297.073086	19.286966	205.963760	68.360611
4297.076420	19.345411	207.892471	69.295738
4297.079755	19.754528	209.879593	70.756866
4297.083084	19.696083	211.632980	72.744011
4297.086437	20.455872	213.678558	75.432503
4297.089754	20.105202	215.841034	76.309181
4297.093095	20.338982	218.237289	78.880775
4297.096424	20.455872	219.990646	80.108124
4297.099750	21.040325	223.146713	82.679726
4297.103088	20.689655	225.542969	85.017532
4297.106420	20.689655	227.763885	87.706024
4297.109782	21.449444	230.335480	89.225601
4297.113083	21.332554	233.433105	93.082993
4297.116416	21.683226	235.770905	95.070137
4297.119756	22.209234	238.342499	98.343079
4297.123086	22.150787	240.271210	100.973114
4297.126417	22.735241	244.479248	103.895386
4297.129753	23.202805	247.109314	107.811218
4297.133082	23.085915	249.213318	109.038574
4297.136416	23.553476	253.246063	113.129753
4297.139751	23.085915	255.642334	116.168915
4297.143083	23.436586	258.681488	119.383408
4297.146415	23.728813	262.246643	123.416138
4297.149752	24.371712	264.759796	127.507301
4297.153105	24.371712	268.208069	131.773819
4297.156418	24.547047	271.597900	134.871414
4297.159750	25.073055	275.338409	138.787262
4297.163087	24.839275	278.377563	143.053772
4297.166414	25.248392	281.533600	147.904739
4297.169745	26.008183	285.332550	152.580368
4297.173080	25.949736	287.845703	156.788437
4297.176416	25.599064	292.579773	163.100525
4297.179745	26.183517	295.852722	167.659271
4297.183081	26.475744	299.008759	171.867340
4297.186411	26.826416	302.632385	179.406784
4297.189745	27.060198	305.729980	183.731735
4297.193084	27.644651	310.522491	189.868500
4297.196408	27.293980	312.918762	195.128586
4297.199746	27.703096	316.191711	201.382233
4297.203078	28.112215	319.756866	207.285217
4297.206414	28.462887	323.497375	214.298660
4297.209749	28.813559	327.413208	221.370544
4297.213077	29.339567	331.738159	228.383972
4297.216411	29.398012	334.368225	234.520752
4297.221104	30.040911	340.797211	249.190536
4297.224415	29.982466	345.297485	257.314423
4297.227707	30.333138	348.161316	265.730560
4297.231085	30.859146	350.732910	274.146698
4297.234446	30.742256	353.070709	281.803040
4297.237775	31.268263	357.512573	290.394501
4297.241098	31.151373	360.902405	299.745758
4297.244412	30.566919	363.766235	308.512573
