time (s)	magX	magY	magZ
2666.812816	-15.312683	-362.534180	232.475174
2666.816135	-15.195793	-360.839264	230.137360
2666.819469	-15.137348	-359.553467	227.682648
2666.822804	-15.838692	-358.326111	224.994171
2666.826131	-15.137348	-356.631195	223.299255
2666.829463	-15.195793	-353.825806	219.441849
2666.832840	-15.429573	-352.481598	217.220932
2666.836130	-15.254238	-353.416718	216.753372
2666.839464	-15.663357	-351.604919	213.012878
2666.842797	-15.546467	-349.267090	211.142593
2666.846150	-15.195793	-349.383972	209.272339
2666.849457	-15.371128	-348.039734	206.992996
2666.852799	-15.371128	-346.695496	205.590302
2666.856135	-15.780247	-345.818817	204.772079
2666.859465	-15.312683	-345.935730	203.895386
2666.862797	-15.137348	-343.247223	201.908234
2666.866130	-15.546467	-343.890106	199.336639
2666.869458	-15.488018	-341.727661	197.992401
2666.872795	-15.429573	-341.260101	196.472824
2666.876156	-15.546467	-340.383392	195.303909
2666.879510	-15.663357	-340.208069	194.661026
2666.882809	-15.604912	-338.045593	193.667450
2666.886129	-15.897137	-337.753357	191.563416
2666.889493	-15.721802	-336.409119	191.037399
2666.892797	-15.838692	-336.935120	190.336060
2666.896129	-15.488018	-335.064880	188.582703
2666.899464	-15.897137	-334.129761	187.355347
2666.902819	-15.897137	-333.779053	186.420227
2666.906124	-15.838692	-333.720612	186.478668
2666.909452	-16.364700	-333.603729	184.959091
2666.912794	-16.130917	-333.136169	185.309769
2666.916123	-16.423145	-332.025696	184.140854
2666.919484	-16.540035	-332.259491	183.790176
2666.922794	-17.182934	-333.895966	183.381073
2666.926128	-17.007599	-332.376373	182.329041
2666.929457	-16.481590	-331.324371	181.861481
2666.932800	-16.949154	-332.493286	183.731735
2666.936117	-16.656925	-330.623016	182.562820
2666.939453	-17.182934	-330.739929	180.458801
2666.942787	-16.949154	-331.207489	180.751022
2666.946119	-16.656925	-331.090576	179.932800
2666.949461	-17.124489	-331.499695	180.692581
2666.952795	-16.890709	-330.447693	180.692581
2666.956163	-16.890709	-330.506134	181.452362
2666.959455	-17.182934	-332.201050	181.393921
2666.962815	-17.007599	-331.499695	181.803040
2666.966113	-17.416718	-331.967285	181.919937
2666.969453	-17.884277	-332.551727	182.329041
2666.972788	-17.592052	-333.545288	184.082413
2666.976123	-17.066044	-331.616608	183.030396
2666.979454	-17.475163	-333.369965	184.433090
2666.982781	-17.650497	-333.253052	184.316193
2666.986126	-17.475163	-333.954407	184.491531
2666.989445	-17.592052	-333.954407	186.361771
2666.992785	-17.708942	-335.064880	187.413803
2666.996113	-17.475163	-336.409119	188.173584
2666.999474	-18.176506	-336.935120	189.108719
2667.002780	-18.351841	-338.630035	190.336060
2667.006119	-18.234951	-337.461121	192.264755
2667.009446	-18.351841	-339.740509	194.427231
2667.012778	-18.176506	-339.214478	194.135010
2667.016108	-18.059616	-340.383392	196.239044
2667.019446	-18.118061	-341.084717	197.115723
2667.022775	-18.468731	-341.844513	198.869080
2667.026134	-18.351841	-341.961426	201.265350
2667.029447	-18.760960	-344.299225	202.726471
2667.032782	-18.877850	-344.942139	203.953827
2667.036111	-18.760960	-345.935730	206.116302
2667.039448	-19.462303	-346.637054	208.220352
2667.042773	-20.046757	-346.987701	208.863251
2667.046112	-19.228519	-348.565735	211.493286
2667.049483	-19.929867	-350.786682	212.428406
2667.052776	-19.696083	-351.721802	215.175323
2667.056114	-20.105202	-352.481598	217.045578
2667.059446	-19.812973	-354.351837	219.091187
2667.062784	-20.514317	-356.689667	220.669205
2667.066107	-20.222092	-356.689667	222.013428
2667.069437	-20.572765	-358.092346	226.630630
2667.072776	-20.864990	-359.962585	228.442444
2667.076106	-20.981880	-361.540619	230.955582
2667.079438	-21.157219	-363.586212	234.111633
2667.082773	-21.274113	-364.755127	236.274109
2667.086102	-21.507893	-366.040924	239.722382
2667.089441	-21.391003	-367.677368	241.417297
2667.092789	-21.800117	-369.080048	244.222672
2667.096101	-21.449444	-370.774963	248.781433
2667.099445	-21.917007	-372.236115	252.755707
2667.102776	-22.384571	-374.223236	255.327301
2667.106110	-22.443016	-375.158386	258.892487
2667.109440	-23.027470	-378.548218	263.568115
2667.112767	-23.027470	-380.944489	267.308594
2667.116102	-22.443016	-382.288696	270.581543
2667.119431	-23.144360	-383.165405	275.374054
2667.122773	-23.261253	-386.146118	279.348328
2667.126108	-23.202805	-387.607239	284.199310
2667.129475	-23.027470	-389.477509	289.868500
2667.132767	-23.495033	-390.997070	292.732330
2667.136106	-23.436584	-393.101105	298.050842
2667.139432	-23.670368	-395.555817	303.603149
2667.142767	-24.371712	-397.484497	308.045013
2667.146098	-24.137928	-400.465210	314.883118
2667.149435	-24.722382	-401.751007	318.798950
2667.152764	-24.313267	-403.796600	323.883698
2667.156101	-24.430161	-405.199310	330.137360
2667.159430	-24.780830	-407.420227	336.040344
2667.162763	-24.722382	-410.167145	342.527771
2667.166161	-24.663940	-411.920502	346.852722
2667.169437	-24.839272	-415.544128	354.333710
2667.172798	-25.832848	-417.648163	361.054932
2667.176100	-25.949738	-418.700165	367.834595
2667.179442	-25.832848	-419.810638	373.620697
2667.182766	-26.358856	-421.154877	380.634125
2667.186096	-26.008186	-423.960236	386.478668
2667.189432	-26.884861	-427.583862	394.427246
2667.192765	-27.118645	-429.746338	401.732910
2667.196093	-27.177094	-431.733490	410.032135
2667.199424	-27.118645	-432.843933	416.110474
2667.202759	-27.995327	-433.895996	424.175934
2667.206096	-27.644657	-435.766235	432.299805
2667.209428	-27.936878	-436.233765	439.897736
2667.212758	-27.995327	-439.565155	447.963196
2667.216088	-28.229107	-440.441864	455.444214
2667.219426	-28.346001	-442.370514	465.204590
2667.222772	-28.696671	-444.299225	474.263580
2667.226091	-28.813560	-446.169495	484.316223
2667.229426	-28.872005	-446.929291	492.790741
2667.232758	-28.813560	-447.221497	503.018707
2667.236094	-28.755116	-449.851532	512.019287
2667.239460	-29.047344	-451.254242	522.539429
2667.242763	-29.748688	-452.540039	532.650452
2667.246086	-29.398014	-453.007629	543.287537
2667.249425	-29.807129	-453.241364	553.573914
2667.252759	-29.865578	-454.585602	563.217407
2667.256087	-30.099358	-455.053192	573.211548
2667.259422	-30.333141	-454.001160	587.063110
2667.262757	-29.982468	-453.884277	595.888367
2667.266103	-29.456459	-455.462280	607.460510
2667.269414	-30.216251	-455.228546	619.324951
2667.272760	-29.573349	-455.053192	630.663330
2667.276087	-29.164234	-454.819397	642.527771
2667.279417	-29.514904	-454.819397	652.638794
2667.282755	-28.813560	-453.708954	665.438293
2667.286086	-29.105785	-453.066040	676.893616
2667.289420	-28.988895	-451.780243	690.102295
2667.292754	-28.696671	-449.968445	701.382202
2667.296084	-28.462891	-449.793121	713.597290
2667.299419	-28.287552	-447.455261	727.039673
2667.302745	-28.638222	-444.416107	739.079468
2667.306085	-28.346001	-442.312103	752.697205
2667.309440	-28.404442	-440.967865	763.509644
2667.312758	-28.053768	-437.344238	774.380493
2667.316082	-27.644657	-434.071320	788.056702
2667.319413	-27.644657	-432.668610	801.382202
2667.322758	-27.352425	-427.817657	814.123291
2667.326085	-27.469315	-423.843384	826.338440
2667.329419	-27.060204	-419.927521	837.150818
2667.332750	-26.534191	-415.777924	849.424316
2667.336083	-26.592640	-411.803619	860.002930
2667.339418	-26.241966	-405.140839	873.211487
2667.342753	-26.592640	-400.757446	885.251282
2667.346112	-25.365284	-394.971375	894.310303
2667.349416	-25.073055	-389.126801	905.824036
2667.352756	-25.014614	-383.574524	920.902954
2667.356077	-24.547050	-376.093506	928.208679
2667.359409	-24.137928	-369.313843	942.293945
2667.362743	-23.495033	-362.592651	954.450562
2667.366074	-22.910580	-355.345398	966.724121
2667.369414	-22.793690	-347.572174	973.562195
2667.372747	-22.150787	-339.331390	985.134460
2667.376074	-21.274113	-331.032135	994.310303
2667.379455	-20.923439	-322.089996	1004.830505
2667.382747	-19.754528	-312.154297	1011.902344
2667.386083	-19.053185	-303.270599	1024.175903
2667.389445	-18.059616	-293.218018	1034.462280
2667.392737	-18.059616	-282.464050	1034.228394
2667.396084	-16.598480	-271.593231	1049.073608
2667.399411	-15.604912	-260.605499	1049.891846
2667.402741	-14.786674	-250.260651	1060.295166
2667.406074	-13.442432	-238.746918	1065.146118
2667.409407	-13.033314	-226.648743	1069.880127
2667.412742	-12.098190	-214.433655	1074.322021
2667.416074	-10.929279	-202.393921	1080.984863
2667.419406	-9.468147	-189.652832	1084.959106
2667.422740	-9.292812	-176.911743	1092.966064
2667.426078	-7.656342	-162.943298	1092.323120
2667.429406	-6.312099	-150.377548	1094.368774
2667.432753	-5.201637	-136.701340	1096.998779
2667.436072	-4.266514	-122.732910	1100.154785
2667.439406	-3.506721	-109.115128	1099.979492
2667.442733	-2.337814	-95.146698	1101.440674
2667.446069	-1.052015	-81.119812	1101.382202
2667.449403	-0.116890	-66.391586	1100.330200
2667.452738	0.876680	-52.832260	1096.531250
2667.456096	0.935125	-38.688484	1094.544067
2667.459396	2.396259	-23.784920	1094.836304
2667.462740	3.448275	-9.465809	1092.498535
2667.466065	4.383402	4.736412	1090.569824
2667.469398	5.727644	18.178841	1088.115112
2667.472738	5.961426	32.673290	1080.575684
2667.476106	7.247223	47.226185	1078.004150
2667.479403	8.007011	60.902401	1070.756836
2667.482737	9.409702	74.227936	1066.373413
2667.486065	10.286381	88.313263	1063.275879
2667.489401	10.520163	102.164810	1053.749268
2667.492738	11.805960	115.431915	1050.008667
2667.496063	13.150203	128.699020	1040.949707
2667.499398	13.676212	141.966110	1033.527100
2667.502731	14.436002	154.999420	1028.208618
2667.506068	16.306252	168.208069	1018.740479
2667.509399	16.832260	180.423157	1009.213867
2667.512731	17.767387	194.157806	1007.635803
2667.516067	18.877848	205.145538	993.375244
2667.519414	19.286966	217.360596	984.432983
2667.522726	19.988310	228.406769	975.900024
2667.526073	21.157217	240.329620	968.185242
2667.529393	21.858562	251.258911	956.554626
2667.532733	22.618351	262.538879	945.508423
2667.536060	23.728813	273.292816	934.462280
2667.539400	24.196377	283.812988	926.630615
2667.542727	24.663939	293.105774	915.058472
2667.546058	25.949736	303.625946	906.992920
2667.549400	26.475744	313.444763	892.557007
2667.552724	27.177090	321.977783	880.517212
2667.557358	29.222675	340.855621	857.548157
2667.560792	30.391582	348.453522	848.430786
2667.563757	31.151373	356.518982	836.040344
2667.567432	31.618935	362.889526	825.169495
2667.570745	31.794271	371.305695	811.727051
2667.574071	31.735826	376.565765	801.615967
2667.577373	32.612507	384.280518	792.440063
2667.580767	33.138515	391.001740	778.471619
2667.584089	33.781414	395.502014	765.672119
2667.587429	34.073639	401.288147	755.911682
2667.590731	34.190529	408.126251	744.105774
2667.594078	35.008766	411.749878	731.481567
2667.597021	35.593220	417.360626	723.474548
2667.600753	35.593220	423.263580	713.012817
2667.603663	35.885445	425.192291	700.563965
2667.607029	36.177673	429.108124	690.511353
2667.610302	36.469898	433.491547	677.770264
2667.614015	36.762127	436.238464	668.126831
2667.617360	36.995907	438.576263	658.191101
2667.620268	36.645237	440.504974	646.911133
2667.623598	37.171246	443.544128	635.689636
2667.626931	37.054352	445.414398	623.708313
2667.630350	37.580360	448.921082	614.766174
2667.633649	37.521915	451.434265	604.479797
2667.636907	37.697250	452.836914	595.128540
2667.640229	37.405025	454.064301	585.368164
2667.643584	37.521915	455.525421	576.309143
2667.646931	37.872589	454.765625	567.425476
2667.650298	38.106369	456.752777	555.970154
2667.653643	37.872589	457.103424	547.729370
2667.656979	37.638809	456.343689	536.975403
2667.660275	38.106369	459.032135	530.838684
2667.663562	38.340149	458.623016	518.214417
2667.666890	37.931034	459.090607	510.558136
2667.670261	37.755699	458.389282	502.083588
2667.673613	38.047924	458.915283	494.193481
2667.676978	38.106369	457.980133	486.011078
2667.680299	38.340149	456.519012	476.542969
2667.683631	38.807713	458.097015	469.587952
2667.686903	38.106369	456.051422	461.464081
2667.690233	37.931034	455.700775	452.054352
2667.693563	38.223259	453.362915	444.631775
2667.696917	38.281708	453.012268	436.507904
2667.700277	37.989479	451.025146	428.617767
2667.703653	37.872589	451.375793	423.591492
2667.706962	38.807713	449.096436	415.818237
2667.710299	38.340149	447.226166	406.408569
2667.713571	38.632378	447.167755	402.551147
2667.716889	38.047924	444.713043	394.310333
2667.720226	37.989479	442.550537	388.115143
2667.723581	37.814144	442.199890	382.913513
2667.726915	37.697250	440.388092	376.016968
2667.730334	37.989479	438.284058	368.594391
2667.733660	37.989479	436.589142	364.035675
2667.736950	37.405025	435.537140	358.015778
2667.740221	37.463470	434.485077	350.943878
2667.743580	37.580360	432.556427	346.560486
2667.746910	37.638809	429.166595	340.482178
2667.750247	37.171246	429.166595	335.455872
2667.753629	37.346581	426.945679	331.832275
2667.756997	36.762127	424.490967	324.818817
2667.760312	36.762127	424.432495	322.714783
2667.763556	36.937462	421.685577	317.746948
2667.766898	36.645237	418.821747	312.019287
2667.770214	36.645237	417.477509	306.700775
2667.773594	36.236118	415.256592	301.557587
2667.776907	36.236118	414.204590	298.576874
2667.780346	36.060783	411.632965	294.368805
2667.783622	35.710110	409.879639	290.920502
2667.786910	35.885445	408.009369	286.303345
2667.790221	35.827000	406.431335	282.738159
2667.793552	35.534775	404.970215	278.530121
2667.796912	35.184101	403.041504	276.133820
2667.800250	35.534775	401.931030	271.808899
2667.803691	35.125656	399.067200	267.834595
2667.806957	35.417885	398.482788	265.905914
2667.810295	35.184101	396.144958	260.762726
2667.813551	35.651665	395.092957	257.372894
2667.816880	35.008766	392.404449	254.275284
2667.820216	34.716537	391.352448	252.989487
2667.823578	34.658092	388.780823	249.248993
2667.826903	34.599648	388.137939	245.976028
2667.829854	34.541203	388.079498	244.573334
2667.833150	35.067211	384.572784	241.183533
2667.836476	34.716537	383.929871	238.611923
2667.839822	34.716537	381.884277	235.572784
2667.843137	34.365868	380.598480	233.644073
2667.846454	34.365868	379.371155	230.137360
2667.849788	34.599648	378.143768	228.267105
2667.853125	34.833431	376.565765	226.163055
2667.856454	34.248978	374.286407	223.942139
2667.859785	34.599648	374.111053	222.247223
2667.863123	34.248978	372.533020	219.850952
2667.866484	34.307423	370.370575	217.805374
2667.869817	34.482758	369.260101	216.168915
2667.873160	33.839859	367.623627	213.772644
2667.876459	33.898304	368.208069	213.889542
2667.879782	33.781414	366.162476	210.791931
2667.883113	34.190529	365.052032	209.447708
2667.886456	33.606079	364.818237	208.161896
2667.889784	33.372295	362.305084	207.226761
2667.893117	33.547630	362.480438	205.648743
2667.896459	33.781414	362.597321	204.888947
2667.899782	33.547630	359.616608	203.720062
2667.903132	33.430740	359.733490	202.434265
2667.906478	33.080070	358.213898	201.265350
2667.909863	33.372295	358.623047	199.921112
2667.913122	33.080070	357.687927	198.869080
2667.916451	32.904732	356.811218	198.693756
2667.919782	33.196960	356.577454	198.635300
2667.923107	33.196960	356.694336	196.998825
2667.926443	33.021626	356.518982	196.823502
2667.929779	33.080070	355.408539	195.420807
2667.933139	33.313850	355.992981	195.829926
2667.936470	32.670952	354.999420	194.368790
2667.939808	33.021626	353.772064	193.959671
2667.943132	33.138515	353.655182	193.199890
2667.946507	33.664524	353.421387	193.433670
2667.949784	33.489185	353.187622	192.907654
2667.953146	33.722969	353.304504	192.615433
2667.956438	33.430740	353.187622	192.089417
2667.959779	33.547630	353.479858	192.030975
2667.963112	33.372295	353.479858	192.615433
2667.966445	33.664524	353.246063	191.446533
2667.969778	34.132088	353.830505	193.082993
2667.973139	34.248978	352.427826	192.264755
2667.976461	34.307423	353.304504	192.147873
2667.979803	34.307423	353.070709	193.024551
2667.983180	34.482758	354.298065	191.504959
2667.986437	34.716537	352.603149	192.849213
2667.989769	34.833431	353.421387	192.556992
2667.993117	34.891876	354.122742	193.842789
2667.996461	34.833431	353.888947	194.193451
2667.999769	34.950321	353.246063	193.082993
2668.003104	35.067211	354.122742	193.725891
2668.006446	35.300991	355.350098	195.537689
2668.009768	35.300991	354.707214	195.128586
2668.013152	35.125656	355.934540	197.291061
2668.016460	35.359440	356.402100	196.765045
2668.019850	35.534775	356.577454	197.524841
2668.023099	35.300991	357.161896	199.745758
2668.026045	35.651665	357.863251	198.810638
2668.029769	35.885445	358.447693	201.265350
2668.033104	36.528343	359.733490	202.843369
2668.036436	36.177673	361.311523	203.836945
2668.039351	36.703682	360.727051	205.473404
2668.042677	36.995907	361.428406	207.226761
2668.046008	36.995907	363.649323	207.402100
2668.049344	36.995907	363.883118	209.155472
2668.052673	37.054352	363.766235	210.441269
2668.056006	37.112801	364.642883	212.194626
2668.059341	37.872589	366.980713	214.064865
2668.062675	37.872589	367.682068	215.876678
2668.066008	37.989479	369.844513	218.331390
2668.069357	38.281708	370.838104	219.441849
2668.072674	38.106369	370.487427	222.071899
2668.076054	38.398598	373.000610	223.883682
2668.079349	38.457043	374.929260	226.630630
2668.082675	38.573933	373.818817	227.331985
2668.086006	39.099941	376.507324	230.137360
2668.089339	39.625950	377.734650	231.540039
2668.092679	39.392166	378.260681	232.942734
2668.096005	40.035065	381.007599	237.676804
2668.099382	39.976624	382.527191	239.780838
2668.102673	40.677963	383.345398	241.183533
2668.106004	40.619522	386.033905	243.930450
2668.109335	40.736412	386.735229	247.378723
2668.112668	41.262421	388.254822	249.073639
2668.116008	41.496201	389.832855	251.586807
2668.119335	41.963764	390.768005	253.924622
2668.122665	42.080654	392.462921	257.255981
2668.126002	42.723553	393.105774	260.996490
2668.129334	42.723553	394.157837	264.269440
2668.132670	43.541786	397.606079	267.074799
2668.136000	43.717125	399.651672	270.581543
2668.139329	43.950905	400.119232	274.789612
2668.142692	44.301575	402.749298	278.179443
2668.146028	44.301575	404.677948	282.796600
2668.149332	44.710693	405.905334	284.608429
2668.152667	44.769138	407.600250	287.822937
2668.156019	45.353592	408.886047	293.550537
2668.159331	45.119812	409.762695	297.407959
2668.162666	45.762711	412.217407	302.317352
2668.165998	46.522499	414.204590	305.882538
2668.169330	46.931618	417.828156	311.434814
2668.172667	46.814728	417.009949	314.766235
2668.175999	47.516071	419.230865	319.792511
2668.179329	47.749855	421.159546	324.234375
2668.182661	48.509644	423.263580	330.371124
2668.186025	48.392754	426.770294	336.157227
2668.189330	49.152542	427.471680	340.832825
2668.192664	49.620106	428.815918	346.092926
2668.195998	49.795441	430.803040	351.352997
2668.199336	50.672119	432.030365	358.015778
2668.202658	50.672119	432.556427	362.632965
2668.205991	51.198128	435.537140	369.061951
2668.209328	51.431911	438.050262	374.555817
2668.212656	51.431911	436.589142	380.575684
2668.216011	51.841026	439.978973	387.004669
2668.219333	52.600815	441.030975	394.485687
2668.222660	52.776154	441.907684	400.505554
2668.225992	53.594387	444.128601	407.694336
2668.229365	54.003506	446.875519	416.168884
2668.232656	54.412624	446.992371	419.500305
2668.235987	54.821739	449.622437	427.857971
2668.239323	55.289307	449.973145	435.280518
2668.242690	55.113968	451.200470	441.475739
2668.245985	55.873756	451.901794	450.008789
2668.249325	56.575104	452.194061	456.671539
2668.252653	56.925774	451.843384	463.626526
2668.255995	57.744011	454.765625	473.386932
2668.259324	58.153126	455.466980	480.692596
2668.262658	57.802452	454.765625	487.705994
2668.265991	59.205139	456.343689	497.291046
2668.269323	59.322033	456.986572	505.064301
2668.272653	59.906487	455.525421	514.532410
2668.275988	59.906487	456.577423	521.838074
2668.279319	60.607830	457.045013	532.708923
2668.282707	61.776741	454.648773	539.488586
2668.286005	61.601402	454.473450	549.658081
2668.289324	61.542957	454.356506	557.255981
2668.292653	62.302746	452.661591	565.262939
2668.295989	61.952076	453.421387	575.374023
2668.299317	62.653419	452.836914	584.491516
2668.302647	63.646992	450.849792	594.544128
2668.305987	64.114548	448.453552	605.648743
2668.309316	64.406784	447.343109	615.993530
2668.312652	64.932785	446.174194	625.520142
2668.315983	65.400345	443.251892	633.994690
2668.319314	65.283463	442.258331	648.606018
2668.322649	66.218582	437.758057	657.781982
2668.325978	66.569260	435.128021	666.139648
2668.329332	66.627701	433.725281	679.348328
2668.332650	66.393921	429.225006	688.173584
2668.335981	67.036819	425.016968	698.284607
2668.339320	67.329041	423.731171	711.668579
2668.342644	67.387497	417.535950	719.967834
2668.345982	67.738159	413.094086	731.013977
2668.349312	68.088837	408.593842	741.826355
2668.352649	67.855057	404.151947	753.223267
2668.355975	67.504379	399.008789	764.444763
2668.359347	67.796608	394.216248	776.426025
2668.362647	68.614838	388.079498	786.420166
2668.365984	68.556396	382.468750	797.758606
2668.369314	68.556396	376.156647	808.395630
2668.372666	68.614838	368.734070	818.740479
2668.375982	68.965515	363.240204	831.540039
2668.379313	68.907074	354.940979	840.365234
2668.382652	68.848625	347.167755	850.593201
2668.385985	69.023956	341.089417	862.983643
2668.389309	68.322617	332.264160	874.146667
2668.392645	68.731735	324.666260	884.140808
2668.395973	68.790176	315.841034	894.193359
2668.399306	68.965515	306.489777	902.141968
2668.402667	68.381058	297.664520	915.409119
2668.405980	68.556396	289.248413	925.227966
2668.409311	68.673294	279.663361	935.455811
2668.412640	68.673294	270.429016	943.229004
2668.415973	68.205727	259.382843	954.216797
2668.419307	67.621277	249.213318	964.152527
2668.422648	67.971939	238.576294	974.029785
2668.425979	67.445938	227.237885	982.562744
2668.429304	67.387497	217.243729	991.446533
2668.432639	66.919930	205.203979	999.336670
2668.435973	66.335480	194.040909	1007.051392
2668.439310	65.926361	182.293396	1014.590881
2668.442631	65.751022	170.604340	1022.539429
2668.446011	64.874344	158.798370	1032.416626
2668.449303	64.114548	145.881943	1038.904175
2668.452640	63.237873	132.556396	1044.865479
2668.455965	62.127411	120.107544	1049.833374
2668.459307	61.893631	107.483353	1059.418457
2668.462633	61.718292	94.274689	1061.522461
2668.465974	60.432495	80.715378	1071.282837
2668.469304	59.614258	68.324951	1074.848022
2668.472637	58.737579	54.181187	1080.049683
2668.475970	57.685562	41.323200	1083.731689
2668.479300	56.808884	28.056110	1085.601929
2668.482634	56.049095	14.146114	1088.173462
2668.485968	55.406197	1.054356	1094.719482
2668.489310	53.828171	-12.388077	1095.128540
2668.492682	52.659264	-25.655172	1099.804199
