time (s)	det(V)
4172.789363	0.304203	
4172.790925	0.243234	
4172.792561	0.224664	
4172.794071	0.315389	
4172.795777	0.280246	
4172.797256	0.336538	
4172.798994	0.374473	
4172.800471	0.305166	
4172.802192	0.348744	
4172.803664	0.382324	
4172.805365	0.352410	
4172.806848	0.428899	
4172.808560	0.356893	
4172.810057	0.453400	
4172.811758	0.414961	
4172.813244	0.430684	
4172.814918	0.390977	
4172.816428	0.504648	
4172.818083	0.474669	
4172.819615	0.484498	
4172.821244	0.480611	
4172.822838	0.492386	
4172.824420	0.526707	
4172.826031	0.514763	
4172.827586	0.504467	
4172.829238	0.473066	
4172.830771	0.568082	
4172.832473	0.689697	
4172.833949	0.590789	
4172.835671	0.634166	
4172.837162	0.760676	
4172.838895	0.611253	
4172.840367	0.623326	
4172.842100	0.733356	
4172.843589	0.681745	
4172.845295	0.759097	
4172.846776	0.762750	
4172.848481	0.817032	
4172.849966	0.782924	
4172.851648	0.898976	
4172.853153	0.949785	
4172.854801	0.857883	
4172.856346	0.986060	
4172.857977	0.974600	
4172.859552	0.882448	
4172.861159	0.955989	
4172.862744	1.080069	
4172.864313	1.030299	
4172.865917	1.101504	
4172.867464	1.159810	
4172.869148	1.195529	
4172.870626	1.223643	
4172.872344	1.273360	
4172.873820	1.339417	
4172.875551	1.347675	
4172.877030	1.359397	
4172.878736	1.277912	
4172.880216	1.451287	
4172.881921	1.444813	
4172.883406	1.519019	
4172.885131	1.497125	
4172.886624	1.463352	
4172.888323	1.511454	
4172.889827	1.547705	
4172.891497	1.532864	
4172.893012	1.551109	
4172.894643	1.538685	
4172.896190	1.551947	
4172.897783	1.553054	
4172.899381	1.548116	
4172.900930	1.552023	
4172.902554	1.539221	
4172.904078	1.553997	
4172.905770	1.548644	
4172.907247	1.553989	
4172.908975	1.546907	
4172.910555	1.552603	
4172.912254	1.553340	
4172.913812	1.550843	
4172.915533	1.548680	
4172.917075	1.554247	
4172.918792	1.545820	
4172.920324	1.554118	
4172.922051	1.553941	
4172.923552	1.554134	
4172.925285	1.553171	
4172.926772	1.554090	
4172.928542	1.553836	
4172.930035	1.554078	
4172.931811	1.553578	
4172.933281	1.554082	
4172.935052	1.553679	
4172.936545	1.554186	
4172.938281	1.552748	
4172.939790	1.554098	
4172.941536	1.554017	
4172.943077	1.554158	
4172.944815	1.553921	
4172.946343	1.552551	
4172.948053	1.553361	
4172.949594	1.553663	
4172.951294	1.553655	
4172.952844	1.553969	
4172.954526	1.554017	
4172.956097	1.554074	
4172.957756	1.554307	
4172.959353	1.554046	
4172.961021	1.554166	
4172.962603	1.554025	
4172.964250	1.554243	
4172.965860	1.554118	
4172.967467	1.552885	
4172.969126	1.553748	
4172.970703	1.553352	
4172.972390	1.553763	
4172.973986	1.554174	
4172.975653	1.554094	
4172.977251	1.552426	
4172.978939	1.553683	
4172.980499	1.554251	
4172.982212	1.554025	
4172.983755	1.554239	
4172.985462	1.554138	
4172.987018	1.554279	
4172.988736	1.554154	
4172.990259	1.554118	
4172.991995	1.554054	
4172.993483	1.554263	
4172.995267	1.554186	
4172.996752	1.553989	
4172.998531	1.554146	
4173.000011	1.552579	
4173.001774	1.554259	
4173.003250	1.554130	
4173.005013	1.554106	
4173.006521	1.554025	
4173.008280	1.554215	
4173.009786	1.554118	
4173.011540	1.554259	
4173.013056	1.553473	
4173.014771	1.554271	
4173.016302	1.554090	
4173.017988	1.554194	
4173.019537	1.554106	
4173.021209	1.554154	
4173.022801	1.554082	
4173.024489	1.554356	
4173.026065	1.554126	
4173.027722	1.551371	
4173.029312	1.554098	
4173.030947	1.554287	
4173.032567	1.553937	
4173.034194	1.554323	
4173.035822	1.553864	
4173.037447	1.554170	
4173.039094	1.553707	
4173.040698	1.553373	
4173.042349	1.554106	
4173.043941	1.554251	
4173.045633	1.554126	
4173.047204	1.554078	
4173.048901	1.554106	
4173.050447	1.554150	
4173.052146	1.554078	
4173.053699	1.554203	
4173.055421	1.554029	
4173.056948	1.554303	
4173.058698	1.553985	
4173.060197	1.549780	
4173.061972	1.553957	
4173.063458	1.554190	
4173.065226	1.554110	
4173.066716	1.551794	
4173.068469	1.553296	
4173.069964	1.554142	
4173.071764	1.554058	
4173.073240	1.553812	
4173.075018	1.553691	
4173.076515	1.554122	
4173.078268	1.553957	
4173.079778	1.553852	
4173.081518	1.551774	
4173.083048	1.554122	
4173.084789	1.551097	
4173.086328	1.553921	
4173.088048	1.553828	
4173.089582	1.553582	
4173.091299	1.550521	
4173.092850	1.553002	
4173.094529	1.546960	
4173.096105	1.549030	
4173.097775	1.543040	
4173.099370	1.552414	
4173.101043	1.542440	
4173.102633	1.474236	
4173.104282	1.299431	
4173.105895	1.250379	
4173.107529	1.016091	
4173.109156	0.860139	
4173.110751	0.749102	
4173.112439	0.573754	
4173.114054	0.464361	
4173.115701	0.441613	
4173.117304	0.222718	
4173.118996	0.094581	
4173.120576	-0.055224	
4173.122272	-0.104599	
4173.123829	-0.340905	
4173.125536	-0.456900	
4173.127100	-0.611265	
4173.128782	-0.800685	
4173.130340	-0.871217	
4173.132052	-1.032285	
4173.133573	-1.234777	
4173.135331	-1.299822	
4173.136809	-1.430477	
4173.138597	-1.539269	
4173.140084	-1.609342	
4173.141852	-1.682275	
4173.143334	-1.635409	
4173.145102	-1.696720	
4173.146592	-1.697627	
4173.148371	-1.695923	
4173.149862	-1.687641	
4173.151634	-1.696958	
4173.153139	-1.698839	
4173.154861	-1.695153	
4173.156378	-1.693179	
4173.158110	-1.695786	
4173.159660	-1.699121	
4173.161385	-1.697325	
4173.162922	-1.699081	
4173.164633	-1.697176	
4173.166186	-1.693385	
4173.167866	-1.696426	
4173.169438	-1.696173	
4173.171122	-1.696845	
4173.172706	-1.698803	
4173.174344	-1.692052	
4173.175941	-1.699125	
4173.177578	-1.698916	
4173.179190	-1.698811	
4173.180812	-1.698058	
4173.182451	-1.697727	
4173.184046	-1.698859	
4173.185721	-1.697913	
4173.187313	-1.697864	
4173.188995	-1.697357	
4173.190570	-1.699170	
4173.192258	-1.697312	
4173.193840	-1.699407	
4173.195545	-1.697836	
4173.197093	-1.699295	
4173.198792	-1.697361	
4173.200334	-1.697989	
4173.202051	-1.698461	
4173.203569	-1.699347	
4173.205327	-1.697514	
4173.206813	-1.698622	
4173.208583	-1.698203	
4173.210079	-1.699311	
4173.211873	-1.697268	
4173.213358	-1.699327	
4173.215155	-1.698142	
4173.216640	-1.699327	
4173.218422	-1.697647	
4173.219900	-1.699431	
4173.221656	-1.698344	
4173.223170	-1.698791	
4173.224937	-1.697554	
4173.226442	-1.699355	
4173.228189	-1.698312	
4173.229710	-1.699391	
4173.231449	-1.696426	
4173.232978	-1.699375	
4173.234673	-1.697969	
4173.236233	-1.699448	
4173.237946	-1.696853	
4173.239503	-1.699355	
4173.241196	-1.697997	
4173.242769	-1.699508	
4173.244448	-1.697981	
4173.246028	-1.699355	
4173.247675	-1.697377	
4173.249279	-1.699395	
4173.250917	-1.696950	
4173.252543	-1.699246	
4173.254178	-1.698976	
4173.255801	-1.697748	
4173.257434	-1.699286	
4173.259106	-1.698344	
4173.260692	-1.699367	
4173.262357	-1.697546	
4173.263935	-1.699274	
4173.265614	-1.699206	
4173.267186	-1.699335	
4173.268860	-1.698171	
4173.270415	-1.699190	
4173.272102	-1.697739	
4173.273661	-1.695891	
4173.275375	-1.696793	
4173.276878	-1.699190	
4173.278626	-1.698477	
4173.280108	-1.699109	
4173.281875	-1.697663	
4173.283354	-1.697876	
4173.285129	-1.696994	
4173.286619	-1.696434	
4173.288408	-1.696583	
4173.289890	-1.699206	
4173.291646	-1.696700	
4173.293141	-1.696076	
4173.294904	-1.697856	
4173.296417	-1.694589	
4173.298163	-1.698247	
4173.299696	-1.699327	
4173.301412	-1.698654	
4173.302955	-1.699186	
4173.304643	-1.697220	
4173.306195	-1.694392	
4173.307877	-1.698094	
4173.309435	-1.698936	
4173.311101	-1.696108	
4173.312686	-1.699157	
4173.314331	-1.696736	
4173.315937	-1.697739	
4173.317590	-1.697510	
4173.319197	-1.698110	
4173.320837	-1.688253	
4173.322456	-1.695625	
4173.324076	-1.688233	
4173.325748	-1.695617	
4173.327326	-1.689449	
4173.329015	-1.694404	
4173.330612	-1.686368	
4173.332271	-1.695371	
4173.333866	-1.669936	
4173.335541	-1.695331	
4173.337102	-1.685618	
4173.338814	-1.690988	
4173.340348	-1.695431	
4173.342057	-1.695697	
4173.343565	-1.681912	
4173.345309	-1.691721	
4173.346795	-1.694191	
4173.348539	-1.688958	
4173.350031	-1.685010	
4173.351821	-1.643132	
4173.353304	-1.623373	
4173.355078	-1.492577	
4173.356562	-1.447935	
4173.358330	-1.454348	
4173.359824	-1.407942	
4173.361556	-1.427250	
4173.363072	-1.262729	
4173.364804	-1.345229	
4173.366338	-1.306715	
4173.368059	-1.266766	
4173.369603	-1.072101	
4173.371310	-1.144953	
4173.372861	-1.093451	
4173.374556	-1.150279	
4173.376119	-1.000667	
4173.377787	-1.076464	
4173.379374	-1.039033	
4173.381030	-0.991603	
4173.382624	-0.907818	
4173.384270	-0.949209	
4173.385861	-0.873082	
4173.387503	-0.886887	
4173.389133	-0.812311	
4173.390741	-0.809914	
4173.392418	-0.768305	
4173.393996	-0.747229	
4173.395661	-0.701318	
4173.397252	-0.759266	
4173.398915	-0.667621	
4173.400488	-0.664999	
4173.402195	-0.667219	
4173.403757	-0.625252	
4173.405478	-0.583313	
4173.407016	-0.526316	
4173.408725	-0.568859	
4173.410263	-0.508132	
4173.411997	-0.532391	
4173.413510	-0.551280	
4173.415266	-0.529482	
4173.416751	-0.472365	
4173.418541	-0.517736	
4173.420022	-0.417608	
4173.421792	-0.441987	
4173.423269	-0.454334	
4173.425040	-0.428790	
4173.426527	-0.376346	
4173.428319	-0.466761	
4173.429813	-0.413036	
4173.431585	-0.382795	
4173.433087	-0.344192	
4173.434813	-0.372096	
4173.436335	-0.276552	
4173.438046	-0.356148	
4173.439589	-0.320429	
4173.441309	-0.349876	
4173.442864	-0.246199	
4173.444556	-0.293523	
4173.446113	-0.265289	
4173.447788	-0.293850	
4173.449362	-0.182124	
4173.451025	-0.273930	
4173.452615	-0.297640	
4173.454249	-0.271347	
4173.455871	-0.152246	
4173.457495	-0.288375	
4173.459105	-0.150631	
4173.460732	-0.251959	
4173.462383	-0.223338	
4173.463979	-0.202866	
4173.465648	-0.134671	
4173.467226	-0.186116	
4173.468921	-0.176638	
4173.470483	-0.190197	
4173.472189	-0.151573	
4173.473756	-0.165181	
4173.475433	-0.192980	
4173.476988	-0.164823	
4173.478699	-0.083918	
4173.480226	-0.146083	
4173.481957	-0.122078	
4173.483451	-0.089799	
4173.485218	-0.096317	
4173.486706	-0.104962	
4173.488499	-0.171796	
4173.489990	-0.104499	
4173.491786	-0.102609	
4173.493267	-0.130670	
4173.495061	-0.155727	
4173.496536	-0.136242	
4173.498304	-0.079773	
4173.499805	-0.036166	
4173.501542	-0.138328	
4173.503057	-0.008661	
4173.504799	-0.163691	
4173.506330	-0.200800	
4173.508052	-0.179369	
4173.509585	-0.116483	
4173.511280	-0.135146	
4173.512826	-0.100172	
4173.514514	-0.097578	
4173.516080	0.001136	
4173.517753	-0.040174	
4173.519340	0.079128	
4173.521001	-0.074874	
4173.522594	-0.091407	
4173.524239	-0.127166	
4173.525849	-0.051619	
4173.527504	-0.110803	
4173.529120	-0.023767	
4173.530722	-0.023396	
4173.532391	-0.013591	
4173.533982	-0.085042	
4173.535664	-0.036102	
4173.537256	-0.059728	
4173.538930	-0.029870	
4173.540522	-0.065722	
4173.542226	-0.039377	
4173.543784	-0.033213	
4173.545486	-0.036190	
4173.547028	0.011662	
4173.548749	-0.069509	
4173.550315	-0.058298	
4173.552026	-0.020951	
4173.553561	-0.047933	
4173.555294	-0.004935	
4173.556779	-0.039477	
4173.558577	-0.059841	
4173.560057	-0.034454	
4173.561837	-0.031332	
4173.563334	0.036545	
4173.565126	0.011710	
4173.566619	-0.003992	
4173.568402	-0.088442	
4173.569889	0.015880	
4173.571696	-0.051679	
4173.573175	-0.009338	
4173.574925	-0.087801	
4173.576434	0.015984	
4173.578188	-0.044702	
4173.579710	0.020271	
4173.581458	-0.024573	
4173.582978	-0.048231	
4173.584689	0.015070	
4173.586227	0.028851	
4173.587928	-0.028895	
4173.589485	0.013201	
4173.591201	-0.063027	
4173.592766	0.044860	
4173.594432	-0.026422	
4173.596027	0.057351	
4173.597711	-0.046076	
4173.599298	0.085002	
4173.600954	-0.007928	
4173.602563	0.040239	
4173.604200	-0.006598	
4173.605815	-0.039655	
4173.607437	-0.059949	
4173.609078	0.052916	
4173.610702	0.041601	
4173.612349	0.062830	
4173.613947	0.014204	
4173.615598	-0.026047	
4173.617195	-0.056545	
4173.618888	0.030535	
4173.620454	-0.003557	
4173.622146	-0.036255	
4173.623686	0.034543	
4173.625414	-0.002171	
4173.626960	-0.018957	
4173.628665	0.013382	
4173.630198	-0.007597	
4173.631962	0.083616	
4173.633453	0.027957	
4173.635215	0.040134	
4173.636696	0.074298	
4173.638466	-0.023264	
4173.639955	0.008166	
4173.641739	0.035965	
4173.643228	0.013076	
4173.645027	0.004113	
4173.646509	-0.026708	
4173.648257	0.004778	
4173.649758	0.013596	
4173.651497	-0.013881	
4173.653019	-0.041210	
4173.654744	-0.030196	
4173.656289	0.034410	
4173.658020	-0.051550	
4173.659566	0.031421	
4173.661290	-0.013877	
4173.662844	0.043728	
4173.664537	0.029991	
4173.666101	0.018740	
4173.667774	-0.021153	
4173.669352	-0.052513	
4173.671000	-0.030986	
4173.672594	0.002482	
4173.674242	-0.004149	
4173.675844	0.066024	
4173.677487	-0.006236	
4173.679101	0.029733	
4173.680702	0.044469	
4173.682381	0.071982	
4173.683965	0.013785	
4173.685636	-0.004991	
4173.687207	0.034056	
4173.688891	0.068989	
4173.690474	0.039401	
4173.692150	0.067607	
4173.693706	0.061347	
4173.695414	0.015308	
4173.696969	0.072651	
4173.698683	0.059265	
4173.700201	-0.024436	
4173.701961	-0.013241	
4173.703455	0.071608	
4173.705212	0.004770	
4173.706703	-0.007303	
4173.708478	0.074178	
4173.709956	0.010313	
4173.711735	-0.009575	
4173.713220	0.015501	
4173.714984	0.036001	
4173.716477	-0.014752	
4173.718250	0.030676	
4173.719757	0.137128	
4173.721520	0.003589	
4173.723037	0.055265	
4173.724770	0.039389	
4173.726298	0.090899	
4173.728007	0.060171	
4173.729548	0.091995	
4173.731239	0.031695	
4173.732792	0.108475	
4173.734485	0.029669	
4173.736064	0.033483	
4173.737757	-0.002824	
4173.739329	0.114779	
4173.740987	0.056078	
4173.742570	-0.038490	
4173.744236	0.023469	
4173.745847	0.104632	
4173.747485	0.065021	
4173.749123	0.079447	
4173.750750	0.031236	
4173.752404	0.042177	
4173.754007	0.031904	
4173.755654	0.148806	
4173.757251	0.116946	
4173.758937	0.086794	
4173.760512	0.074770	
4173.762208	0.076325	
4173.763782	0.123895	
4173.765472	0.112749	
4173.767022	0.099911	
4173.768707	0.084784	
4173.770262	0.146502	
4173.771986	0.074907	
4173.773497	0.133257	
4173.775247	0.130812	
4173.776732	0.125217	
4173.778515	0.069819	
4173.780012	0.098400	
4173.781797	0.168505	
4173.783291	0.148029	
4173.785070	0.119267	
4173.786555	0.188868	
4173.788329	0.225300	
4173.789817	0.165355	
4173.791579	0.159808	
4173.793081	0.318906	
4173.794815	0.234622	
4173.796342	0.191643	
4173.798083	0.211112	
4173.799604	0.205154	
4173.801324	0.234320	
4173.802858	0.276258	
4173.804548	0.206512	
4173.806100	0.254658	
4173.807773	0.265523	
4173.809343	0.276778	
4173.810995	0.224035	
4173.812595	0.335539	
4173.814250	0.238670	
4173.815853	0.291844	
4173.817485	0.298579	
4173.819092	0.298160	
4173.820732	0.318757	
4173.822416	0.316433	
4173.824014	0.332067	
4173.825676	0.417983	
4173.827284	0.353223	
4173.828950	0.298144	
4173.830551	0.354573	
4173.832233	0.421487	
4173.833816	0.469481	
4173.835516	0.441073	
4173.837068	0.471704	
4173.838769	0.493087	
4173.840311	0.441395	
4173.842005	0.577625	
4173.843533	0.552762	
4173.845258	0.529531	
4173.846766	0.507049	
4173.848546	0.576014	
4173.850020	0.577053	
4173.851814	0.607306	
4173.853293	0.693725	
4173.855074	0.663948	
4173.856557	0.698310	
4173.858347	0.647798	
4173.859834	0.755016	
4173.861587	0.637474	
4173.863087	0.780495	
4173.864851	0.735781	
4173.866364	0.825975	
4173.868105	0.850254	
4173.869632	1.008091	
4173.871338	0.820654	
4173.872875	0.912048	
4173.874572	0.873296	
4173.876139	0.934957	
4173.877831	0.949971	
4173.879384	0.981178	
4173.881065	0.962950	
4173.882634	1.126584	
4173.884293	1.075574	
4173.885887	1.189789	
4173.887529	1.119764	
4173.889152	1.099554	
4173.890794	1.199936	
4173.892403	1.329346	
4173.894023	1.245682	
4173.895674	1.265424	
4173.897279	1.318071	
4173.898951	1.329882	
4173.900533	1.458280	
4173.902214	1.466095	
4173.903779	1.540357	
4173.905477	1.472980	
4173.907052	1.551592	
4173.908737	1.541574	
4173.910312	1.544132	
4173.912018	1.538855	
4173.913545	1.552966	
4173.915277	1.553179	
4173.916782	1.553316	
4173.918554	1.547214	
4173.920037	1.553731	
4173.921819	1.552426	
4173.923313	1.553792	
4173.925109	1.546782	
4173.926591	1.554094	
4173.928362	1.546674	
4173.929842	1.553973	
4173.931603	1.552648	
4173.933096	1.553905	
4173.934821	1.552821	
4173.936340	1.553985	
4173.938084	1.547584	
4173.939614	1.554094	
4173.941343	1.550783	
4173.942875	1.553776	
4173.944588	1.553659	
4173.946132	1.553622	
4173.947795	1.553155	
4173.949365	1.554033	
4173.951053	1.553985	
4173.952638	1.554094	
4173.954289	1.552047	
4173.955881	1.554070	
4173.957521	1.554057	
4173.959122	1.553723	
4173.960756	1.554332	
4173.962379	1.551359	
4173.963972	1.554287	
4173.965639	1.553985	
4173.967237	1.554315	
4173.968927	1.552986	
4173.970503	1.554211	
4173.972156	1.553393	
4173.973716	1.554154	
4173.975437	1.554110	
4173.976980	1.554267	
4173.978695	1.553546	
4173.980236	1.554243	
4173.981963	1.554098	
4173.983471	1.554259	
4173.985226	1.553651	
4173.986718	1.549824	
4173.988503	1.554235	
4173.989986	1.554178	
4173.991782	1.553977	
4173.993258	1.554182	
4173.995020	1.553864	
4173.996501	1.553929	
4173.998281	1.553900	
4173.999769	1.554235	
4174.001543	1.554199	
4174.003046	1.550376	
4174.004793	1.554231	
4174.006311	1.554142	
4174.008036	1.554174	
4174.009576	1.549860	
4174.011295	1.554279	
4174.012840	1.554203	
4174.014545	1.554033	
4174.016118	1.554090	
4174.017820	1.554191	
4174.019387	1.554033	
4174.021077	1.554323	
4174.022654	1.554183	
4174.024324	1.554207	
4174.025915	1.554021	
4174.027553	1.554211	
4174.029170	1.554070	
4174.030820	1.554142	
4174.032437	1.554086	
4174.034064	1.554158	
4174.035689	1.553727	
4174.037293	1.550573	
4174.038965	1.554001	
4174.040556	1.554118	
4174.042245	1.553800	
4174.043844	1.553965	
4174.045506	1.554037	
4174.047078	1.554239	
4174.048764	1.554195	
4174.050329	1.554279	
4174.052037	1.553896	
4174.053584	1.554158	
4174.055296	1.553884	
4174.056819	1.554178	
4174.058565	1.554070	
4174.060045	1.554235	
4174.061822	1.554062	
4174.063314	1.554251	
4174.065099	1.553546	
4174.066582	1.554199	
4174.068364	1.554021	
4174.069844	1.553933	
4174.071601	1.554050	
4174.073098	1.554126	
4174.074845	1.553711	
4174.076355	1.554199	
4174.078115	1.554247	
4174.079623	1.554190	
4174.081353	1.552877	
4174.082889	1.554146	
4174.084609	1.554295	
4174.086157	1.553913	
4174.087838	1.553618	
4174.089394	1.554025	
4174.091077	1.554199	
4174.092656	1.554025	
4174.094335	1.553594	
4174.095914	1.553788	
4174.097564	1.553808	
4174.099155	1.553635	
4174.100787	1.554295	
4174.102403	1.553143	
4174.104037	1.552668	
4174.105704	1.553248	
4174.107321	1.554299	
4174.108977	1.553695	
4174.110575	1.554166	
4174.112240	1.547753	
4174.113833	1.554170	
4174.115537	1.552096	
4174.117100	1.548539	
4174.118788	1.548784	
4174.120340	1.553735	
4174.122035	1.546307	
4174.123588	1.549276	
4174.125306	1.388776	
4174.126843	1.351135	
4174.128599	1.257319	
4174.130119	1.097162	
4174.131874	1.000627	
4174.133365	0.818132	
4174.135145	0.703252	
4174.136633	0.574535	
4174.138421	0.416488	
4174.139913	0.384370	
4174.141705	0.233969	
4174.143185	0.075060	
4174.144981	-0.114569	
4174.146460	-0.168585	
4174.148233	-0.390924	
4174.149733	-0.505135	
4174.151474	-0.600917	
4174.152997	-0.767774	
4174.154740	-0.961749	
4174.156260	-1.038308	
4174.157981	-1.184173	
4174.159523	-1.250801	
4174.161234	-1.544514	
4174.162785	-1.556035	
4174.164494	-1.671713	
4174.166044	-1.643518	
4174.167698	-1.679745	
4174.169294	-1.695601	
4174.170964	-1.697333	
4174.172549	-1.699033	
4174.174200	-1.696950	
4174.175815	-1.699025	
4174.177448	-1.697425	
4174.179070	-1.697724	
4174.180680	-1.684535	
4174.182348	-1.698408	
4174.183954	-1.697623	
4174.185605	-1.697160	
4174.187196	-1.679141	
4174.188855	-1.696358	
4174.190428	-1.699274	
4174.192122	-1.697087	
4174.193673	-1.699174	
4174.195375	-1.696221	
4174.196922	-1.699109	
4174.198626	-1.698404	
4174.200149	-1.698976	
4174.201897	-1.696132	
4174.203407	-1.699286	
4174.205179	-1.696930	
4174.206659	-1.699307	
4174.208432	-1.697550	
4174.209913	-1.699194	
4174.211677	-1.697321	
4174.213151	-1.699387	
4174.214918	-1.699101	
4174.216417	-1.699367	
4174.218186	-1.698497	
4174.219696	-1.698179	
4174.221431	-1.698114	
4174.222950	-1.699439	
4174.224672	-1.697719	
4174.226211	-1.699319	
4174.227922	-1.697429	
4174.229463	-1.697820	
4174.231176	-1.698662	
4174.232732	-1.699375	
4174.234427	-1.697655	
4174.236003	-1.699017	
4174.237674	-1.698005	
4174.239252	-1.699508	
4174.240901	-1.697812	
4174.242494	-1.699307	
4174.244012	-1.699347	
4174.245607	-1.699166	
4174.247085	-1.699343	
4174.248649	-1.699194	
4174.250143	-1.698606	
4174.251693	-1.699468	
4174.253221	-1.697820	
4174.254718	-1.699319	
4174.256316	-1.699049	
4174.257820	-1.699488	
4174.259418	-1.697772	
4174.260917	-1.699319	
4174.262495	-1.697510	
4174.264020	-1.699423	
4174.265609	-1.699206	
4174.267098	-1.699379	
4174.268680	-1.699419	
4174.270175	-1.696882	
4174.271729	-1.697220	
4174.273260	-1.699379	
4174.274869	-1.697868	
4174.276399	-1.698743	
4174.277893	-1.699363	
4174.279467	-1.693437	
4174.280994	-1.696140	
4174.282548	-1.699323	
4174.284074	-1.697059	
