time (s)	magX	magY	magZ
4172.845950	-21.215664	-304.439514	195.362366
4172.849277	-21.274113	-308.063110	200.739334
4172.852608	-21.040329	-310.693146	205.999405
4172.855936	-20.514317	-312.621857	210.967270
4172.859297	-20.222092	-314.258331	216.694916
4172.862633	-19.871418	-318.115723	221.604340
4172.865974	-19.170074	-320.804199	226.805954
4172.869340	-19.170074	-322.966675	233.644073
4172.872612	-18.994740	-325.713623	239.722382
4172.875942	-18.234951	-329.220337	246.034485
4172.879268	-18.001167	-332.025696	251.353012
4172.882617	-17.592052	-334.363525	259.827606
4172.885940	-17.299824	-337.052002	266.139679
4172.889270	-16.890709	-339.623596	273.971344
4172.892594	-16.540035	-343.481018	280.225037
4172.895969	-15.137348	-346.227936	287.121582
4172.899283	-14.436005	-348.916412	295.362366
4172.902624	-14.202221	-350.202209	303.310944
4172.905936	-13.617767	-352.890686	312.136169
4172.908863	-12.857979	-354.877838	319.734070
4172.912177	-12.039745	-357.741669	328.442444
4172.915514	-10.870834	-360.254822	335.981873
4172.918837	-9.994156	-362.767975	345.800690
4172.922172	-9.643482	-365.105774	356.203979
4172.925500	-8.533024	-366.333130	367.425476
4172.928842	-8.240795	-368.787842	375.549408
4172.932172	-7.130333	-370.424316	386.361786
4172.935504	-5.435421	-371.885437	395.829926
4172.938860	-4.383404	-372.119232	405.473419
4172.942174	-3.214497	-375.801300	415.467560
4172.945505	-1.636469	-376.210388	427.916443
4172.948843	-0.642899	-377.671539	438.670349
4172.952178	0.993570	-378.489777	452.288147
4172.955502	2.688486	-378.548218	463.451202
4172.958843	4.091173	-379.424896	472.451782
4172.962169	5.902981	-379.541779	487.355347
4172.965501	7.247223	-379.834015	497.407959
4172.968882	9.175920	-379.424896	510.207458
4172.972168	10.637054	-379.483337	524.409668
4172.975502	12.390413	-377.905304	533.644043
4172.978837	14.611338	-376.444183	547.904724
4172.982191	16.598480	-376.677948	561.230286
4172.985503	18.468731	-375.742828	574.146667
4172.988834	20.455872	-373.638824	587.238403
4172.992169	22.559906	-371.067200	597.407959
4172.995509	25.014610	-367.677368	612.954407
4172.998834	27.469315	-365.865570	627.215027
4173.002169	30.216248	-364.462891	637.910522
4173.005498	32.495617	-359.670380	653.632324
4173.008830	34.891876	-355.462311	664.444763
4173.012165	37.229691	-351.429565	676.367615
4173.015502	39.859730	-347.572174	690.043823
4173.018828	42.489773	-342.487427	704.888916
4173.022164	44.886032	-337.110474	714.473938
4173.025506	47.516071	-330.681458	727.448853
4173.028836	50.146111	-325.538269	740.715942
4173.032169	53.068382	-317.823486	750.300964
4173.035498	56.107536	-310.868500	763.509644
4173.038856	57.744011	-303.095245	775.783142
4173.042158	61.426067	-295.380493	786.537109
4173.045498	64.465225	-287.139709	796.531250
4173.048831	67.387497	-279.191101	808.804749
4173.052165	69.959091	-270.307404	817.104004
4173.055531	73.348923	-259.845703	828.150208
4173.058833	76.504967	-249.617752	834.812927
4173.062168	78.959671	-239.272949	842.469238
4173.065490	81.881943	-228.226761	851.820618
4173.068836	84.921097	-217.414368	859.184692
4173.072159	88.252487	-205.433075	867.016357
4173.075490	91.583870	-193.977783	876.718262
4173.078830	93.921677	-182.230270	881.978333
4173.082159	97.311508	-168.320282	883.030334
4173.085488	100.350662	-155.812973	891.563354
4173.088821	103.039154	-142.019867	892.732239
4173.092154	105.786087	-128.226761	896.414307
4173.095489	109.000580	-115.076569	897.466431
4173.098835	111.572174	-101.867920	904.421387
4173.102157	114.202225	-87.315018	902.200439
4173.105492	116.481583	-73.171249	903.193970
4173.108818	119.228516	-58.559906	902.317383
4173.112183	121.800110	-44.591465	904.596741
4173.115496	124.079483	-28.577438	904.187622
4173.118821	125.657501	-14.725889	898.810608
4173.122158	127.819992	0.294563	899.044373
4173.125486	130.274689	14.613678	892.089417
4173.128823	131.326721	28.699005	886.770874
4173.132159	132.904739	43.719463	885.952576
4173.135485	135.008774	58.330799	879.289856
4173.138823	136.411453	72.240799	871.691895
4173.142175	137.697250	86.501465	867.893066
4173.145483	138.164810	100.586792	858.658630
4173.148823	139.859726	114.204559	853.398560
4173.152152	140.677963	128.056107	845.216187
4173.155483	141.671539	141.381653	840.306763
4173.158820	142.314438	154.824081	829.552856
4173.162152	143.249557	167.039169	820.084717
4173.165483	143.600235	178.786667	810.090576
4173.168811	143.600235	191.703094	801.557495
4173.172147	144.652252	203.333725	789.108704
4173.175485	144.126236	214.263016	779.406738
4173.178835	144.476913	224.841614	767.717651
4173.182155	144.476913	235.946228	757.314453
4173.185490	144.184692	246.583282	746.969604
4173.188818	144.126236	256.402100	734.754517
4173.192141	143.483337	265.636475	724.175903
4173.195481	143.132660	274.169495	712.019287
4173.198809	142.840454	283.053192	700.914673
4173.202153	142.255981	290.358856	686.537109
4173.205481	141.028641	298.073639	677.127380
4173.208811	140.794846	306.139099	665.438293
4173.212139	140.268860	313.152527	651.469849
4173.215472	139.918182	319.172424	639.020996
4173.218812	138.866165	324.783173	626.630615
4173.222185	137.638809	331.504395	614.824646
4173.225470	136.469910	336.647583	600.037964
4173.228822	135.184097	341.849213	589.693115
4173.232140	134.833435	346.466400	575.490906
4173.235479	133.138519	350.090027	565.613647
4173.238809	131.969604	355.174774	552.697205
4173.242142	130.625366	357.571014	541.826355
4173.245469	129.573349	360.084167	530.078857
4173.248808	128.287552	363.123322	516.578003
4173.252139	127.060196	365.578003	506.350098
4173.255477	125.423721	367.214508	492.556976
4173.258832	123.553482	369.376984	482.036835
4173.262141	122.384567	369.786102	469.412628
4173.265508	121.098770	371.539429	457.255981
4173.268804	119.111633	373.175934	448.547668
4173.272149	117.416718	372.474548	438.144348
4173.275471	116.189362	373.117493	426.630646
4173.278806	114.436005	372.591492	416.870270
4173.282137	113.091751	372.533020	405.239655
4173.285470	111.163071	372.591492	397.583282
4173.288804	110.286377	371.247223	386.303345
4173.292138	108.299240	371.130371	376.952087
4173.295471	106.604324	370.195221	366.957916
4173.298802	104.909409	368.967865	357.957336
4173.302136	103.272949	366.220947	348.664520
4173.305472	101.461136	366.162476	340.949738
4173.308820	100.116882	365.402679	331.773804
4173.312131	98.538864	362.538879	324.643463
4173.315468	97.253067	360.493286	316.285797
4173.318796	95.850388	358.856812	307.986542
4173.322132	94.447693	358.213898	300.330231
4173.325482	93.161896	354.239655	292.030975
4173.328803	91.934540	352.778503	285.601990
4173.332136	90.531853	349.797791	278.179443
4173.335467	88.252487	346.992401	270.581543
4173.338803	87.551132	346.174194	264.152527
4173.342136	86.031555	343.368805	258.366455
4173.345463	84.453537	341.089417	251.177673
4173.348803	83.226181	337.348938	243.229111
4173.352167	81.940384	335.595581	237.852127
4173.355461	80.596146	333.549988	232.475174
4173.358796	79.485687	329.751038	226.981293
4173.362127	77.673874	327.822327	222.364120
4173.365461	76.797195	324.666260	215.935120
4173.368796	75.511398	322.211578	210.032135
4173.372128	74.868500	318.237305	204.362946
4173.375462	73.641144	316.133270	198.927536
4173.378796	72.063126	313.094116	194.602570
4173.382123	70.952660	310.522491	190.569839
4173.385458	70.251312	308.593811	184.608429
4173.388797	68.848625	304.970215	181.043259
4173.392173	67.855057	302.983063	177.068970
4173.395474	66.919930	300.411438	172.276443
4173.398789	65.575684	297.489197	168.419067
4173.402127	65.225014	294.566925	165.087677
4173.405459	63.939217	291.936890	160.528931
4173.408794	63.237873	288.547058	156.262421
4173.412123	61.835186	286.676788	153.807724
4173.415458	61.075394	284.514313	149.716537
4173.418794	60.198711	281.416718	145.859146
4173.422124	59.263588	278.903564	142.060211
4173.425455	57.977791	275.981293	139.371719
4173.428792	57.568672	273.468140	136.624786
4173.432124	56.282875	272.299255	133.936295
4173.435458	55.113968	270.078308	131.423157
4173.438803	54.120399	267.740509	128.033310
4173.442128	53.068382	265.168915	124.994156
4173.445458	53.243713	262.889526	122.597893
4173.448790	52.834599	260.668610	119.558739
4173.452126	50.789009	257.980133	117.630035
4173.455455	50.613678	256.460571	115.233788
4173.458784	50.087669	254.064270	112.019287
4173.462122	49.094093	252.427826	111.025711
4173.465454	48.158970	249.856232	108.220337
4173.468811	47.808296	248.044434	106.116302
4173.472123	46.990063	245.589722	104.012276
4173.475452	46.814728	244.128601	102.258919
4173.478786	46.230274	243.135010	100.505554
4173.482116	45.470486	240.738770	99.161316
4173.485451	45.295151	238.634705	96.239044
4173.488791	44.827583	237.524261	94.602577
4173.492119	43.950905	235.595581	92.790771
4173.495451	43.600235	234.192871	91.329636
4173.498806	43.015778	233.199310	91.388077
4173.502116	42.314434	231.445953	89.693161
4173.505450	41.846870	229.517242	87.355347
4173.508783	41.788429	228.348328	85.543549
4173.512115	40.853302	226.594971	85.075981
4173.515443	40.385738	225.776764	83.381065
4173.518784	40.210403	224.081833	82.796616
4173.522118	39.567505	223.088257	81.393929
4173.525450	38.924606	221.685562	80.458801
4173.528778	38.690823	220.458206	79.348335
4173.532125	38.632378	219.464645	78.062538
4173.535480	38.047924	218.529526	76.776741
4173.538779	37.755699	217.243729	76.192284
4173.542134	37.405025	216.191711	75.490944
4173.545452	36.879017	215.256577	73.796028
4173.548778	36.294563	214.321457	72.919350
4173.552111	35.885445	213.444763	71.925774
4173.555445	35.768555	212.977203	72.159554
4173.558779	35.476330	212.334305	70.698425
4173.562112	35.242546	211.223846	70.698425
4173.565449	34.833431	210.464066	70.230865
4173.568777	33.956749	209.938065	68.535942
4173.572109	34.365868	208.710709	68.360611
4173.575446	33.547630	208.301575	68.360611
4173.578779	33.138515	207.892471	68.419052
4173.582104	33.080070	207.366455	67.191704
4173.585449	32.670952	206.957352	66.490364
4173.588776	32.670952	205.963760	66.022797
4173.592108	32.378727	206.139099	65.379898
4173.595444	31.560490	205.671539	65.730568
4173.598774	31.969608	205.262436	65.263008
4173.602108	31.326710	204.385742	64.444771
4173.605444	31.852716	204.502640	64.970772
4173.608790	31.385155	204.268845	63.860313
4173.612121	31.385155	204.268845	64.210991
4173.615439	30.976036	204.561081	63.743423
4173.618772	30.566919	204.210419	64.094101
4173.622137	30.917591	203.392181	63.801868
4173.625440	30.625364	204.385742	63.977207
4173.628784	30.157803	203.509048	63.743423
4173.632104	29.690239	203.333725	62.165398
4173.635432	29.924021	203.216827	63.977207
4173.638768	29.573349	202.924622	63.568085
4173.642099	28.872004	203.684387	64.094101
4173.645437	29.514902	203.567520	63.977207
4173.648769	29.807129	203.859741	64.094101
4173.652107	29.105785	203.625946	64.620102
4173.655437	29.514902	204.093521	64.035652
4173.658767	28.930449	203.333725	64.620102
4173.662098	28.112215	204.327301	65.146111
4173.665454	28.404442	205.437759	65.672119
4173.668766	27.936878	205.729996	65.029221
4173.672105	27.352425	206.197556	65.847458
4173.675431	27.469315	206.022232	65.263008
4173.678769	27.410870	206.781998	65.789009
4173.682109	27.118643	207.424911	65.789009
4173.685429	26.592636	208.301575	66.841034
4173.688763	26.884861	208.652252	67.133255
4173.692099	26.475744	208.710709	68.185272
4173.695431	26.651081	210.054932	68.302162
4173.698762	26.358854	210.697845	69.646408
4173.702097	26.534189	210.873184	70.581535
4173.705433	26.767971	212.451202	71.107544
4173.708790	26.300407	213.503235	71.691994
4173.712098	25.715954	214.496796	72.860901
4173.715426	25.891291	214.263016	73.328461
4173.718759	26.125072	215.665710	73.328461
4173.722096	25.774401	216.250137	75.140274
4173.725425	25.891291	217.886627	76.835190
4173.728754	25.891291	219.172424	76.309181
4173.732093	25.774401	219.932205	77.010521
4173.735425	25.949736	220.984238	77.945648
4173.738762	25.657509	222.445358	79.289894
4173.742093	25.189947	224.023376	81.452370
4173.745421	25.482174	225.016968	81.218582
4173.748764	25.365282	226.594971	83.205727
4173.752158	25.073055	227.530121	84.374641
4173.755426	24.663939	229.575684	85.251320
4173.758760	25.014610	230.686157	87.355347
4173.762099	25.306837	231.679718	87.881363
4173.765419	24.839275	233.316193	90.569847
4173.768757	25.131502	234.894226	90.803627
4173.772089	24.780828	236.764465	92.966103
4173.775421	24.956165	238.225616	94.661018
4173.778753	24.839275	239.394501	95.829926
4173.782093	24.956165	241.849213	97.583282
4173.785422	25.131502	243.310333	100.096436
4173.788752	24.897720	245.589722	102.083580
4173.792092	24.897720	247.343079	103.603157
4173.795457	25.131502	249.330231	106.642319
4173.798751	24.605494	251.492706	107.752777
4173.802089	24.956165	252.895386	110.616600
4173.805414	24.897720	255.174774	113.129753
4173.808752	23.962593	256.928131	114.590881
4173.812087	24.137930	259.850403	116.052017
4173.815420	24.605494	261.486847	118.623611
4173.818751	23.962593	263.707764	122.422562
4173.822144	24.313267	266.045593	125.344833
4173.825455	24.254822	268.032715	127.390419
4173.828751	24.137930	271.480988	131.014038
4173.832087	24.488602	272.649933	133.176498
4173.835417	23.495031	275.805969	136.917007
4173.838751	23.728813	277.968445	139.196381
4173.842082	23.436586	280.364716	141.534195
4173.845418	23.728813	283.520752	144.573349
4173.848748	23.787258	285.274109	148.021622
4173.852083	23.553476	288.196381	151.995911
4173.855413	22.735241	291.235535	155.327301
4173.858751	22.618351	293.807129	159.710709
4173.862081	22.326124	295.618958	164.210983
4173.865413	22.443016	299.476318	166.957932
4173.868776	22.326124	301.405029	171.224442
4173.872081	21.332554	304.794861	175.549393
4173.875410	21.390999	307.366455	180.458801
4173.878746	21.390999	309.996490	184.608429
4173.882077	20.981880	312.568115	190.336060
4173.885414	20.222092	315.022797	193.784348
4173.888743	20.455872	317.419067	198.693756
4173.892078	19.812973	320.633545	204.830505
4173.895415	19.579193	324.081848	209.798370
4173.898779	19.053185	326.419647	214.941559
4173.902080	18.877848	328.640564	219.909409
4173.905406	18.410286	332.731720	225.987732
4173.908746	18.118059	334.075989	231.072479
4173.912087	17.825832	337.991821	236.917007
4173.915408	16.949152	341.323181	242.703094
4173.918746	16.540035	343.193481	249.307434
4173.922078	16.306252	346.349518	255.444183
4173.925413	15.838690	348.921082	261.697845
4173.928738	15.371127	351.901825	268.652832
4173.932073	14.786674	354.005859	276.075409
4173.935414	14.143775	355.700775	281.569244
4173.938743	12.799532	358.623047	289.985382
4173.942091	12.741085	362.772644	296.765045
4173.945401	12.507305	364.000000	304.187622
4173.948737	11.279953	366.513153	312.545319
4173.952077	10.695499	369.084778	320.961426
4173.955409	9.877264	371.714783	330.020447
4173.958739	9.234365	372.357697	338.845703
4173.962081	7.656340	374.227936	346.502045
4173.965412	7.714785	375.864410	353.807709
4173.968743	5.669199	376.974854	363.918762
4173.972068	4.558737	378.728241	372.860901
4173.975409	3.156048	379.078888	382.679718
4173.978737	2.104033	381.650482	393.492126
4173.982070	1.461134	382.644073	402.142029
4173.985426	-0.642899	381.942749	412.779114
4173.988737	-1.519579	383.403870	423.123901
4173.992071	-3.039162	383.403870	432.241394
4173.995393	-4.032730	383.579193	442.644653
4173.998729	-5.435421	382.585602	456.379333
4174.002068	-7.305672	382.001190	464.152527
4174.005401	-9.059029	381.358276	475.841614
4174.008736	-11.104618	380.364685	488.056732
4174.012063	-12.565754	379.371155	499.570435
4174.015395	-14.202221	377.617767	510.265930
4174.018730	-16.364700	375.630646	522.656311
4174.022094	-17.767387	372.766815	534.579163
4174.025399	-19.637638	370.662781	547.261780
4174.028737	-21.566334	367.974304	559.827515
4174.032059	-23.845707	365.694916	569.061951
4174.035393	-25.715958	360.376404	580.984741
4174.038731	-27.644657	356.811218	594.193420
4174.042064	-29.924019	350.616028	606.992920
4174.045392	-32.144943	347.343079	618.740479
4174.048729	-34.190533	341.264771	631.130920
4174.052065	-36.937466	335.887787	643.170593
4174.055394	-38.866161	328.582123	654.275269
4174.058730	-41.145527	323.322052	666.315002
4174.062061	-43.424892	316.893036	678.997620
4174.065440	-45.704266	309.061371	690.452942
4174.068727	-48.217419	301.931030	703.953796
4174.072064	-50.789013	293.339569	711.960815
4174.075390	-53.594387	284.981873	726.221497
4174.078725	-56.049091	274.753937	736.975403
4174.082059	-58.854473	265.168915	746.268250
4174.085389	-61.309177	255.934540	756.379272
4174.088722	-63.997662	245.180603	766.490356
4174.092058	-67.212158	233.433105	777.068909
4174.095395	-69.491531	223.497375	788.816406
4174.098726	-71.770889	212.042084	798.226135
4174.102055	-74.459381	200.645248	807.518982
4174.105449	-77.673874	188.196381	817.396179
4174.108755	-81.355942	176.273529	824.760376
4174.112052	-83.284622	162.947983	831.715332
4174.115395	-86.557571	150.557571	844.281128
4174.118727	-89.362946	136.413803	851.236084
4174.122055	-92.635895	123.205154	854.508972
4174.125389	-94.739929	109.178268	865.263000
4174.128718	-98.305084	95.502045	871.458191
4174.132054	-100.350677	80.423141	872.217957
4174.135390	-102.571594	66.162476	877.244324
4174.138718	-105.552307	51.960262	883.556396
4174.142054	-107.597885	37.173580	886.127991
4174.145384	-110.227936	22.153130	890.978943
4174.148721	-111.922852	8.184689	892.966125
4174.152087	-114.845108	-6.952660	895.420776
4174.155383	-117.124496	-21.037989	896.239014
4174.158723	-119.053177	-36.526009	893.667419
4174.162052	-121.274109	-51.254234	894.310303
4174.165383	-122.501465	-65.456459	894.953186
4174.168716	-125.014603	-79.950905	892.849182
4174.172048	-125.774399	-93.977791	890.102234
4174.175379	-127.644653	-107.186447	888.582642
4174.178715	-129.456451	-120.745758	884.959045
4174.182108	-130.333130	-134.071304	883.614868
4174.185386	-131.618927	-148.273514	879.172913
4174.188713	-133.372284	-160.021027	874.088196
4174.192046	-133.956741	-173.521912	865.905884
4174.195414	-135.476334	-185.561661	861.639343
4174.198715	-136.060776	-198.185852	855.035034
4174.202051	-136.586792	-209.524246	850.476318
4174.205380	-137.112808	-220.804199	841.066589
4174.208716	-137.580368	-231.149033	831.423096
4174.212045	-137.638794	-241.493866	827.215027
4174.215375	-138.281708	-252.423126	815.642883
4174.218713	-138.515488	-261.306824	805.882507
4174.222046	-138.573929	-270.658112	795.537720
4174.225378	-139.041489	-277.963776	784.433044
4174.228708	-138.573929	-286.964355	774.438904
4174.232044	-138.398590	-294.445343	765.087646
4174.235375	-138.807709	-301.458801	755.151917
4174.238729	-138.457047	-310.108704	742.995300
4174.243403	-136.645233	-322.791351	721.604248
4174.246705	-137.931030	-330.330780	709.564575
4174.250045	-136.236115	-334.363525	697.641663
4174.253426	-135.826996	-339.682037	686.595520
4174.256736	-135.184097	-344.416138	672.977783
4174.260071	-134.073639	-348.507294	658.483276
4174.263412	-133.196960	-352.481598	645.450012
4174.266727	-132.144943	-355.754517	634.111633
4174.270072	-130.917587	-359.962585	622.597839
4174.273017	-130.157791	-362.767975	611.376343
4174.276739	-128.755112	-366.157806	597.583252
4174.280087	-127.819992	-369.313843	586.127991
4174.283097	-126.475739	-370.716553	572.393311
4174.286328	-125.306839	-373.580353	561.697815
4174.289985	-123.378143	-372.762115	548.313843
4174.293342	-122.735245	-374.632385	536.215637
4174.296767	-121.507889	-376.035065	525.578552
4174.299602	-119.754517	-376.561066	515.350647
4174.302987	-118.936295	-375.509064	503.018707
4174.306304	-117.592056	-377.554657	491.504974
4174.309597	-115.897141	-375.801300	478.471680
4174.313334	-114.026886	-377.613068	467.951508
4174.316238	-112.156631	-375.567505	458.132660
4174.319571	-111.163055	-376.385712	446.034485
4174.322915	-109.526596	-373.989471	436.332581
4174.326341	-107.714783	-373.288116	425.637054
4174.329627	-106.312088	-372.352997	414.532440
4174.332985	-104.967850	-371.651672	403.778503
4174.336219	-102.863815	-370.132080	394.485687
4174.339539	-101.811813	-368.261841	384.608429
4174.342881	-100.467560	-367.326691	375.198700
4174.346251	-98.538879	-365.164215	367.367035
4174.349593	-97.253067	-363.761536	357.314423
4174.352958	-95.558151	-360.430145	348.839874
4174.356299	-94.623032	-359.085907	340.774414
4174.359626	-92.869675	-357.157227	332.182953
4174.362883	-91.759201	-356.631195	323.708344
4174.366214	-89.888947	-352.715363	316.461151
4174.369590	-88.194031	-350.962006	308.278778
4174.372894	-87.375809	-347.104614	300.447113
4174.376267	-85.739334	-346.052582	293.199890
4174.379628	-85.096436	-344.708374	287.530701
4174.382956	-83.810638	-342.838104	278.530121
4174.386286	-82.057281	-340.266510	272.860901
4174.389560	-81.005264	-337.694916	265.789032
4174.392871	-79.777908	-335.181763	259.243134
4174.396198	-78.550552	-331.675049	252.521927
4174.399570	-77.030975	-328.752777	247.261841
4174.402894	-75.978958	-325.947388	241.241959
4174.406289	-75.160721	-323.025116	236.391006
4174.409645	-74.050262	-322.440674	231.014023
4174.412938	-72.413803	-318.407959	224.409714
4174.416208	-71.478668	-316.713043	220.201645
4174.419576	-69.666855	-313.323212	216.052017
4174.422908	-69.316193	-311.160706	210.967270
4174.426225	-67.562820	-309.465790	205.765640
4174.429561	-66.978378	-306.426666	201.206894
4174.432964	-66.452362	-303.971954	196.881943
4174.436300	-65.341904	-302.043243	192.030975
4174.439541	-64.699005	-300.231445	187.355347
4174.442888	-63.296322	-297.133850	182.796600
4174.446203	-62.185856	-293.977783	179.991226
4174.449555	-61.192280	-291.230865	175.549393
4174.452901	-60.549389	-290.471069	170.990662
4174.456327	-58.737576	-288.133240	168.711273
4174.459610	-58.328465	-287.022797	166.373459
4174.462907	-57.744015	-283.632965	162.399185
4174.466205	-56.808887	-281.178253	159.243134
4174.469530	-55.698421	-278.548218	155.970184
4174.472876	-54.997074	-276.151978	152.112808
4174.476228	-54.412624	-274.749268	147.437180
4174.479591	-54.003513	-272.937469	146.794266
4174.482949	-53.185276	-271.359436	143.988892
4174.486287	-52.308590	-270.599640	140.306839
4174.489531	-51.724140	-268.554077	138.144363
4174.492866	-50.847454	-266.333160	135.864990
4174.496203	-50.730564	-264.579773	133.702515
4174.499595	-49.795437	-262.358856	131.130920
4174.502899	-49.035656	-260.254822	128.267090
4174.506294	-48.626530	-259.202820	125.987732
4174.509643	-47.866749	-256.748108	125.227936
4174.512939	-47.340733	-255.228516	122.539459
4174.516196	-46.580952	-253.708954	121.019875
4174.519534	-45.528934	-251.604904	118.623611
4174.522887	-45.587376	-250.962006	116.285797
4174.526221	-45.002926	-248.624191	113.947983
4174.529564	-44.126247	-248.098175	111.960846
4174.532986	-44.126247	-246.695480	110.675049
4174.536264	-43.834019	-245.760361	110.207481
4174.539541	-43.015781	-244.357666	107.752777
4174.542480	-42.898891	-241.026291	106.466980
4174.546193	-42.489773	-241.376968	104.713615
4174.549116	-41.671535	-239.974274	104.070724
4174.552442	-41.496204	-239.156052	102.200470
4174.555760	-40.677967	-237.578018	100.797783
4174.559102	-40.268848	-236.058441	99.804207
4174.562455	-40.093517	-236.409103	98.576859
4174.565791	-39.625950	-234.714188	96.531273
4174.569130	-39.041500	-233.019287	96.998833
4174.572448	-39.216831	-231.675049	95.420815
4174.575769	-38.749271	-232.201035	94.368797
4174.579118	-38.632381	-231.441254	93.258331
