time (s)	det(V)
4037.512184	0.395411	
4037.513677	0.369896	
4037.515445	0.368393	
4037.516934	0.407186	
4037.518717	0.399742	
4037.520195	0.351825	
4037.521977	0.365578	
4037.523455	0.341073	
4037.525225	0.336445	
4037.526719	0.344570	
4037.528497	0.325749	
4037.529995	0.251846	
4037.531745	0.333939	
4037.533267	0.307928	
4037.534980	0.292496	
4037.536511	0.309681	
4037.538221	0.325282	
4037.539769	0.346387	
4037.541487	0.275351	
4037.543050	0.343897	
4037.544735	0.276258	
4037.546323	0.279650	
4037.548016	0.298703	
4037.549594	0.354846	
4037.551270	0.263319	
4037.552865	0.304673	
4037.554504	0.282461	
4037.556117	0.295384	
4037.557769	0.218016	
4037.559390	0.239245	
4037.561013	0.234307	
4037.562644	0.195433	
4037.564251	0.205714	
4037.565949	0.178511	
4037.567531	0.201480	
4037.569205	0.217303	
4037.570792	0.165850	
4037.572452	0.179916	
4037.574017	0.171691	
4037.575682	0.146880	
4037.577243	0.129889	
4037.578964	0.132938	
4037.580488	0.109324	
4037.582233	0.086673	
4037.583739	0.108454	
4037.585484	0.109050	
4037.586964	0.109433	
4037.588752	0.054603	
4037.590242	0.071333	
4037.592034	0.102907	
4037.593519	0.114214	
4037.595318	0.013704	
4037.596799	0.038555	
4037.598569	0.079575	
4037.600064	0.072026	
4037.601846	0.077778	
4037.603351	0.074072	
4037.605126	0.068735	
4037.606636	0.113050	
4037.608371	0.045681	
4037.609892	0.013116	
4037.611612	0.011581	
4037.613144	-0.013963	
4037.614851	0.001152	
4037.616415	-0.022982	
4037.618098	0.020254	
4037.619665	-0.045186	
4037.621376	-0.057609	
4037.622950	-0.023566	
4037.624625	-0.077131	
4037.626219	-0.051233	
4037.627867	-0.096011	
4037.629467	-0.081018	
4037.631096	-0.120882	
4037.632720	-0.128701	
4037.634341	-0.132307	
4037.635976	-0.135638	
4037.637597	-0.091081	
4037.639272	-0.051208	
4037.640859	-0.138494	
4037.642554	-0.109184	
4037.644128	-0.181686	
4037.645827	-0.200695	
4037.647403	-0.200454	
4037.649081	-0.179494	
4037.650642	-0.209107	
4037.652346	-0.191414	
4037.653906	-0.175458	
4037.655608	-0.176783	
4037.657154	-0.195668	
4037.658895	-0.273378	
4037.660403	-0.206722	
4037.662149	-0.232620	
4037.663638	-0.269958	
4037.665420	-0.240419	
4037.666914	-0.252910	
4037.668697	-0.264403	
4037.670176	-0.204345	
4037.671965	-0.242441	
4037.673440	-0.326633	
4037.675183	-0.287719	
4037.676710	-0.272089	
4037.678199	-0.272927	
4037.679774	-0.342021	
4037.681297	-0.350388	
4037.682889	-0.349715	
4037.684387	-0.339395	
4037.685984	-0.313178	
4037.687483	-0.360374	
4037.689046	-0.412855	
4037.690579	-0.344877	
4037.692125	-0.401382	
4037.693642	-0.318568	
4037.695148	-0.390917	
4037.696739	-0.472539	
4037.698303	-0.393434	
4037.699858	-0.430527	
4037.701382	-0.373474	
4037.702979	-0.373805	
4037.704473	-0.391215	
4037.706039	-0.375404	
4037.707560	-0.414172	
4037.709149	-0.393173	
4037.710635	-0.440904	
4037.712198	-0.405834	
4037.713710	-0.460603	
4037.715275	-0.457308	
4037.716804	-0.483918	
4037.718301	-0.416001	
4037.719889	-0.438028	
4037.721406	-0.443849	
4037.723007	-0.503508	
4037.724491	-0.480023	
4037.726118	-0.524629	
4037.727642	-0.480333	
4037.729292	-0.494384	
4037.730767	-0.471737	
4037.732371	-0.437988	
4037.733854	-0.492342	
4037.735421	-0.481236	
4037.736905	-0.512415	
4037.738441	-0.579644	
4037.740006	-0.609135	
4037.741504	-0.592067	
4037.743091	-0.594234	
4037.744615	-0.566048	
4037.746203	-0.623327	
4037.747697	-0.592554	
4037.749326	-0.602718	
4037.750862	-0.566064	
4037.752500	-0.561524	
4037.753972	-0.622755	
4037.755557	-0.589187	
4037.757057	-0.592168	
4037.758620	-0.590512	
4037.760120	-0.640145	
4037.761711	-0.658893	
4037.763257	-0.667034	
4037.764804	-0.634815	
4037.766411	-0.616084	
4037.767898	-0.644258	
4037.769565	-0.600679	
4037.771055	-0.633474	
4037.772683	-0.628032	
4037.774195	-0.626441	
4037.775831	-0.650836	
4037.777313	-0.666736	
4037.778946	-0.673632	
4037.780427	-0.659513	
4037.782070	-0.679522	
4037.783562	-0.637784	
4037.785174	-0.680746	
4037.786692	-0.676476	
4037.788275	-0.677459	
4037.789814	-0.677165	
4037.791347	-0.714222	
4037.792959	-0.698910	
4037.794462	-0.708276	
4037.796096	-0.732583	
4037.797625	-0.719724	
4037.799263	-0.759254	
4037.800754	-0.656721	
4037.802401	-0.722846	
4037.803895	-0.693162	
4037.805543	-0.738339	
4037.807025	-0.826044	
4037.808664	-0.761744	
4037.810147	-0.775968	
4037.811757	-0.774707	
4037.813282	-0.812903	
4037.814854	-0.789197	
4037.816412	-0.776983	
4037.817929	-0.785245	
4037.819585	-0.771222	
4037.821084	-0.838177	
4037.822714	-0.778252	
4037.824241	-0.788073	
4037.825873	-0.734214	
4037.827354	-0.824348	
4037.829009	-0.840300	
4037.830482	-0.803127	
4037.832128	-0.755367	
4037.833609	-0.765148	
4037.835247	-0.807163	
4037.836730	-0.781205	
4037.838311	-0.824118	
4037.839864	-0.867934	
4037.841406	-0.862355	
4037.843024	-0.814603	
4037.844510	-0.805302	
4037.846144	-0.865163	
4037.847648	-0.850339	
4037.849285	-0.815695	
4037.850764	-0.862589	
4037.852405	-0.832155	
4037.853882	-0.830064	
4037.855531	-0.801491	
4037.857014	-0.881115	
4037.858646	-0.876454	
4037.860157	-0.861118	
4037.861753	-0.848494	
4037.863292	-0.879480	
4037.864862	-0.889228	
4037.866423	-0.864615	
4037.867928	-0.885937	
4037.869579	-0.829915	
4037.871076	-0.799364	
4037.872710	-0.840324	
4037.874231	-0.876285	
4037.875865	-0.914933	
4037.877360	-0.885329	
4037.879020	-0.842326	
4037.880508	-0.831861	
4037.882151	-0.874803	
4037.883633	-0.800907	
4037.885266	-0.850903	
4037.886755	-0.825331	
4037.888361	-0.847446	
4037.889897	-0.921100	
4037.891447	-0.879701	
4037.893051	-0.884330	
4037.894547	-0.832175	
4037.896194	-0.877433	
4037.897697	-0.888596	
4037.899331	-0.806361	
4037.900856	-0.877848	
4037.902497	-0.858987	
4037.903976	-0.950080	
4037.905606	-0.844429	
4037.907087	-0.852957	
4037.908733	-0.887774	
4037.910220	-0.899907	
4037.911856	-0.895323	
4037.913369	-0.853614	
4037.914932	-0.911992	
4037.916488	-0.900838	
4037.918026	-0.850858	
4037.919635	-0.852780	
4037.921133	-0.873816	
4037.922766	-0.893865	
4037.924287	-0.893647	
4037.925943	-0.853179	
4037.927428	-0.850206	
4037.929059	-0.930687	
4037.930545	-0.836139	
4037.932182	-0.891979	
4037.933670	-0.852792	
4037.935288	-0.878493	
4037.936801	-0.801886	
4037.938390	-0.861916	
4037.939917	-0.882082	
4037.941476	-0.884914	
4037.943059	-0.849936	
4037.944552	-0.841694	
4037.946213	-0.824928	
4037.947704	-0.846302	
4037.949348	-0.843378	
4037.950878	-0.839257	
4037.952522	-0.863838	
4037.954016	-0.821585	
4037.955669	-0.833573	
4037.957153	-0.850040	
4037.958786	-0.787735	
4037.960265	-0.789837	
4037.961910	-0.816473	
4037.963393	-0.821133	
4037.964989	-0.791199	
4037.966512	-0.815474	
4037.968061	-0.815554	
4037.969652	-0.764266	
4037.971236	-0.733803	
4037.972859	-0.727882	
4037.974348	-0.799739	
4037.975988	-0.754485	
4037.977507	-0.805455	
4037.979205	-0.791175	
4037.980683	-0.736325	
4037.982337	-0.751915	
4037.983813	-0.782417	
4037.985461	-0.729042	
4037.986944	-0.773647	
4037.988574	-0.752116	
4037.990064	-0.733658	
4037.991757	-0.742335	
4037.993278	-0.687091	
4037.994912	-0.696985	
4037.996459	-0.731725	
4037.998085	-0.709589	
4037.999649	-0.689033	
4038.001251	-0.700195	
4038.002845	-0.709090	
4038.004423	-0.698817	
4038.006049	-0.747790	
4038.007582	-0.713799	
4038.009255	-0.667227	
4038.010736	-0.686865	
4038.012486	-0.729872	
4038.013967	-0.705355	
4038.015673	-0.700010	
4038.017154	-0.681121	
4038.018858	-0.705976	
4038.020350	-0.627689	
4038.022067	-0.634819	
4038.023565	-0.603225	
4038.025274	-0.643049	
4038.026758	-0.615624	
4038.028461	-0.634952	
4038.029951	-0.625429	
4038.031610	-0.603354	
4038.033147	-0.584796	
4038.034797	-0.582608	
4038.036363	-0.610122	
4038.037968	-0.586963	
4038.039560	-0.519509	
4038.041130	-0.576622	
4038.042750	-0.594262	
4038.044304	-0.595310	
4038.045963	-0.560513	
4038.047467	-0.607636	
4038.049160	-0.493502	
4038.050650	-0.534406	
4038.052386	-0.508189	
4038.053857	-0.464224	
4038.055587	-0.544819	
4038.057071	-0.519021	
4038.058773	-0.547288	
4038.060255	-0.520778	
4038.061949	-0.507714	
4038.063428	-0.466963	
4038.065109	-0.460965	
4038.066620	-0.458000	
4038.068284	-0.478267	
4038.069818	-0.487331	
4038.071445	-0.439611	
4038.073009	-0.473111	
4038.074621	-0.478049	
4038.076206	-0.414692	
4038.077799	-0.419123	
4038.079417	-0.396258	
4038.080961	-0.393294	
4038.082618	-0.376475	
4038.084110	-0.371609	
4038.085818	-0.363258	
4038.087293	-0.389458	
4038.089033	-0.344897	
4038.090507	-0.357570	
4038.092222	-0.358130	
4038.093700	-0.361945	
4038.095399	-0.325569	
4038.096889	-0.285347	
4038.098613	-0.280758	
4038.100112	-0.315414	
4038.101793	-0.304066	
4038.103291	-0.255271	
4038.104951	-0.267682	
4038.106474	-0.312538	
4038.108133	-0.256129	
4038.109689	-0.282213	
4038.111287	-0.278849	
4038.112880	-0.309106	
4038.114456	-0.253048	
4038.116073	-0.243670	
4038.117619	-0.231291	
4038.119277	-0.219153	
4038.120767	-0.225457	
4038.122482	-0.152327	
4038.123962	-0.230300	
4038.125667	-0.226396	
4038.127147	-0.190169	
4038.128868	-0.137729	
4038.130371	-0.176755	
4038.132104	-0.204555	
4038.133597	-0.125152	
4038.135313	-0.130683	
4038.136800	-0.092644	
4038.138495	-0.125809	
4038.139989	-0.123932	
4038.141658	-0.117619	
4038.143187	-0.092841	
4038.144822	-0.092060	
4038.146380	-0.127593	
4038.147972	-0.103279	
4038.149565	-0.076220	
4038.151147	-0.094875	
4038.152746	-0.068683	
4038.154300	-0.052570	
4038.155964	-0.002067	
4038.157462	-0.061525	
4038.159164	-0.032392	
4038.160644	-0.014249	
4038.162371	-0.031421	
4038.163841	-0.052365	
4038.165567	0.005393	
4038.167051	0.017611	
4038.168753	0.007077	
4038.170240	0.044758	
4038.171945	0.079390	
4038.173432	0.081923	
4038.175107	0.037471	
4038.176614	0.037729	
4038.178268	0.110186	
4038.179804	0.078600	
4038.181434	0.093593	
4038.182991	0.143194	
4038.184602	0.119786	
4038.186182	0.123737	
4038.187750	0.128576	
4038.189367	0.163940	
4038.191012	0.128124	
4038.192636	0.170695	
4038.194255	0.134852	
4038.195950	0.146953	
4038.197553	0.153257	
4038.199180	0.177443	
4038.200783	0.147605	
4038.202443	0.241054	
4038.204010	0.237070	
4038.205706	0.274916	
4038.207271	0.211088	
4038.209004	0.224393	
4038.210544	0.213045	
4038.212235	0.240768	
4038.213776	0.245405	
4038.215477	0.251411	
4038.216976	0.311228	
4038.218753	0.300859	
4038.220243	0.276665	
4038.222045	0.293966	
4038.223526	0.260712	
4038.225304	0.308984	
4038.226787	0.330773	
4038.228562	0.313407	
4038.230048	0.335156	
4038.231842	0.377195	
4038.233327	0.358500	
4038.235091	0.319937	
4038.236596	0.397365	
4038.238345	0.386609	
4038.239869	0.369703	
4038.241590	0.371842	
4038.243117	0.420443	
4038.244849	0.405176	
4038.246394	0.384885	
4038.248102	0.407867	
4038.249648	0.451195	
4038.251329	0.435425	
4038.252897	0.486548	
4038.254568	0.436665	
4038.256160	0.507971	
4038.257812	0.458241	
4038.259423	0.457246	
4038.261091	0.477029	
4038.262693	0.457637	
4038.264324	0.466536	
4038.265939	0.467768	
4038.267561	0.508941	
4038.269238	0.513469	
4038.270826	0.497670	
4038.272510	0.502432	
4038.274103	0.507294	
4038.275761	0.551187	
4038.277347	0.548834	
4038.279039	0.464090	
4038.280608	0.551368	
4038.282315	0.586519	
4038.283861	0.508321	
4038.285566	0.547082	
4038.287121	0.562470	
4038.288835	0.559271	
4038.290339	0.566369	
4038.292089	0.536427	
4038.293580	0.535174	
4038.295381	0.580706	
4038.296860	0.561104	
4038.298645	0.584634	
4038.300132	0.628695	
4038.301889	0.646662	
4038.303372	0.636837	
4038.305142	0.620018	
4038.306646	0.628438	
4038.308392	0.625497	
4038.309898	0.713173	
4038.311645	0.645743	
4038.313168	0.623430	
4038.314891	0.654094	
4038.316429	0.683702	
4038.318148	0.655331	
4038.319705	0.708803	
4038.321415	0.681901	
4038.322979	0.696174	
4038.324672	0.687179	
4038.326237	0.694043	
4038.327897	0.684677	
4038.329480	0.706800	
4038.331136	0.722765	
4038.332738	0.718845	
4038.334368	0.708287	
4038.335984	0.716529	
4038.337618	0.704537	
4038.339256	0.751571	
4038.340866	0.708126	
4038.342502	0.709137	
4038.344097	0.730668	
4038.345770	0.750367	
4038.347348	0.774339	
4038.349048	0.731933	
4038.350620	0.736352	
4038.352338	0.782013	
4038.353905	0.746882	
4038.355619	0.762129	
4038.357167	0.767568	
4038.358896	0.764514	
4038.360434	0.794336	
4038.362164	0.791879	
4038.363669	0.769292	
4038.365429	0.813080	
4038.366920	0.769662	
4038.368693	0.798799	
4038.370185	0.798368	
4038.371981	0.825338	
4038.373466	0.816202	
4038.375256	0.827320	
4038.376736	0.788575	
4038.378506	0.802799	
4038.379997	0.785349	
4038.381757	0.837084	
4038.383272	0.822844	
4038.385046	0.838607	
4038.386556	0.876896	
4038.388270	0.880071	
4038.389794	0.842644	
4038.391504	0.781357	
4038.393040	0.801490	
4038.394730	0.805418	
4038.396292	0.778799	
4038.397985	0.823207	
4038.399557	0.854998	
4038.401233	0.792733	
4038.402813	0.864981	
4038.404474	0.840931	
4038.406068	0.871756	
4038.407701	0.812415	
4038.409315	0.831231	
4038.410944	0.817128	
4038.412584	0.749875	
4038.414201	0.818655	
4038.415837	0.825370	
4038.417442	0.823416	
4038.419104	0.925381	
4038.420693	0.845383	
4038.422393	0.857585	
4038.423956	0.810288	
4038.425660	0.863381	
4038.427211	0.819151	
4038.428908	0.820323	
4038.430464	0.833523	
4038.432174	0.867079	
4038.433709	0.835731	
4038.435454	0.824270	
4038.436950	0.849451	
4038.438732	0.851824	
4038.440211	0.832883	
4038.441973	0.803247	
4038.443458	0.768732	
4038.445253	0.795822	
4038.446744	0.786859	
4038.448529	0.794022	
4038.450013	0.842644	
4038.451788	0.831421	
4038.453288	0.835957	
4038.455038	0.805422	
4038.456544	0.837306	
4038.458258	0.792958	
4038.459786	0.826232	
4038.461508	0.823964	
4038.463043	0.807211	
4038.464731	0.811843	
4038.466291	0.830224	
4038.467969	0.786565	
4038.469538	0.863667	
4038.471194	0.791339	
4038.472776	0.839111	
4038.474430	0.818740	
4038.476040	0.719397	
4038.477679	0.780092	
4038.479286	0.777945	
4038.480918	0.773280	
4038.482553	0.816955	
4038.484168	0.789856	
4038.485826	0.839856	
4038.487410	0.765650	
4038.489102	0.798868	
4038.490669	0.763052	
4038.492363	0.730209	
4038.493933	0.757223	
4038.495627	0.786666	
4038.497188	0.760514	
4038.498888	0.739051	
4038.500442	0.749086	
4038.502169	0.736074	
4038.503676	0.736844	
4038.505427	0.729436	
4038.506902	0.685785	
4038.508688	0.694055	
4038.510178	0.744131	
4038.511960	0.697306	
4038.513434	0.658606	
4038.515247	0.705403	
4038.516729	0.711510	
4038.518507	0.701886	
4038.519986	0.711836	
4038.521760	0.697854	
4038.523266	0.709105	
4038.525018	0.692291	
4038.526525	0.699288	
4038.528266	0.712827	
4038.529793	0.707518	
4038.531531	0.672242	
4038.533065	0.646203	
4038.534769	0.671025	
4038.536326	0.695070	
4038.538024	0.675355	
4038.539588	0.675682	
4038.541270	0.671633	
4038.542835	0.633465	
4038.544502	0.622278	
4038.546077	0.701809	
4038.547722	0.619668	
4038.549329	0.686417	
4038.550967	0.597117	
4038.552599	0.662211	
4038.554231	0.600686	
4038.555871	0.593983	
4038.557482	0.620977	
4038.559147	0.573943	
4038.560741	0.567107	
4038.562418	0.495854	
4038.563987	0.581073	
4038.565689	0.587792	
4038.567255	0.547154	
4038.568970	0.572380	
4038.570522	0.554164	
4038.572223	0.604002	
4038.573782	0.517397	
4038.575499	0.520708	
4038.577013	0.507459	
4038.578768	0.501574	
4038.580264	0.528398	
4038.582033	0.559759	
4038.583511	0.546264	
4038.585317	0.525385	
4038.586807	0.533857	
4038.588606	0.502214	
4038.590090	0.521486	
4038.591866	0.487318	
4038.593348	0.483317	
4038.595119	0.480050	
4038.596613	0.489698	
4038.598369	0.438708	
4038.599886	0.469617	
4038.601630	0.429036	
4038.603145	0.458688	
4038.604867	0.420065	
4038.606389	0.395053	
4038.608100	0.414727	
