time (s)	magX	magY	magZ
4037.152392	309.821136	183.067795	1070.600952
4037.155728	309.821136	182.424896	1069.139771
4037.159059	309.119812	181.781998	1069.607300
4037.162388	310.873169	182.541779	1070.133301
4037.165722	310.697845	181.606659	1066.568115
4037.169053	309.412048	182.249557	1068.204590
4037.172387	308.593811	181.489761	1068.263062
4037.175717	309.178253	181.022202	1069.373535
4037.179056	309.353577	181.781998	1070.542480
4037.182390	309.587372	180.496201	1070.367065
4037.185724	309.353577	180.379303	1066.743530
4037.189054	309.821136	179.561081	1069.432007
4037.192387	307.950897	179.736404	1074.282959
4037.195718	308.184692	178.976624	1076.445435
4037.199053	308.301575	178.918167	1074.575195
4037.202393	306.898895	178.392166	1074.692017
4037.205724	306.782013	178.509048	1071.477539
4037.209049	306.256012	177.983047	1075.393433
4037.212385	305.028656	177.573929	1077.029907
4037.215715	303.742828	176.521912	1077.146729
4037.219050	305.028656	176.580353	1075.744019
4037.222408	303.158386	175.762131	1079.952148
4037.225722	304.151947	175.352997	1078.900146
4037.229050	301.931030	174.417877	1080.653442
4037.232380	302.573944	174.242538	1079.718384
4037.235720	301.580353	173.015182	1080.595093
4037.239047	301.405029	173.132080	1081.004150
4037.242381	299.826996	172.430740	1082.640625
4037.245717	298.891876	172.080063	1085.562866
4037.249053	298.599640	171.086502	1089.128052
4037.252401	298.073639	170.268265	1086.147339
4037.255717	297.547638	169.040909	1089.595581
4037.259043	294.917603	169.157806	1090.180054
4037.262377	295.151367	168.398010	1091.641113
4037.265721	293.690247	167.521332	1090.998291
4037.269044	293.690247	166.293976	1094.388062
4037.272374	291.761536	165.943298	1092.284180
4037.275731	290.767975	164.891281	1096.901245
4037.279045	289.891296	164.131500	1099.472900
4037.282379	289.248383	163.430145	1098.946899
4037.285717	286.969025	162.728806	1100.291138
4037.289048	286.384583	161.676804	1101.518433
4037.292373	284.163635	161.384567	1100.174194
4037.295728	282.877838	160.390991	1105.258911
4037.299047	282.819397	160.040329	1104.733032
4037.302372	280.656921	158.754532	1106.018799
4037.305705	279.721802	158.053177	1107.772095
4037.309036	277.910004	157.001160	1109.759277
4037.312369	275.981293	156.299820	1113.908936
4037.315703	275.630646	155.423141	1113.967285
4037.319041	273.234375	154.020447	1114.434937
4037.322373	271.890137	153.552887	1117.707886
4037.325712	270.838104	152.325531	1115.954468
4037.329046	268.500305	150.747513	1119.052002
4037.332394	267.039154	150.689056	1119.344360
4037.335701	265.753357	149.286377	1123.493896
4037.339043	264.000000	148.175919	1127.176025
4037.342376	261.954407	147.766800	1127.351318
4037.345746	259.265900	146.422546	1131.208740
4037.349037	257.454132	145.779648	1125.890137
4037.352373	255.934540	143.909409	1131.091797
4037.355706	253.304504	142.857391	1133.488159
4037.359035	252.895370	141.805374	1136.001221
4037.362370	250.557556	141.045578	1137.988403
4037.365704	248.862640	140.052002	1139.917114
4037.369033	246.349503	138.941544	1140.618408
4037.372371	245.998825	137.421982	1145.761597
4037.375746	242.550568	135.960846	1144.475708
4037.379040	241.264771	134.791931	1149.502075
4037.382366	238.167160	133.623032	1147.748779
4037.385705	236.355347	132.629456	1151.723022
4037.389034	233.783768	131.226761	1154.119263
4037.392369	231.270599	129.531845	1155.521973
4037.395701	229.458801	128.421387	1157.450684
4037.399033	226.594971	127.135590	1157.976685
4037.402367	224.081818	125.616020	1159.730103
4037.405700	221.802444	124.154884	1162.126221
4037.409029	218.821732	122.226181	1163.645874
4037.412362	216.016357	120.589714	1166.802002
4037.415701	214.204575	118.719467	1168.380005
4037.419057	212.275864	117.609009	1170.893066
4037.422363	209.061371	116.264763	1173.464722
4037.425703	206.197540	115.095856	1172.763306
4037.429032	203.333725	113.284042	1175.919312
4037.432362	201.405029	112.173584	1175.393433
4037.435699	198.833435	110.128006	1175.919312
4037.439026	196.028061	108.374634	1181.296387
4037.442364	192.930450	107.381065	1179.893677
4037.445697	189.774399	105.393929	1187.024048
4037.449031	187.436584	104.225021	1184.803101
4037.452356	184.163651	102.296318	1190.121704
4037.455689	180.832260	100.835182	1188.835815
4037.459028	177.676224	98.906494	1191.582764
4037.462379	174.403275	97.854477	1195.732422
4037.465690	171.890121	95.808884	1197.018188
4037.469027	168.383408	94.756874	1200.115845
4037.472360	165.519577	92.360611	1200.700195
4037.475691	162.129761	90.431915	1202.278198
4037.479028	159.032150	88.912338	1202.921143
4037.482359	155.642319	87.275871	1204.849854
4037.485692	153.479828	85.347168	1207.129272
4037.489075	149.447098	83.593811	1209.233276
4037.492362	146.349503	81.022217	1210.051514
4037.495689	142.141449	79.385742	1210.752808
4037.499026	139.686737	78.216835	1213.499756
4037.502356	135.654007	76.346581	1215.895996
4037.505719	132.147278	74.300995	1215.954468
4037.509023	128.231445	72.021629	1218.116943
4037.512357	125.601410	70.502045	1219.285889
4037.515689	122.036240	68.222679	1218.350708
4037.519017	118.354187	66.410873	1223.669312
4037.522352	114.496788	64.949738	1225.422607
4037.525680	111.457626	62.904152	1225.364136
4037.529016	107.834023	60.975452	1224.896606
4037.532351	104.210403	59.163651	1227.176025
4037.535690	99.710114	57.234951	1228.637085
4037.539015	95.852722	55.306252	1232.845093
4037.542347	92.638229	53.143772	1235.475220
4037.545688	88.196381	51.215076	1236.527222
4037.549023	84.455872	49.637054	1233.254272
4037.552351	81.124496	47.299240	1236.819458
4037.555687	77.500885	45.604324	1237.696167
4037.559018	73.292809	43.675625	1238.689697
4037.562351	69.143196	40.811806	1241.436646
4037.565682	65.285797	39.350674	1241.027588
4037.569019	61.954414	37.363529	1239.800171
4037.572344	58.038574	35.668613	1243.014648
4037.575683	53.772064	32.863239	1241.728882
4037.579032	49.797783	31.109877	1244.534180
4037.582349	46.174171	29.122734	1241.436646
4037.585680	41.849213	26.901812	1247.748779
4037.589015	37.465809	25.206896	1245.820068
4037.592348	34.485100	22.576855	1247.865601
4037.595679	30.452368	20.648159	1249.385132
4037.599017	26.594975	19.011688	1249.093018
4037.602350	22.737581	16.966103	1248.917725
4037.605680	18.412624	14.978960	1252.015259
4037.609034	14.204559	11.998246	1247.281128
4037.612343	9.295149	9.835769	1249.034546
4037.615671	5.262420	8.491526	1252.132202
4037.619006	1.229691	6.738165	1250.320312
4037.622346	-2.861485	3.406780	1249.326782
4037.625679	-6.894213	1.478083	1250.554077
4037.629009	-11.043833	-0.801286	1252.073730
4037.632340	-15.076563	-2.963764	1252.132202
4037.635687	-18.700174	-4.600234	1251.080200
4037.639003	-23.434248	-7.347166	1250.846313
4037.642352	-27.466978	-8.925190	1252.775024
4037.645678	-31.441263	-11.263004	1250.554077
4037.649010	-35.240211	-13.483929	1253.943970
4037.652365	-39.331383	-15.178843	1253.008911
4037.655676	-43.714783	-17.867331	1252.424316
4037.659009	-47.572174	-19.854471	1251.372314
4037.662337	-51.429573	-21.607832	1250.612549
4037.665680	-56.280533	-23.828754	1248.859253
4037.669001	-59.787262	-25.874342	1250.787964
4037.672340	-64.112213	-28.621277	1252.190552
4037.677037	-72.294563	-32.595558	1251.664551
4037.680387	-76.736404	-34.115139	1248.917725
4037.683713	-80.535355	-36.219170	1246.404419
4037.687057	-84.275856	-38.440094	1245.177246
4037.690424	-88.600815	-40.193455	1247.748779
4037.693758	-92.808884	-42.472824	1245.937012
4037.696642	-96.081818	-44.226185	1247.164307
4037.700359	-100.874344	-46.096436	1246.989014
4037.703683	-103.855057	-48.901814	1245.352417
4037.707019	-108.296898	-50.655174	1248.508545
4037.710350	-112.797195	-52.408531	1241.378174
4037.713667	-116.888367	-54.161892	1240.969116
4037.717031	-119.869080	-56.850380	1241.845703
4037.720369	-124.077148	-58.077732	1238.923462
4037.723328	-128.285202	-60.123325	1240.501465
4037.726592	-132.025711	-61.759792	1236.234985
4037.730306	-135.824661	-63.454700	1240.618408
4037.733638	-139.389832	-65.383400	1236.819458
4037.736954	-143.188782	-67.195198	1232.494507
4037.740355	-146.344818	-69.825241	1231.325684
4037.743714	-150.845108	-70.585037	1231.384033
4037.746606	-154.760956	-73.215073	1231.617798
4037.749923	-158.852127	-74.208649	1232.903564
4037.753603	-163.235535	-76.546463	1229.689087
4037.756963	-166.333130	-77.949150	1227.292847
4037.759874	-170.482758	-79.936287	1223.669312
4037.763198	-174.164810	-81.455872	1227.585083
4037.766615	-177.145523	-84.027466	1220.747070
4037.769936	-181.002914	-85.605492	1222.967896
4037.773256	-184.217407	-87.300407	1219.227417
4037.776520	-187.373474	-88.644646	1221.506836
4037.779836	-191.113983	-90.105782	1219.110474
4037.783213	-195.088242	-91.274689	1215.662231
4037.786537	-198.185852	-93.495613	1214.610229
4037.789872	-201.575684	-94.664520	1213.558228
4037.793243	-203.796600	-96.885452	1212.564697
4037.796628	-207.361771	-97.995911	1206.369385
4037.799872	-211.102280	-100.333717	1209.116333
4037.803175	-215.777908	-101.268845	1204.966797
4037.806508	-217.998825	-103.957329	1204.031616
4037.809877	-221.388657	-105.301575	1200.817139
4037.813203	-224.720047	-106.119804	1201.576904
4037.816536	-227.233200	-107.464058	1201.810669
4037.819928	-230.798370	-109.100525	1196.199951
4037.823244	-233.428406	-110.503212	1197.719482
4037.826550	-236.116882	-111.613670	1196.609009
4037.829840	-239.331390	-113.367027	1191.758057
4037.833167	-242.019867	-115.704857	1190.939819
4037.836525	-244.825256	-117.107544	1190.647583
4037.839888	-248.565735	-117.691986	1187.433228
4037.843286	-251.488037	-119.211571	1183.225098
4037.846581	-254.527161	-120.263580	1184.335571
4037.849879	-257.040314	-122.016953	1179.952148
4037.853161	-259.845703	-123.010513	1180.244385
4037.856504	-262.592621	-124.062538	1174.049072
4037.859866	-264.462891	-125.114555	1171.769775
4037.863192	-267.911163	-127.218590	1170.074829
4037.866528	-270.424316	-127.744591	1167.386353
4037.869947	-272.820557	-128.738174	1168.263062
4037.873259	-275.684387	-130.783752	1162.827637
4037.876500	-279.541779	-131.134430	1165.983643
4037.879834	-281.938049	-132.420227	1162.243164
4037.883191	-284.392731	-133.413788	1158.853394
4037.886515	-287.022797	-134.524261	1160.080688
4037.889866	-288.951508	-135.517822	1154.294556
4037.893254	-291.230835	-137.855637	1154.586792
4037.896580	-294.094696	-137.446518	1154.236206
4037.899906	-296.315613	-139.082993	1147.573364
4037.903163	-298.361176	-139.667450	1145.820068
4037.906502	-301.283447	-140.485687	1144.943359
4037.909826	-302.744568	-142.648163	1141.027588
4037.913224	-305.608429	-143.232620	1143.131592
4037.916519	-308.121552	-143.700180	1138.806641
4037.919901	-309.933380	-144.693741	1137.696167
4037.923240	-312.154297	-145.102875	1136.410400
4037.926539	-313.264771	-146.622452	1132.845093
4037.929824	-315.953247	-147.148453	1130.332031
4037.933162	-317.998810	-148.375809	1129.396973
4037.936528	-320.395081	-149.310944	1128.111084
4037.939848	-321.739319	-149.953827	1126.650024
4037.943247	-324.135590	-149.661606	1126.883667
4037.946606	-325.713623	-151.999420	1121.156128
4037.949909	-328.051422	-151.765640	1121.506836
4037.953169	-329.629456	-152.759216	1118.818359
4037.956536	-330.623047	-154.863235	1117.532471
4037.959822	-332.610168	-154.045013	1115.194702
4037.963174	-334.714203	-154.512573	1112.447754
4037.966524	-336.526001	-155.213913	1111.337280
4037.969455	-337.870239	-156.207474	1109.467041
4037.973259	-339.740509	-157.201050	1107.947510
4037.976092	-341.260071	-156.558151	1108.882568
4037.979843	-342.604340	-157.084167	1104.908325
4037.983152	-344.533020	-157.727066	1102.161377
4037.986487	-346.286377	-158.311508	1100.524902
4037.989400	-347.046173	-159.889542	1099.531250
4037.992737	-349.968445	-160.123322	1097.544189
4037.996069	-351.020447	-160.532440	1097.251953
4037.999435	-352.306244	-161.409119	1095.323242
4038.002760	-353.767365	-161.175339	1094.037476
4038.006083	-353.475159	-162.461136	1090.238525
4038.009420	-356.455872	-161.993576	1089.420288
4038.012742	-356.864990	-162.753372	1085.913574
4038.016061	-358.735229	-162.285812	1088.543579
4038.019394	-359.495026	-163.337814	1084.510864
4038.022736	-360.488617	-162.928696	1081.705444
4038.026065	-361.891296	-164.156052	1082.582153
4038.029388	-362.709534	-164.857407	1079.659912
4038.032737	-364.638214	-164.565170	1078.607910
4038.036092	-365.222687	-164.915833	1077.848022
4038.039419	-365.982452	-165.383408	1078.432617
4038.042765	-367.268250	-164.623627	1074.633667
4038.046129	-368.437164	-166.552307	1074.166016
4038.049390	-370.015198	-165.734085	1072.997070
4038.052718	-370.774994	-166.143188	1072.763306
4038.056066	-369.839874	-166.318527	1072.062012
4038.059383	-372.411438	-166.902985	1067.737061
4038.062722	-371.417877	-167.721222	1067.620239
4038.066061	-374.106354	-166.552307	1064.873291
4038.069385	-374.340149	-166.610748	1065.574585
4038.072743	-375.742859	-166.902985	1062.593872
4038.076088	-376.210419	-167.721222	1062.476929
4038.079466	-375.742859	-167.429001	1062.944580
4038.082783	-377.320862	-166.902985	1062.301636
4038.086075	-379.366455	-167.136765	1061.366455
4038.089392	-379.015778	-166.961441	1056.983154
4038.092722	-379.541779	-167.662781	1061.132690
4038.096057	-380.009338	-168.247223	1058.561157
4038.099395	-381.002930	-168.364120	1061.424927
4038.102717	-381.295135	-167.662781	1056.457031
4038.106050	-381.704254	-167.779663	1057.275269
4038.109413	-382.873169	-167.721222	1053.827026
4038.112741	-383.223846	-166.610748	1056.398682
4038.116077	-383.866730	-167.721222	1053.885498
4038.119441	-384.158966	-166.844543	1056.340210
4038.122760	-385.327881	-167.721222	1054.995972
4038.126057	-386.204559	-166.844543	1053.885498
4038.129395	-385.561646	-166.727646	1049.443604
4038.132722	-385.795441	-166.844543	1051.372314
4038.136055	-384.977203	-166.318527	1051.255493
4038.139380	-385.210999	-166.844543	1050.846313
4038.142721	-385.444763	-165.909409	1050.729492
4038.146072	-385.620087	-166.493866	1050.028198
4038.149407	-386.029236	-165.324966	1052.541260
4038.152747	-387.841034	-165.617187	1051.430786
4038.156166	-386.379883	-165.909409	1053.593262
4038.159398	-386.847443	-165.383408	1048.742310
4038.162715	-386.964325	-165.324966	1050.145020
4038.166085	-388.016357	-164.214493	1048.567017
4038.169379	-386.613678	-164.039154	1050.495605
4038.172717	-387.373444	-164.039154	1047.748779
4038.176042	-386.789001	-164.039154	1049.385132
4038.179374	-387.256592	-163.337814	1050.612549
4038.182764	-387.782593	-162.636475	1052.190552
4038.186072	-387.841034	-162.636475	1050.437256
4038.188955	-386.905914	-161.993576	1050.145020
4038.192291	-385.853882	-161.409119	1051.430786
4038.195682	-386.905914	-160.824677	1048.917725
4038.198959	-388.133240	-161.701355	1052.073730
4038.202287	-386.905914	-160.649338	1050.378784
4038.205622	-385.503204	-160.649338	1054.586792
4038.208988	-386.847443	-160.532440	1051.372314
4038.212283	-386.964325	-159.480438	1049.677490
4038.215622	-386.964325	-158.253082	1051.138550
4038.218959	-385.444763	-158.662186	1054.177734
4038.222281	-383.516083	-157.960846	1056.223267
4038.225613	-384.684967	-158.136185	1054.528442
4038.228954	-384.451202	-156.733490	1052.833496
4038.232286	-382.931610	-156.207474	1057.801392
4038.235616	-383.925171	-155.097015	1058.853394
4038.238952	-383.983643	-154.804794	1059.730103
4038.242284	-382.873169	-154.103455	1059.145508
4038.245611	-381.528931	-154.103455	1057.859863
4038.248949	-381.353607	-152.876099	1061.191162
4038.252299	-380.126251	-152.583878	1059.788574
4038.255612	-379.308014	-152.408539	1062.710815
4038.258946	-380.126251	-150.947403	1059.554687
4038.262274	-379.483337	-150.596725	1063.529053
4038.265608	-379.308014	-150.070724	1063.587402
4038.268966	-378.781982	-148.668030	1066.802002
4038.272277	-377.963776	-148.317368	1066.100586
4038.275612	-376.502625	-147.616013	1065.750000
4038.278943	-376.619507	-146.622452	1069.957886
4038.282281	-374.690826	-146.271774	1069.782715
4038.285610	-373.989471	-145.453537	1072.003540
4038.288946	-373.638794	-144.284637	1073.114014
4038.292280	-373.054352	-142.881943	1073.815308
4038.295605	-372.469910	-142.648163	1072.938599
4038.298942	-371.184082	-140.836365	1078.023437
4038.302281	-370.541199	-140.836365	1075.218018
4038.305613	-368.554077	-140.368805	1079.601440
4038.308942	-368.612518	-139.433670	1080.536621
4038.312277	-367.151367	-137.504974	1081.471802
4038.315606	-366.333130	-137.154297	1082.757446
4038.318943	-366.391602	-135.926956	1083.166626
4038.322277	-364.755096	-135.693176	1087.374756
4038.325610	-363.235535	-134.874924	1085.855103
4038.328935	-361.774414	-133.881363	1087.082520
4038.332272	-361.014618	-132.303329	1086.614868
4038.335605	-359.319702	-131.894226	1089.946289
4038.338976	-358.442993	-131.894226	1091.348999
4038.342273	-356.631226	-130.316193	1092.108765
4038.345615	-355.520752	-128.270599	1094.738770
4038.348934	-355.637634	-127.452370	1098.011719
4038.352267	-352.715363	-126.108116	1096.609009
4038.355599	-351.604919	-124.939217	1101.810669
4038.358938	-349.559326	-123.828751	1103.096558
4038.362276	-349.267090	-122.601395	1103.447144
4038.365603	-347.104614	-121.666267	1106.427856
4038.368940	-345.234375	-119.503792	1107.187622
4038.372270	-343.422546	-119.562241	1106.544800
4038.375597	-343.071899	-118.568665	1106.369385
4038.378933	-340.324951	-116.873756	1111.337280
4038.382270	-340.208069	-114.769730	1114.376465
4038.385600	-338.045563	-112.957916	1114.844116
4038.388950	-336.233795	-113.074806	1114.259521
4038.392267	-334.129730	-111.087662	1118.116943
4038.395600	-333.369965	-110.561653	1120.396362
4038.398932	-330.097015	-108.983627	1118.876709
4038.402270	-329.687897	-107.113380	1123.201660
4038.405602	-327.057861	-106.704262	1122.617310
4038.408928	-325.713623	-104.658669	1127.059082
4038.412286	-321.973114	-103.080650	1128.637085
4038.415616	-321.037994	-101.561073	1130.858032
4038.418932	-319.927521	-100.041489	1135.650513
4038.422267	-316.362366	-98.346573	1131.091797
4038.425632	-315.602570	-97.411446	1134.890747
4038.428934	-313.381653	-96.184105	1138.806641
4038.432274	-311.219177	-94.138512	1137.696167
4038.435595	-310.225586	-92.560486	1140.267822
4038.438928	-306.309753	-91.391579	1141.144409
4038.442253	-304.907074	-90.398010	1145.001831
4038.445594	-302.978363	-88.469315	1145.820068
4038.448932	-300.582092	-86.540619	1149.619019
4038.452264	-298.478088	-85.196373	1149.735840
4038.455595	-296.490936	-84.144356	1150.787964
4038.458925	-293.217987	-82.332550	1153.008911
4038.462261	-291.289307	-80.345413	1157.976685
4038.465592	-289.185272	-78.825829	1157.450684
4038.468945	-286.555237	-77.423141	1157.859863
4038.472253	-283.048523	-74.851540	1160.665161
4038.475596	-281.119812	-73.215073	1165.399292
4038.478926	-278.665131	-71.695496	1164.347168
4038.482257	-276.093506	-70.351257	1166.042114
4038.485595	-272.528351	-68.831680	1170.250244
4038.488925	-270.658081	-67.195198	1166.275879
4038.492257	-267.911163	-65.617180	1169.490479
4038.495586	-265.222687	-62.811810	1172.062012
4038.498921	-262.826416	-61.409122	1170.367065
4038.502254	-260.021057	-60.240215	1178.140381
4038.505586	-256.572754	-57.902393	1175.802490
4038.508921	-254.410309	-56.149033	1181.822388
4038.512284	-251.488037	-54.454121	1177.088257
4038.515585	-248.448853	-52.876095	1179.016968
4038.518920	-245.526581	-50.772064	1184.744629
4038.522252	-242.779663	-49.427818	1184.861572
4038.525584	-239.798950	-47.206894	1186.673340
4038.528924	-236.818222	-44.810635	1191.465820
4038.532249	-234.246643	-42.998833	1188.660400
4038.535583	-231.382797	-40.836353	1189.946289
4038.538922	-227.642303	-39.316776	1192.517822
4038.542257	-224.778488	-37.972530	1195.673950
4038.545587	-221.563980	-35.751606	1194.154419
4038.548915	-218.057281	-33.706020	1195.732422
4038.552254	-215.310333	-31.368206	1201.109375
4038.555642	-212.680298	-29.673290	1201.986084
4038.558922	-209.699585	-27.277031	1199.414429
4038.562248	-206.601974	-25.056107	1202.921143
4038.565580	-203.387482	-23.419638	1205.258911
4038.568919	-198.770309	-21.549387	1205.726562
4038.572250	-196.374039	-19.679134	1204.440674
4038.575591	-192.633545	-17.282877	1207.421387
4038.578911	-189.068375	-15.120398	1207.012329
4038.582243	-184.977203	-13.367037	1211.804932
4038.585585	-181.938049	-11.672121	1208.064331
4038.588918	-178.314438	-9.684980	1213.441284
4038.592243	-175.509048	-7.288720	1214.551758
4038.595577	-170.833420	-4.775569	1214.551758
4038.598952	-167.443604	-2.963764	1215.428467
4038.602240	-164.404449	-1.210403	1217.590942
4038.605581	-160.722382	0.835184	1216.246704
4038.608914	-156.689651	2.763881	1219.811890
4038.612245	-153.592056	5.861485	1220.571655
4038.615577	-149.793106	8.549971	1220.337891
4038.618915	-146.870834	10.361776	1220.922241
4038.622244	-143.071884	12.232029	1219.168945
4038.625578	-138.980713	14.511396	1220.688599
4038.628916	-135.415543	16.556984	1220.571655
4038.632240	-132.142609	19.011688	1224.312134
4038.635574	-127.700760	20.531269	1222.032715
4038.638915	-124.427826	22.869081	1223.201660
4038.642260	-120.862656	24.973116	1226.182373
4038.645574	-116.654587	27.077147	1225.422607
4038.648907	-113.323204	28.947397	1227.351318
4038.652243	-109.816483	31.051432	1222.792603
4038.655575	-105.842201	33.564583	1224.838135
4038.658908	-102.335472	35.668613	1227.468262
4038.662241	-98.010521	37.947983	1223.610840
4038.665571	-94.211571	39.233780	1224.779663
4038.668907	-90.412621	41.922268	1226.474609
4038.672239	-87.081230	44.435417	1229.806030
4038.675568	-83.165398	46.305668	1225.539551
4038.678904	-79.600227	48.117474	1228.052612
4038.682234	-75.450607	50.396843	1225.481079
4038.685572	-71.826996	52.442429	1227.935791
4038.688901	-68.028046	54.312683	1227.234375
4038.692240	-63.761543	56.475159	1228.344849
4038.695566	-60.663933	58.286968	1230.332031
4038.698905	-55.637634	60.274109	1230.039795
4038.702283	-52.247810	62.845703	1228.111084
4038.705577	-48.507301	64.423729	1230.858032
4038.708906	-44.825249	66.703094	1224.429077
4038.712234	-40.850960	68.807137	1222.792603
4038.715562	-37.344238	71.203392	1226.357788
4038.718904	-33.077728	73.190536	1229.280029
4038.722229	-29.395674	74.885452	1224.136841
4038.725564	-26.064287	76.697250	1223.610840
4038.728924	-22.382231	78.918182	1223.552368
4038.732236	-18.057274	80.905327	1227.702026
4038.735565	-13.966101	82.132675	1220.162476
4038.738896	-10.985388	84.704269	1225.539551
4038.742237	-7.186441	86.925194	1223.669312
4038.745562	-3.212156	88.094101	1221.272949
4038.748901	0.528346	90.490356	1219.811890
4038.752225	3.859732	92.477501	1217.474121
4038.755560	8.184688	94.581535	1217.474121
4038.758905	11.691409	96.451790	1223.260132
4038.762231	16.483929	98.555824	1220.279419
4038.765568	20.282875	99.841621	1220.220947
4038.768898	23.848042	102.413216	1214.610229
4038.772270	27.354763	103.932793	1218.000000
4038.775559	31.212156	105.803040	1217.532471
4038.778893	34.601990	107.614845	1215.311523
4038.782227	37.816483	109.660439	1214.668701
4038.785560	41.790764	110.829346	1214.201050
4038.788927	45.472824	112.465813	1213.149048
4038.792223	48.804207	114.628296	1209.408569
4038.795557	52.661598	116.615433	1211.161865
4038.798889	55.817650	117.901237	1210.051514
4038.802241	59.675041	120.063705	1207.772095
4038.805559	62.947983	121.641739	1208.941040
4038.808886	65.987137	122.927528	1207.363037
4038.812226	69.260086	124.914673	1203.213379
4038.815559	72.825249	126.258919	1204.440674
4038.818889	76.857979	127.720055	1203.388672
4038.822225	80.423149	129.531845	1200.174194
4038.825578	83.462303	131.285217	1200.641724
