time (s)	magX	magY	magZ
2219.728366	-52.893047	-497.718292	654.216797
2219.731695	-54.003513	-499.237885	652.346558
2219.735089	-54.178844	-497.309174	651.469849
2219.738380	-54.237293	-499.530090	648.722961
2219.741764	-54.704853	-500.582092	648.196899
2219.745111	-55.289310	-498.887207	646.034485
2219.748443	-55.172413	-498.594971	647.320251
2219.751704	-55.815311	-497.367645	642.761475
2219.755025	-55.756870	-497.893646	639.488586
2219.758367	-56.867329	-500.406769	640.306824
2219.761722	-56.867329	-500.640564	638.494995
2219.765095	-57.568676	-498.127441	637.150757
2219.768455	-57.860905	-499.354767	639.079468
2219.771760	-58.445354	-498.419617	638.027466
2219.775065	-58.854473	-498.185852	637.793640
2219.778386	-59.438923	-499.004089	635.981873
2219.781681	-59.088253	-498.770294	636.683228
2219.785046	-59.848042	-498.361176	636.449402
2219.788386	-59.322033	-498.711853	635.864929
2219.791713	-60.374050	-498.302765	635.514282
2219.795115	-60.666279	-499.588562	638.611938
2219.798467	-61.367619	-496.841583	635.748108
2219.801688	-61.601406	-497.776703	635.631165
2219.805023	-61.659847	-496.841583	636.157227
2219.808384	-62.302746	-497.075378	637.326050
2219.811720	-62.361195	-497.718292	635.748108
2219.815037	-62.419636	-497.075378	636.858521
2219.818428	-62.887203	-497.542969	635.689636
2219.821772	-63.004093	-498.302765	637.910522
2219.825146	-63.004093	-499.354767	638.787231
2219.828353	-63.705433	-497.250702	638.670349
2219.831699	-64.406784	-499.997681	640.540588
2219.835014	-64.348343	-496.490906	641.358826
2219.838373	-64.348343	-498.653412	642.878418
2219.841708	-64.815903	-497.659851	643.462891
2219.844660	-65.926361	-499.822357	646.326660
2219.847952	-65.751022	-498.419617	644.982483
2219.851293	-65.984802	-499.296295	647.320251
2219.854603	-65.692581	-499.062561	650.300964
2219.857930	-66.510818	-497.776703	650.184082
2219.861256	-66.919937	-500.056091	652.697205
2219.864596	-66.978378	-498.302765	652.463440
2219.867916	-67.036819	-497.893646	655.911682
2219.871253	-67.855057	-500.406769	656.846863
2219.874592	-67.971954	-498.887207	659.535339
2219.877917	-68.731735	-500.465210	663.918701
2219.881275	-69.199295	-500.523682	664.444763
2219.884619	-70.192871	-499.705414	666.490356
2219.888002	-69.491531	-498.068970	668.535950
2219.891285	-69.959091	-498.244293	672.042664
2219.894601	-70.543549	-500.056091	673.503784
2219.897925	-70.952667	-498.478088	676.659790
2219.901252	-71.478668	-500.465210	678.880737
2219.904581	-72.355347	-499.179413	682.387451
2219.907926	-72.472229	-498.945618	686.244873
2219.911246	-72.939804	-498.127441	688.290405
2219.914587	-72.881363	-498.244293	690.862061
2219.917937	-72.764465	-498.478088	693.199829
2219.921275	-74.342484	-500.056091	695.596130
2219.924604	-74.459381	-499.705414	704.772034
2219.927925	-74.400940	-498.361176	704.947327
2219.931290	-75.511398	-498.244293	709.447632
2219.934587	-74.985397	-497.426056	712.019287
2219.937931	-75.862076	-497.309174	715.584473
2219.941251	-76.212738	-498.185852	720.260071
2219.944579	-76.680298	-496.724701	722.656311
2219.947919	-76.621857	-495.789581	727.156616
2219.951246	-77.907654	-495.205139	730.897095
2219.954607	-77.615417	-494.737579	736.040283
2219.957942	-78.082993	-494.971344	736.916992
2219.961275	-78.316772	-496.315582	745.859131
2219.964583	-78.608994	-494.679138	746.911133
2219.967923	-79.018112	-495.205139	751.294556
2219.971248	-79.076569	-493.860870	758.541748
2219.974603	-79.661026	-495.497375	761.990051
2219.977919	-80.303909	-493.510223	764.269409
2219.981244	-80.537704	-493.218018	769.880188
2219.984582	-80.829926	-492.750427	775.315613
2219.987934	-81.239044	-492.341309	779.874329
2219.991259	-80.946808	-491.756897	788.524231
2219.994604	-81.414368	-490.938629	788.874878
2219.997972	-82.641724	-489.594391	795.303894
2220.001238	-82.700180	-491.113953	802.551086
2220.004579	-82.291061	-488.542389	806.466980
2220.007907	-83.226196	-489.185242	810.382751
2220.011238	-83.401520	-485.386353	817.513123
2220.014578	-84.278198	-487.548798	820.435364
2220.017940	-85.213318	-486.379883	828.734619
2220.021237	-84.687317	-484.684967	831.013977
2220.024597	-85.739334	-481.295135	836.916931
2220.027939	-86.323776	-482.405640	842.820007
2220.031264	-85.797791	-479.249542	851.411438
2220.034664	-86.382233	-477.788422	857.548157
2220.037909	-86.966690	-476.853302	859.710632
2220.041259	-87.258911	-473.463440	866.607239
2220.044565	-87.492691	-473.463440	873.445374
2220.047911	-88.194031	-472.469910	880.692505
2220.051231	-88.427811	-469.664551	884.842163
2220.054569	-87.784912	-466.683777	891.154236
2220.057912	-88.836945	-465.631775	894.544067
2220.060845	-89.596741	-464.229126	905.999390
2220.064587	-89.947403	-463.060211	911.376404
2220.067477	-89.479843	-459.202789	918.097595
2220.070816	-89.246048	-457.507874	923.708374
2220.074148	-90.298080	-455.403870	927.624146
2220.077544	-90.824081	-453.708954	933.702515
2220.080814	-91.057861	-450.903564	940.365234
2220.084147	-90.882523	-447.104614	944.748596
2220.087476	-92.168335	-446.344818	953.983032
2220.090813	-91.817657	-442.312103	958.658630
2220.094144	-91.876099	-438.513153	968.886597
2220.097472	-92.518997	-435.824646	971.750366
2220.100811	-93.161896	-433.194611	978.237854
2220.104181	-92.226761	-430.272339	984.257751
2220.107476	-92.343658	-426.765625	988.757996
2220.110807	-92.460541	-425.772064	997.700134
2220.114142	-92.402115	-421.739319	1005.648743
2220.117469	-93.103455	-417.297485	1009.798340
2220.120811	-92.109879	-415.018127	1015.292175
2220.124144	-93.161896	-411.336060	1022.130310
2220.127468	-92.285217	-406.485107	1028.442383
2220.130805	-92.811218	-402.160126	1033.644043
2220.134137	-91.876099	-397.133850	1038.261230
2220.137474	-92.577438	-393.159546	1046.735840
2220.140802	-92.577438	-388.659241	1049.833374
2220.144137	-93.044998	-385.210968	1059.652222
2220.147511	-92.577438	-379.892456	1065.029175
2220.150802	-92.343658	-375.684387	1068.360596
2220.154140	-92.226761	-370.190552	1076.309082
2220.157473	-91.992981	-365.456451	1083.439453
2220.160803	-92.343658	-360.547058	1090.102173
2220.164141	-91.876099	-353.767395	1092.790771
2220.167472	-91.583862	-347.922852	1097.174072
2220.170807	-91.817657	-343.773224	1104.830444
2220.174133	-91.291641	-339.389801	1111.668579
2220.177467	-91.233200	-332.727051	1112.369995
2220.180800	-91.350082	-326.064301	1120.026245
2220.184137	-91.174759	-320.979523	1127.916382
2220.187470	-90.707199	-314.199890	1125.929321
2220.190812	-91.116302	-308.238434	1132.825806
2220.194131	-90.239624	-302.277039	1137.209229
2220.197470	-90.414963	-295.614258	1139.079468
2220.200799	-90.064301	-289.009949	1143.345947
2220.204126	-90.473404	-282.054932	1148.021606
2220.207467	-89.304504	-275.450623	1153.632324
2220.210800	-89.479843	-269.664520	1157.197510
2220.214138	-88.720047	-262.300415	1158.892456
2220.217468	-87.901810	-255.462296	1165.730469
2220.220822	-88.135590	-249.851547	1166.431885
2220.224134	-87.375809	-241.143188	1169.529419
2220.227466	-86.908249	-233.253067	1170.756836
2220.230800	-87.317352	-226.765640	1179.231445
2220.234132	-85.622437	-218.992401	1180.283447
2220.237461	-85.154877	-210.810043	1181.101685
2220.240795	-83.869080	-202.919922	1184.316162
2220.244129	-83.810638	-195.731155	1186.244873
2220.247457	-83.401520	-188.250137	1187.589111
2220.250789	-82.407944	-179.015778	1190.920532
2220.254126	-81.881943	-171.008774	1190.102173
2220.257465	-80.537704	-163.527756	1195.187012
2220.260787	-79.894806	-155.871414	1193.141357
2220.264129	-79.894806	-147.747513	1192.790771
2220.267459	-78.375214	-138.922272	1196.531250
2220.270797	-77.206314	-130.506134	1196.706665
2220.274124	-76.446518	-122.440674	1201.265259
2220.277460	-75.920517	-113.615433	1196.122070
2220.280793	-75.452957	-104.673294	1196.180542
2220.284141	-74.634720	-95.964935	1197.583252
2220.287457	-73.524261	-87.256577	1195.654541
2220.290787	-73.232025	-78.255989	1198.635376
2220.294149	-72.296906	-70.307419	1200.388672
2220.297459	-70.952667	-60.780830	1196.765015
2220.300793	-70.192871	-52.423141	1197.349487
2220.304122	-69.959091	-43.130333	1192.966064
2220.307468	-69.082413	-34.363529	1191.388062
2220.310785	-67.679718	-25.129164	1192.615479
2220.314119	-67.562820	-15.953243	1188.758057
2220.317462	-66.978378	-7.303331	1188.465820
2220.320791	-65.984802	2.515491	1183.731689
2220.324118	-64.757446	10.580948	1184.432983
2220.327453	-63.822323	19.289303	1182.679687
2220.330784	-62.536526	28.114552	1179.465210
2220.334118	-61.835186	36.881359	1176.893677
2220.337468	-61.601406	45.823498	1174.555786
2220.340781	-60.666279	54.473408	1176.075439
2220.344120	-58.386906	63.181767	1167.542358
2220.347451	-58.094685	71.773239	1165.146118
2220.350800	-57.451778	80.072464	1162.165405
2220.354126	-56.399769	88.430161	1157.080566
2220.357448	-55.230862	97.430756	1156.262451
2220.360783	-53.769726	105.496201	1153.457031
2220.364117	-53.477497	114.029221	1149.891846
2220.367451	-52.367031	122.445358	1145.975952
2220.370778	-50.730564	130.452362	1138.904175
2220.374143	-49.912327	139.160721	1138.436523
2220.377447	-48.334309	145.881943	1132.475098
2220.380788	-46.931622	154.590302	1128.793091
2220.384118	-45.879604	162.889542	1123.766724
2220.387445	-45.119816	170.838104	1121.838135
2220.390779	-43.717129	179.137360	1111.843872
2220.394115	-42.489773	186.969025	1108.337280
2220.397452	-41.320866	194.333130	1103.836914
2220.400782	-39.976627	202.047928	1098.050781
2220.404111	-39.392170	208.944473	1093.141357
2220.407440	-37.931034	215.782578	1092.907593
2220.410779	-36.645237	223.438934	1083.965576
2220.414113	-35.943890	230.803040	1076.192261
2220.417482	-34.658096	238.284058	1071.575073
2220.420776	-33.722969	245.180603	1066.431885
2220.424118	-32.495617	252.252502	1059.126221
2220.427442	-31.911163	258.798370	1053.924561
2220.430778	-30.742256	265.870239	1053.632324
2220.434105	-28.930454	272.007019	1042.644653
2220.437442	-28.287552	279.488037	1035.631226
2220.440776	-27.001755	285.332550	1031.306152
2220.444103	-26.183517	291.586212	1028.442383
2220.447441	-25.482174	298.073639	1020.143127
2220.450778	-24.547050	304.502655	1013.831055
2220.454108	-24.021038	310.756287	1008.687927
2220.457447	-22.443016	316.016388	1003.077148
2220.460785	-21.624783	321.451782	999.044373
2220.464102	-21.274113	327.354767	989.342407
2220.467438	-20.163647	332.439514	984.666870
2220.470773	-19.462303	338.751617	979.640503
2220.474104	-18.118061	343.368805	975.081787
2220.477434	-17.825832	348.570435	965.730530
2220.480776	-16.598480	353.538300	961.931641
2220.484115	-15.663357	358.097015	953.983032
2220.487447	-14.436005	363.649323	948.781433
2220.490776	-13.968441	368.441864	942.235474
2220.494105	-13.208652	372.591492	936.916931
2220.497436	-12.390415	376.799530	930.020447
2220.500771	-10.695499	380.949158	924.409729
2220.504124	-10.578609	385.566315	919.617126
2220.507437	-9.585037	388.547058	913.714172
2220.510770	-8.299240	393.047363	908.980103
2220.514103	-7.831676	398.190521	901.732849
2220.517435	-6.545879	400.879028	895.537720
2220.520766	-5.727646	404.268860	886.361694
2220.524103	-5.435421	407.834045	881.919861
2220.527431	-4.383404	410.814758	877.653442
2220.530769	-3.389832	416.191711	870.230774
2220.534103	-3.039162	420.399750	872.101074
2220.537432	-1.870251	421.919342	864.094116
2220.540764	-0.818235	425.484497	853.164795
2220.544102	-0.876680	428.640533	849.015137
2220.547434	0.116890	431.738159	845.508423
2220.550765	1.461134	434.075958	842.001770
2220.554095	2.220922	435.770874	832.942688
2220.557446	2.980713	440.095825	829.903564
2220.560765	3.448275	442.024536	822.305603
2220.564101	3.974283	445.414398	818.682007
2220.567436	5.201635	447.226166	811.727051
2220.570767	6.136761	449.038025	807.226807
2220.574099	6.721214	452.018738	802.901794
2220.577429	6.838106	455.233185	798.401489
2220.580763	7.948566	456.051422	793.550537
2220.584096	8.065458	457.629486	789.517822
2220.587427	8.708357	459.265930	781.861450
2220.590790	9.351257	461.779114	776.776733
2220.594098	9.526592	464.876678	773.503784
2220.597424	10.637054	465.461151	767.659241
2220.600759	11.513733	466.630066	763.626526
2220.604097	11.805960	470.955017	758.249573
2220.607424	12.273523	471.481018	754.567444
2220.610757	13.325541	472.708344	750.184082
2220.614086	13.617767	474.578613	747.787842
2220.617420	13.968439	473.994141	741.826355
2220.620773	14.903564	477.091766	737.209229
2220.624107	15.137346	478.202240	732.650452
2220.627427	15.137346	479.488037	729.260620
2220.630762	16.014027	480.949158	724.526550
2220.634099	16.715370	480.656921	720.552307
2220.637421	16.598480	483.929871	716.636475
2220.640756	17.475159	484.864990	712.136169
2220.644090	17.825832	485.098755	712.136169
2220.647425	18.410286	484.923462	706.700745
2220.650782	18.994740	487.670349	702.960205
2220.654092	19.929865	488.313293	700.973083
2220.657426	20.222092	489.599060	696.472839
2220.660754	20.748100	487.962585	693.609009
2220.664091	21.040325	491.469299	691.212708
2220.667417	21.098772	491.936890	688.290405
2220.670750	22.559906	491.761536	682.971924
2220.674090	23.085915	492.229126	679.582092
2220.677422	23.027470	492.404419	676.718262
2220.680748	23.436586	492.638245	674.263550
2220.684082	23.787258	494.391602	672.101074
2220.687416	24.430157	493.222717	668.945068
2220.690753	24.605494	494.859131	666.490356
2220.694120	25.248392	495.969604	662.223816
2220.697419	25.715954	497.430725	659.476868
2220.700752	25.949736	496.729431	657.606628
2220.704078	26.767971	497.898315	655.385742
2220.707428	27.293980	496.729431	652.054321
2220.710751	27.586206	496.670959	649.950317
2220.714077	27.761541	498.658142	648.781372
2220.717415	28.462887	498.716553	647.378723
2220.720749	29.924021	500.177673	644.222656
2220.724080	29.748684	498.482788	641.767944
2220.727418	30.040911	501.288147	640.248352
2220.730742	30.157803	499.885437	636.624756
2220.734077	30.625364	501.405029	635.689636
2220.737434	31.092928	500.060791	632.533569
2220.740746	31.618935	500.060791	630.780212
2220.744081	31.735826	500.703674	632.299805
2220.747412	32.554062	501.580383	628.442383
2220.750741	33.021626	500.937439	626.046143
2220.754075	33.430740	499.826965	625.987671
2220.757415	32.904732	500.762085	624.292786
2220.760749	33.138515	501.054382	623.416138
2220.764085	33.664524	501.229675	620.961426
2220.767408	34.190529	500.294556	621.487427
2220.770741	34.482758	500.528381	620.786072
2220.774110	34.658092	501.638855	620.026306
2220.777409	34.599648	502.924622	619.558716
2220.780748	35.242546	501.697266	618.623596
2220.784080	36.119228	502.632385	615.759766
2220.787409	36.236118	502.047913	617.922241
2220.790738	36.411453	501.346558	617.104004
2220.794077	36.995907	502.457031	615.935120
2220.797406	37.521915	503.567505	616.928650
2220.800737	37.463470	501.638855	614.590881
2220.804071	37.872589	500.820557	612.779053
2220.807404	38.281708	501.229675	614.473938
2220.810738	38.515488	500.586792	612.136169
2220.814071	39.041496	502.632385	612.779053
2220.817417	39.625950	503.567505	612.194641
2220.820740	39.918175	500.294556	613.831055
2220.824073	40.794857	501.229675	611.610168
2220.827402	41.028637	500.528381	611.493225
2220.830736	41.087082	500.762085	611.317871
2220.834137	41.145527	503.275269	615.526001
2220.837399	41.554646	501.755676	613.012817
2220.840737	42.431328	501.814148	614.941528
2220.844073	42.314434	502.106384	616.052002
2220.847400	42.781998	502.866150	615.175293
2220.850734	43.308006	501.580383	613.363464
2220.854074	43.191116	500.762085	614.532410
2220.857406	44.009350	501.989502	614.941528
2220.860764	44.301575	502.047913	617.688416
2220.864065	44.009350	501.463501	616.753296
2220.867404	44.710693	501.112793	617.571594
2220.870733	45.061367	499.593262	621.955017
2220.874066	44.652248	499.768555	618.097595
2220.877394	45.119812	500.703674	622.539429
2220.880727	45.470486	502.866150	625.637024
2220.884065	45.704266	502.573975	626.805969
2220.887396	46.113384	500.937439	628.033264
2220.890733	46.464058	501.989502	627.857971
2220.894066	46.464058	499.534790	627.974854
2220.897396	46.931618	499.943909	630.137329
2220.900730	47.399181	501.755676	632.767395
2220.904078	47.983635	499.125671	634.403809
2220.907400	47.632965	499.359436	631.539978
2220.910730	48.509644	499.943909	633.001160
2220.914062	48.158970	497.956726	636.157227
2220.917394	48.100525	497.839844	638.845642
2220.920731	49.444767	498.599670	640.657471
2220.924058	49.327877	497.138550	646.618896
2220.927397	49.853886	497.372253	645.742187
2220.930727	49.678551	495.618958	646.969604
2220.934062	50.263004	497.021606	650.651611
2220.937393	50.672119	497.372253	652.463440
2220.940728	50.496788	497.723022	657.022156
2220.944056	50.964348	496.086487	656.496155
2220.947398	50.555229	494.274719	660.762695
2220.950722	51.724136	495.677368	661.814697
2220.954062	51.607246	495.209839	663.626526
2220.957390	52.016365	493.631775	668.360596
2220.960720	52.425484	492.638245	670.172363
2220.964050	53.068382	494.450012	674.789551
2220.967392	53.419052	492.053772	678.120972
2220.970728	53.886612	490.943298	679.465149
2220.974055	54.412624	490.183533	683.088806
2220.977393	54.178841	489.482178	686.186462
2220.980731	54.587959	489.365295	689.809998
2220.984051	54.763298	488.605469	692.323181
2220.987388	55.406197	488.605469	694.894775
2220.990731	55.113968	485.858582	698.576782
2220.994051	55.464638	486.443054	702.551086
2220.997390	55.581532	484.748108	704.772034
2221.000717	56.224430	486.033875	709.096985
2221.004054	56.282875	483.988342	712.954407
2221.007381	56.867329	483.053223	717.396240
2221.010719	56.925774	481.475159	720.260071
2221.014051	56.984219	481.358276	723.474548
2221.017384	57.627117	480.598480	728.442383
2221.020733	57.919342	478.319092	732.124451
2221.024051	57.977791	477.500916	735.397400
2221.027385	58.386909	476.273529	740.423706
2221.030718	58.737579	476.039734	744.690186
2221.034054	58.971359	473.760406	747.378723
2221.037384	59.088249	473.234344	754.275269
2221.040715	59.438923	470.779633	753.457031
2221.044043	59.906487	469.318512	760.061340
2221.047408	60.023376	467.272949	763.860291
2221.050751	59.672707	467.915863	770.055542
2221.054051	60.257156	464.935150	774.088196
2221.057380	60.140266	463.064880	776.309143
2221.060709	60.432495	460.902405	782.738159
2221.064062	60.549385	459.791931	786.011047
2221.067374	60.841610	455.934570	793.784302
2221.070713	60.900055	455.408569	795.479248
2221.074049	61.484512	452.544739	800.797729
2221.077380	61.484512	451.083588	805.590271
2221.080715	61.835186	447.576843	813.831055
2221.084046	62.127411	447.518433	817.337830
2221.087376	62.302746	443.602600	821.370544
2221.090710	62.653419	441.790771	825.520142
2221.094061	62.945644	437.641144	831.890686
2221.097380	63.530098	436.063141	837.033875
2221.100708	63.646992	432.322632	841.475708
2221.104036	63.530098	431.270599	848.255371
2221.107382	63.354763	428.406799	855.385742
2221.110705	64.348335	425.484497	859.827515
2221.114040	64.056107	422.679138	863.860229
2221.117404	64.406784	419.347748	868.886597
2221.120702	64.699005	416.483917	874.205139
2221.124040	65.049683	413.269470	881.160095
2221.127374	64.582115	411.223816	884.140808
2221.130708	65.108124	408.243103	890.745178
2221.134043	64.991234	403.625946	894.836365
2221.137411	65.809464	400.002319	900.680847
2221.140706	65.166565	395.618958	906.350098
2221.144034	65.575684	393.573364	909.506042
2221.147372	65.517242	390.300415	915.935059
2221.150715	65.809464	385.274109	922.948608
2221.154042	65.634132	381.592072	927.624146
2221.157372	65.283463	378.085327	935.222107
2221.160706	65.283463	372.708344	937.618286
2221.164040	64.757446	369.143188	946.326660
2221.168733	65.400345	360.960846	956.320801
2221.172090	65.166565	356.518982	963.042114
2221.175435	65.166565	352.252502	970.230774
2221.178758	65.108124	347.343079	974.263611
2221.182039	64.874344	342.609009	978.530029
2221.185403	65.225014	338.108704	985.718872
2221.188734	64.932785	333.666870	989.868469
2221.192064	64.815895	328.173004	998.401489
2221.195378	64.582115	321.276459	1001.206909
2221.198755	63.939217	318.412628	1011.960815
2221.202028	63.880772	313.210999	1013.246643
2221.205401	64.289886	307.249542	1021.136719
2221.208726	64.114548	300.762146	1022.714722
2221.212056	63.646992	294.976044	1029.494385
2221.215364	63.763882	289.891296	1033.293335
2221.218684	62.887199	283.637665	1042.293945
2221.222002	62.536530	278.202240	1045.975952
2221.224945	63.004093	271.890137	1052.814087
2221.228713	63.120983	266.571594	1056.613037
2221.231629	62.419640	260.259491	1060.412109
2221.234954	63.004093	254.414978	1067.074829
2221.238640	62.711864	247.810638	1071.458130
2221.241987	62.244301	241.264771	1076.659790
2221.244897	61.718292	235.244873	1082.270508
2221.248238	62.010521	229.225037	1087.472168
2221.251588	61.835186	221.977798	1091.738770
2221.254958	61.192287	215.431915	1095.128540
2221.258289	60.841610	209.353607	1100.739258
2221.261541	60.198711	202.866165	1105.648682
2221.264875	59.906487	196.028046	1108.278809
2221.268215	60.023376	189.540634	1114.824585
2221.271564	59.438923	183.228531	1118.682007
2221.274901	59.555813	175.396851	1122.831665
2221.278283	58.971359	168.967850	1124.351196
2221.281623	58.796024	162.012863	1134.286865
2221.284985	57.977791	155.057877	1136.741699
2221.288227	57.159554	147.226196	1140.774414
2221.291546	57.042664	140.504974	1145.742310
2221.294897	56.224430	133.199310	1147.904663
2221.298235	55.406197	125.542969	1149.015137
2221.301561	55.055523	118.471069	1153.047852
2221.304948	54.471069	111.165405	1155.794800
2221.308278	54.003506	103.918182	1164.210937
2221.311608	52.893044	95.969620	1161.405640
2221.314874	52.600815	88.839279	1166.957886
2221.318215	52.542374	80.949158	1170.873779
2221.321556	51.490356	73.994156	1173.153198
2221.324890	50.905903	66.922272	1176.952026
2221.328305	49.795441	58.973698	1175.783203
2221.331610	49.210987	51.375805	1180.692505
2221.334949	48.684978	43.602573	1182.855103
2221.338215	47.808296	35.946232	1184.257690
2221.341531	47.691406	28.757454	1187.647583
2221.344867	46.639389	20.984222	1190.394531
2221.348236	45.704266	13.503216	1191.095825
2221.351563	45.412041	5.437756	1195.479248
2221.354987	44.769138	-1.984804	1194.602539
2221.358319	43.834015	-9.232027	1195.946777
2221.361603	43.483341	-17.005260	1200.096436
2221.364862	42.548218	-24.369373	1198.693726
2221.368201	41.788429	-32.668613	1199.570435
2221.371521	40.677963	-40.441845	1200.271729
2221.374890	40.210403	-47.864407	1200.037964
2221.378244	39.099941	-54.994740	1200.739258
2221.381627	38.690823	-62.183517	1202.901733
2221.384946	38.340149	-69.372299	1206.759155
2221.388196	37.288136	-76.444183	1203.778442
2221.391530	36.411453	-84.100525	1208.454102
2221.394856	35.184101	-91.581528	1202.317383
2221.398224	35.184101	-98.945648	1202.492676
2221.401561	34.015194	-106.192871	1202.141968
2221.404935	33.372295	-112.972534	1202.025024
2221.408266	32.378727	-119.693741	1201.674438
2221.411543	31.969608	-126.531845	1205.064209
2221.414853	30.800701	-133.253067	1202.667969
2221.418201	29.690239	-140.734070	1199.921021
2221.421578	28.579777	-146.695496	1201.089966
2221.424921	27.644651	-154.585617	1198.752197
2221.428265	26.241962	-161.189941	1199.395020
2221.431608	25.774401	-168.261826	1196.765015
2221.434933	24.897720	-174.223251	1194.602539
2221.438194	24.371712	-180.184692	1193.725952
2221.441530	23.319695	-186.321457	1191.037354
2221.444864	22.092342	-193.744003	1195.303833
2221.448225	21.449444	-200.348328	1190.628296
2221.451547	19.637638	-205.842194	1192.849243
2221.454462	18.877848	-211.452957	1185.952637
2221.457786	18.351841	-218.115707	1185.134399
2221.461119	17.533606	-223.960251	1181.043213
2221.464449	16.247807	-229.337234	1176.776733
2221.467809	15.254236	-237.168900	1177.594971
2221.471095	13.968439	-242.370544	1174.731079
2221.474439	13.442431	-248.098175	1177.127441
2221.477768	12.507305	-252.832260	1168.360596
2221.481098	11.572180	-260.196381	1169.587891
2221.484432	11.046171	-264.638245	1159.359985
2221.487760	9.643482	-268.495636	1159.418457
2221.491120	9.292810	-273.580353	1157.606689
2221.494451	8.357685	-280.009369	1150.943848
2221.497798	7.364113	-285.094086	1148.489136
2221.501110	6.896551	-291.289307	1152.638794
2221.504442	5.844534	-295.789581	1146.385132
2221.507766	4.617184	-301.225006	1139.430176
2221.511137	4.091173	-303.971954	1138.027466
2221.514426	3.156048	-310.576263	1135.572754
2221.517762	2.688486	-313.907654	1130.546387
2221.521092	1.928696	-317.589691	1128.383911
2221.524452	1.928696	-324.369385	1122.831665
2221.527806	0.233782	-328.577423	1119.617065
2221.531123	-0.350672	-330.447693	1114.064819
2221.534503	-1.285797	-335.590881	1109.564575
2221.537761	-2.162477	-339.565186	1109.038574
2221.541100	-2.805380	-344.533020	1102.843262
2221.544421	-3.506721	-348.039734	1098.693726
2221.547754	-3.974285	-352.072479	1095.771484
2221.551095	-5.143192	-354.994751	1094.310303
2221.554425	-5.844536	-358.852142	1089.576294
2221.557748	-6.896553	-361.365295	1087.998169
2221.561090	-7.481007	-366.040924	1082.387451
2221.564445	-8.123905	-369.080048	1076.893677
2221.567773	-8.357685	-371.067200	1073.386841
2221.571180	-9.585037	-376.385712	1069.470947
2221.574420	-10.052601	-377.963776	1063.684937
2221.577748	-11.046173	-381.762695	1059.476929
2221.581081	-11.104618	-383.808289	1054.392212
2221.584425	-12.741089	-386.905884	1050.359375
2221.587747	-12.799534	-391.289307	1047.437134
2221.591101	-14.026886	-393.101105	1043.462891
2221.594423	-14.377560	-397.835175	1042.936768
2221.597819	-15.429573	-400.056122	1037.968994
2221.601110	-15.429573	-401.166565	1031.832275
2221.604447	-15.955582	-404.088806	1030.838745
