time (s)	det(V)
4985.407772	-0.035900	
4985.409243	0.041077	
4985.410992	-0.002026	
4985.412463	0.043977	
4985.414161	0.097731	
4985.415640	-0.036452	
4985.417342	-0.019900	
4985.418828	-0.017285	
4985.420522	-0.012339	
4985.422008	0.072022	
4985.423701	-0.005676	
4985.425218	0.089912	
4985.426879	0.043438	
4985.428397	0.025596	
4985.430027	-0.008753	
4985.431584	0.062701	
4985.433189	0.018333	
4985.434792	0.108789	
4985.436357	0.074524	
4985.437969	-0.099604	
4985.439489	0.065875	
4985.441199	0.058379	
4985.442681	0.023324	
4985.444415	0.091479	
4985.445891	-0.015408	
4985.447601	0.019783	
4985.449071	0.074379	
4985.450785	0.020029	
4985.452278	-0.013426	
4985.453995	0.071185	
4985.455491	-0.054314	
4985.457220	0.032718	
4985.458697	0.092285	
4985.460398	-0.029693	
4985.461898	0.076305	
4985.463561	0.048441	
4985.465087	0.188578	
4985.466736	0.064941	
4985.468300	-0.104861	
4985.469887	0.008137	
4985.471480	0.208800	
4985.473056	0.083834	
4985.474659	0.000061	
4985.476196	0.098924	
4985.477851	0.018756	
4985.479333	0.005233	
4985.481034	0.038317	
4985.482514	-0.009080	
4985.484226	0.044581	
4985.485715	0.111403	
4985.487423	0.082859	
4985.488903	0.149914	
4985.490603	0.091701	
4985.492081	0.115367	
4985.493772	0.005285	
4985.495263	0.100064	
4985.496919	0.051567	
4985.498439	0.055297	
4985.500055	0.066979	
4985.501621	0.170869	
4985.503217	0.100176	
4985.504809	0.036134	
4985.506372	0.079221	
4985.507989	0.145423	
4985.509520	0.127210	
4985.511187	0.147042	
4985.512796	0.090037	
4985.514458	0.098489	
4985.516033	0.149076	
4985.517726	0.079153	
4985.519297	0.133539	
4985.521001	0.121611	
4985.522568	0.149729	
4985.524262	0.114420	
4985.525813	0.125104	
4985.527524	0.173810	
4985.529068	0.174660	
4985.530799	0.243210	
4985.532299	0.175147	
4985.534055	0.150265	
4985.535536	0.175993	
4985.537298	0.209565	
4985.538779	0.229449	
4985.540568	0.116398	
4985.542058	0.198673	
4985.543852	0.155489	
4985.545332	0.161024	
4985.547116	0.157121	
4985.548608	0.223693	
4985.550352	0.205465	
4985.551861	0.223334	
4985.553581	0.209457	
4985.555112	0.315861	
4985.556840	0.224869	
4985.558367	0.319607	
4985.560067	0.272178	
4985.561607	0.305238	
4985.563286	0.228229	
4985.564864	0.376692	
4985.566544	0.229103	
4985.568129	0.337988	
4985.569785	0.299083	
4985.571379	0.241264	
4985.573030	0.290587	
4985.574631	0.378650	
4985.576269	0.364394	
4985.577893	0.453537	
4985.579511	0.328768	
4985.581179	0.310995	
4985.582755	0.382433	
4985.584426	0.402933	
4985.586010	0.447969	
4985.587672	0.518493	
4985.589232	0.447986	
4985.590919	0.484506	
4985.592470	0.472913	
4985.594184	0.507552	
4985.595718	0.452054	
4985.597438	0.497788	
4985.598932	0.532786	
4985.600698	0.578717	
4985.602175	0.630827	
4985.603962	0.581645	
4985.605456	0.599752	
4985.607221	0.604647	
4985.608704	0.671569	
4985.610488	0.656810	
4985.611963	0.741187	
4985.613735	0.635552	
4985.615230	0.724099	
4985.616981	0.686825	
4985.618491	0.737835	
4985.620233	0.723813	
4985.621761	0.787186	
4985.623473	0.787863	
4985.625009	0.853557	
4985.626699	0.843619	
4985.628242	0.960767	
4985.629923	0.903871	
4985.631487	0.943646	
4985.633165	0.931779	
4985.634755	1.078490	
4985.636401	1.040028	
4985.638007	1.150541	
4985.639651	1.106680	
4985.641250	1.205567	
4985.642881	1.141831	
4985.644551	1.185768	
4985.646130	1.236352	
4985.647787	1.286279	
4985.649377	1.308721	
4985.651050	1.302964	
4985.652639	1.384779	
4985.654306	1.399044	
4985.655882	1.452572	
4985.657605	1.481375	
4985.659152	1.539866	
4985.660854	1.500175	
4985.662392	1.545771	
4985.664113	1.525074	
4985.665621	1.553332	
4985.667356	1.549550	
4985.668835	1.553340	
4985.670605	1.549272	
4985.672095	1.552845	
4985.673866	1.551314	
4985.675344	1.547991	
4985.677117	1.538234	
4985.678607	1.553691	
4985.680361	1.552676	
4985.681863	1.553606	
4985.683581	1.542109	
4985.685098	1.553856	
4985.686817	1.550750	
4985.688354	1.551085	
4985.690055	1.551431	
4985.691593	1.553929	
4985.693274	1.553953	
4985.694836	1.554118	
4985.696514	1.553344	
4985.698091	1.553929	
4985.699731	1.552499	
4985.701344	1.553908	
4985.703006	1.553792	
4985.704617	1.553909	
4985.706250	1.554251	
4985.707868	1.553220	
4985.709473	1.554182	
4985.711146	1.553683	
4985.712719	1.554215	
4985.714406	1.553341	
4985.715992	1.554186	
4985.717681	1.553683	
4985.719255	1.554182	
4985.720925	1.553896	
4985.722485	1.554255	
4985.724186	1.552176	
4985.725730	1.554231	
4985.727463	1.554114	
4985.728972	1.553731	
4985.730708	1.553880	
4985.732189	1.554211	
4985.733976	1.554045	
4985.735468	1.554275	
4985.737268	1.554150	
4985.738750	1.554194	
4985.740526	1.554114	
4985.742005	1.554138	
4985.743769	1.554122	
4985.745260	1.554042	
4985.746984	1.554086	
4985.748491	1.554146	
4985.750198	1.554154	
4985.751729	1.554102	
4985.753429	1.554001	
4985.754980	1.554102	
4985.756655	1.553844	
4985.758212	1.554037	
4985.759889	1.554098	
4985.761455	1.553788	
4985.763115	1.553973	
4985.764707	1.554110	
4985.766356	1.554211	
4985.767954	1.554086	
4985.769591	1.554178	
4985.771198	1.554070	
4985.772827	1.553590	
4985.774486	1.554174	
4985.776073	1.554287	
4985.777735	1.553921	
4985.779306	1.554227	
4985.780971	1.554166	
4985.782552	1.553051	
4985.784226	1.553691	
4985.785772	1.554223	
4985.787503	1.554114	
4985.789047	1.554271	
4985.790769	1.553771	
4985.792274	1.554275	
4985.794030	1.554223	
4985.795511	1.554271	
4985.797287	1.553808	
4985.798772	1.553945	
4985.800549	1.554323	
4985.802034	1.554191	
4985.803808	1.554170	
4985.805285	1.552321	
4985.807059	1.554126	
4985.808552	1.554126	
4985.810312	1.552825	
4985.811825	1.554219	
4985.813558	1.553482	
4985.815086	1.554142	
4985.816839	1.554223	
4985.818362	1.554138	
4985.820071	1.553723	
4985.821610	1.554049	
4985.823305	1.554299	
4985.824873	1.554162	
4985.826537	1.554203	
4985.828102	1.554046	
4985.829737	1.554009	
4985.831349	1.554025	
4985.833009	1.554146	
4985.834612	1.553651	
4985.836268	1.554311	
4985.837888	1.554058	
4985.839499	1.554231	
4985.841178	1.553566	
4985.842774	1.554186	
4985.844454	1.553486	
4985.846055	1.554215	
4985.847700	1.552213	
4985.849299	1.553079	
4985.850983	1.550863	
4985.852540	1.554070	
4985.854243	1.553703	
4985.855783	1.554203	
4985.857503	1.550488	
4985.859037	1.553320	
4985.860740	1.553083	
4985.862236	1.554130	
4985.863996	1.551600	
4985.865482	1.553953	
4985.867267	1.547346	
4985.868739	1.552813	
4985.870537	1.525311	
4985.872014	1.544825	
4985.873774	1.539322	
4985.875259	1.512594	
4985.877008	1.332657	
4985.878518	1.341141	
4985.880262	1.160841	
4985.881782	1.076786	
4985.883507	0.805862	
4985.885043	0.650783	
4985.886775	0.563385	
4985.888315	0.477449	
4985.890015	0.307345	
4985.891560	0.144838	
4985.893256	0.029193	
4985.894842	-0.020963	
4985.896536	-0.228043	
4985.898112	-0.364261	
4985.899766	-0.542002	
4985.901357	-0.608143	
4985.903005	-0.766283	
4985.904611	-0.786473	
4985.906239	-0.997746	
4985.907878	-1.117839	
4985.909496	-1.267297	
4985.911134	-1.489842	
4985.912745	-1.529529	
4985.914406	-1.591851	
4985.915989	-1.689445	
4985.917668	-1.678665	
4985.919233	-1.677916	
4985.920940	-1.695234	
4985.922500	-1.694593	
4985.924177	-1.696672	
4985.925720	-1.697703	
4985.927446	-1.696020	
4985.928958	-1.698880	
4985.930731	-1.696330	
4985.932217	-1.699258	
4985.933998	-1.695883	
4985.935482	-1.685211	
4985.937250	-1.696612	
4985.938735	-1.698880	
4985.940505	-1.695633	
4985.941998	-1.694646	
4985.943785	-1.696660	
4985.945260	-1.698892	
4985.947032	-1.697502	
4985.948525	-1.699371	
4985.950253	-1.697168	
4985.951773	-1.699266	
4985.953484	-1.698763	
4985.955008	-1.699448	
4985.956715	-1.697212	
4985.958271	-1.699399	
4985.959970	-1.698867	
4985.961531	-1.699226	
4985.963196	-1.698880	
4985.964769	-1.699335	
4985.966434	-1.694690	
4985.968013	-1.699403	
4985.969638	-1.694763	
4985.971255	-1.699154	
4985.972856	-1.699210	
4985.974498	-1.698908	
4985.976095	-1.698880	
4985.977733	-1.698783	
4985.979327	-1.699230	
4985.981006	-1.697373	
4985.982575	-1.699299	
4985.984284	-1.698485	
4985.985840	-1.699411	
4985.987547	-1.698013	
4985.989100	-1.699319	
4985.990802	-1.697804	
4985.992358	-1.699214	
4985.994091	-1.697055	
4985.995591	-1.699274	
4985.997352	-1.696567	
4985.998832	-1.698690	
4986.000608	-1.697478	
4986.002093	-1.698900	
4986.003863	-1.697341	
4986.005346	-1.699327	
4986.007129	-1.699206	
4986.008616	-1.699407	
4986.010391	-1.697727	
4986.011875	-1.699105	
4986.013615	-1.697744	
4986.015121	-1.699294	
4986.016860	-1.697550	
4986.018389	-1.699222	
4986.020112	-1.698179	
4986.021651	-1.699323	
4986.023349	-1.697840	
4986.024900	-1.699427	
4986.026590	-1.698449	
4986.028151	-1.699343	
4986.029830	-1.696003	
4986.031417	-1.699311	
4986.033057	-1.697458	
4986.034652	-1.699452	
4986.036276	-1.695363	
4986.037909	-1.699270	
4986.039560	-1.696527	
4986.041172	-1.698839	
4986.042789	-1.699335	
4986.044451	-1.698944	
4986.046035	-1.697172	
4986.047720	-1.696382	
4986.049291	-1.699214	
4986.050982	-1.699311	
4986.052550	-1.699327	
4986.054226	-1.698610	
4986.055778	-1.696277	
4986.057488	-1.698360	
4986.059035	-1.696136	
4986.060749	-1.695717	
4986.062257	-1.699311	
4986.064011	-1.697188	
4986.065495	-1.695879	
4986.067281	-1.695822	
4986.068768	-1.693212	
4986.070552	-1.696724	
4986.072047	-1.695306	
4986.073832	-1.697192	
4986.075311	-1.699291	
4986.077085	-1.697252	
4986.078568	-1.699294	
4986.080319	-1.698142	
4986.081821	-1.697490	
4986.083566	-1.697236	
4986.085091	-1.699089	
4986.086843	-1.697458	
4986.088362	-1.685014	
4986.090062	-1.697014	
4986.091599	-1.698517	
4986.093287	-1.698662	
4986.094842	-1.674879	
4986.096506	-1.694162	
4986.098074	-1.698050	
4986.099717	-1.682726	
4986.101322	-1.698730	
4986.102969	-1.697462	
4986.104565	-1.696028	
4986.106214	-1.699190	
4986.107839	-1.695621	
4986.109449	-1.698666	
4986.111117	-1.694231	
4986.112705	-1.677783	
4986.114392	-1.688535	
4986.115982	-1.690352	
4986.117647	-1.682472	
4986.119220	-1.681900	
4986.120893	-1.691036	
4986.122445	-1.680599	
4986.124156	-1.651063	
4986.125692	-1.604287	
4986.127417	-1.622885	
4986.128931	-1.485918	
4986.130672	-1.507426	
4986.132150	-1.420720	
4986.133914	-1.465785	
4986.135403	-1.351292	
4986.137191	-1.339396	
4986.138670	-1.211360	
4986.140470	-1.214478	
4986.141948	-1.253698	
4986.143694	-1.229701	
4986.145191	-1.046731	
4986.146928	-1.177289	
4986.148445	-1.114979	
4986.150179	-1.140035	
4986.151712	-0.984114	
4986.153421	-1.096045	
4986.154962	-0.884559	
4986.156662	-1.029800	
4986.158212	-0.928669	
4986.159892	-0.932157	
4986.161460	-0.804133	
4986.163135	-0.849645	
4986.164719	-0.733058	
4986.166380	-0.849339	
4986.167971	-0.747636	
4986.169615	-0.787206	
4986.171212	-0.672814	
4986.172852	-0.715925	
4986.174487	-0.637075	
4986.176066	-0.694075	
4986.177741	-0.561858	
4986.179302	-0.659952	
4986.180993	-0.584360	
4986.182568	-0.642291	
4986.184240	-0.584155	
4986.185805	-0.592086	
4986.187512	-0.554973	
4986.189061	-0.530659	
4986.190768	-0.561491	
4986.192296	-0.508410	
4986.194026	-0.470625	
4986.195517	-0.487201	
4986.197274	-0.449613	
4986.198763	-0.493461	
4986.200524	-0.478705	
4986.202003	-0.360639	
4986.203791	-0.432815	
4986.205264	-0.406490	
4986.207032	-0.394183	
4986.208522	-0.331873	
4986.210272	-0.399134	
4986.211782	-0.372060	
4986.213519	-0.399239	
4986.215039	-0.326745	
4986.216785	-0.366936	
4986.218311	-0.349497	
4986.220010	-0.328650	
4986.221554	-0.338645	
4986.223241	-0.275493	
4986.224795	-0.159425	
4986.226451	-0.300960	
4986.228028	-0.280113	
4986.229677	-0.326483	
4986.231283	-0.168061	
4986.232932	-0.231926	
4986.234544	-0.270099	
4986.236165	-0.305306	
4986.237790	-0.155868	
4986.239378	-0.208566	
4986.241056	-0.144935	
4986.242627	-0.207414	
4986.244315	-0.196610	
4986.245883	-0.241598	
4986.247584	-0.169624	
4986.249150	-0.167606	
4986.250826	-0.193621	
4986.252386	-0.140137	
4986.254098	-0.235379	
4986.255626	-0.171905	
4986.257361	-0.095967	
4986.258839	-0.114130	
4986.260616	-0.145745	
4986.262094	-0.082492	
4986.263849	-0.166732	
4986.265332	-0.038913	
4986.267124	-0.185653	
4986.268605	-0.090081	
4986.270369	-0.073839	
4986.271863	0.002361	
4986.273600	-0.166148	
4986.275105	-0.022760	
4986.276836	-0.098770	
4986.278361	-0.067837	
4986.280074	-0.103697	
4986.281625	-0.079201	
4986.283325	-0.108773	
4986.284878	-0.048992	
4986.286569	-0.152363	
4986.288134	-0.107733	
4986.289797	-0.089884	
4986.291377	-0.062403	
4986.293029	-0.125071	
4986.294637	-0.150764	
4986.296265	-0.096929	
4986.297889	-0.060203	
4986.299528	-0.119645	
4986.301148	-0.054854	
4986.302770	-0.075503	
4986.304438	-0.098549	
4986.306024	-0.077219	
4986.307705	-0.086109	
4986.309288	-0.066161	
4986.310975	-0.052424	
4986.312546	-0.049907	
4986.314214	-0.002070	
4986.315764	-0.058294	
4986.317480	-0.052755	
4986.319023	-0.071015	
4986.320724	0.047232	
4986.322227	-0.077891	
4986.323983	-0.122759	
4986.325467	-0.068441	
4986.327238	-0.059357	
4986.328717	-0.016995	
4986.330502	-0.010997	
4986.331987	-0.051719	
4986.333772	-0.028814	
4986.335247	0.019912	
4986.337024	-0.049008	
4986.338524	-0.006203	
4986.340264	-0.043639	
4986.341783	0.022667	
4986.343537	-0.010135	
4986.345057	-0.002920	
4986.346785	0.017221	
4986.348311	0.030676	
4986.350031	-0.077408	
4986.351574	0.005056	
4986.353261	-0.009321	
4986.354827	-0.046297	
4986.356492	-0.031405	
4986.358069	-0.019868	
4986.359714	-0.076848	
4986.361315	-0.007593	
4986.362963	-0.044033	
4986.364559	-0.024130	
4986.366187	-0.065766	
4986.367796	-0.043071	
4986.369393	-0.002618	
4986.371049	-0.032657	
4986.372620	-0.020762	
4986.374316	0.027485	
4986.375908	-0.035590	
4986.377579	-0.016435	
4986.379134	-0.021890	
4986.380830	-0.006175	
4986.382370	-0.057045	
4986.384083	-0.030889	
4986.385608	0.089630	
4986.387346	-0.022470	
4986.388842	0.059841	
4986.390612	0.042608	
4986.392101	0.103439	
4986.393861	0.009447	
4986.395349	0.006792	
4986.397124	-0.001204	
4986.398604	-0.044287	
4986.400374	-0.039618	
4986.401866	0.059394	
4986.403632	0.007581	
4986.405134	0.037016	
4986.406847	-0.024113	
4986.408365	0.111448	
4986.410109	0.012476	
4986.411647	0.011167	
4986.413353	0.005716	
4986.414893	0.065662	
4986.416589	-0.028408	
4986.418141	0.082927	
4986.419818	-0.022752	
4986.421383	0.095677	
4986.423044	-0.032279	
4986.424643	0.094396	
4986.426300	-0.054966	
4986.427891	0.005696	
4986.429534	-0.029318	
4986.431135	0.063390	
4986.432774	-0.019718	
4986.434449	0.001603	
4986.436020	0.022410	
4986.437691	0.010425	
4986.439270	0.016351	
4986.440958	0.017910	
4986.442540	0.016105	
4986.444210	0.072252	
4986.445769	0.051273	
4986.447467	-0.023130	
4986.449011	0.037294	
4986.450745	0.033717	
4986.452279	0.057359	
4986.454022	0.060030	
4986.455527	0.066427	
4986.457292	0.054423	
4986.458786	0.008097	
4986.460556	0.063434	
4986.462033	0.066907	
4986.463808	0.048058	
4986.465286	0.003283	
4986.467066	0.019227	
4986.468544	0.054471	
4986.470308	0.015598	
4986.471809	0.056433	
4986.473560	0.021781	
4986.475077	0.077074	
4986.476793	-0.028178	
4986.478323	-0.000318	
4986.480032	0.009596	
4986.481574	0.062052	
4986.483287	0.010518	
4986.484841	0.085098	
4986.486525	0.024396	
4986.488091	0.125374	
4986.489735	0.019570	
4986.491326	0.028243	
4986.492985	0.049843	
4986.494588	0.014981	
4986.496221	-0.003170	
4986.497832	0.098235	
4986.499436	0.033737	
4986.501104	0.076699	
4986.502683	0.043562	
4986.504347	0.146816	
4986.505932	0.056389	
4986.507603	0.097622	
4986.509188	0.077771	
4986.510876	0.121696	
4986.512445	0.042841	
4986.514174	0.084675	
4986.515706	0.116064	
4986.517423	0.074532	
4986.518961	0.057065	
4986.520670	0.088136	
4986.522163	0.067519	
4986.523933	0.027953	
4986.525426	0.078464	
4986.527184	0.146405	
4986.528669	0.141882	
4986.530464	0.110255	
4986.531948	0.166736	
4986.533726	0.138482	
4986.535218	0.176755	
4986.536991	0.093050	
4986.538501	0.093981	
4986.540262	0.147747	
4986.541765	0.141664	
4986.543502	0.106106	
4986.545018	0.107206	
4986.546736	0.085183	
4986.548272	0.170720	
4986.549956	0.110283	
4986.551502	0.191942	
4986.553187	0.157471	
4986.554758	0.308844	
4986.556433	0.141934	
4986.557999	0.229832	
4986.559652	0.200514	
4986.561231	0.299224	
4986.562853	0.200014	
4986.564464	0.294998	
4986.566079	0.168722	
