time (s)	magX	magY	magZ
4985.027649	48.275864	362.071320	418.857391
4985.030954	48.684978	361.662170	408.103424
4985.034284	48.509644	361.194611	398.284637
4985.037620	48.451195	359.967255	388.874908
4985.040953	48.684978	359.733490	378.237885
4985.044316	48.568089	358.973694	369.997070
4985.048925	49.444767	357.103455	349.658081
4985.052328	49.327877	355.291626	342.819977
4985.055653	49.444767	354.181183	333.351837
4985.058975	49.210987	352.603149	324.935699
4985.062338	49.736996	350.557587	317.045593
4985.065644	49.678551	348.687317	308.804779
4985.068973	49.210987	346.466400	299.745758
4985.072338	49.327877	343.135010	293.667450
4985.075669	49.503212	342.375214	285.952667
4985.078596	49.035652	340.504974	278.062531
4985.081899	48.568089	338.517822	271.282867
4985.085555	48.509644	334.777313	264.620087
4985.088946	48.392754	332.497955	258.600250
4985.092319	48.275864	329.458801	251.353012
4985.095656	47.866745	327.705444	244.807129
4985.098553	47.866745	324.257172	240.657501
4985.101871	47.691406	321.802460	233.994736
4985.105228	47.574516	320.165985	228.325546
4985.108890	47.808296	315.841034	220.844543
4985.111839	47.457626	314.146118	216.753372
4985.115158	46.931618	311.457611	209.915268
4985.118494	47.048508	309.061371	204.772079
4985.121869	46.230274	306.431335	201.323792
4985.125204	46.522499	302.398590	195.946823
4985.128562	45.645821	300.820587	190.511398
4985.131835	45.645821	297.255402	186.069565
4985.135122	45.061367	294.976044	181.452362
4985.138492	44.418468	291.586212	177.419632
4985.141827	44.360023	289.365265	172.393341
4985.145148	44.418468	286.559906	168.594391
4985.148538	43.658676	283.988312	164.094101
4985.151891	43.366451	281.358276	160.704269
4985.155137	43.191116	277.968445	156.145538
4985.158459	42.665108	275.572205	153.340164
4985.161814	42.431328	273.409698	149.716537
4985.165148	42.314434	270.195221	145.859146
4985.168477	42.431328	267.565155	143.462891
4985.171904	41.729980	264.759796	139.079483
4985.175218	41.437756	262.480438	136.391006
4985.178525	40.794857	260.902405	133.877853
4985.181831	41.087082	259.032135	130.195786
4985.185127	40.619522	256.402100	127.916428
4985.188454	40.210403	253.947418	124.292816
4985.191808	39.567505	251.784943	122.247231
4985.195174	40.035065	249.622437	119.266510
4985.198555	39.509060	247.343079	117.337822
4985.201883	38.866158	245.355927	114.006432
4985.205112	39.041496	243.368805	112.253067
4985.208452	38.398598	241.147858	109.739922
4985.211786	37.755699	239.160736	108.103455
4985.215145	37.989479	236.296906	105.765640
4985.218489	37.872589	235.303345	103.252495
4985.221879	37.463470	233.725311	102.083580
4985.225224	37.054352	231.036804	99.628876
4985.228554	36.586792	230.510803	99.278206
4985.231784	36.586792	228.757477	96.005264
4985.235121	36.469898	227.004089	94.368797
4985.238471	36.469898	225.192291	92.966103
4985.241800	35.768555	223.263580	92.030975
4985.245141	35.885445	221.218002	89.810051
4985.248530	35.476330	218.880188	87.647575
4985.251866	35.359440	219.289307	86.244888
4985.255120	35.300991	216.893036	85.309769
4985.258448	35.476330	215.724152	84.549973
4985.261790	34.891876	213.678558	82.621277
4985.265136	34.833431	213.035660	81.393929
4985.268515	34.891876	211.223846	79.991234
4985.271884	34.541203	210.580963	78.705437
4985.275179	34.424313	209.587372	77.478088
4985.278519	34.073639	209.119812	76.835190
4985.281805	33.956749	207.308014	75.724724
4985.285100	34.132088	205.671539	74.497368
4985.288439	34.190529	205.145538	73.679138
4985.291800	33.313850	203.801285	73.562241
4985.295159	33.196960	203.625946	71.925774
4985.298063	33.372295	202.281708	71.867332
4985.301885	33.138515	200.995911	69.646408
4985.305113	32.787842	200.820572	68.945068
4985.308439	32.495617	198.774994	67.893051
4985.311380	32.963181	198.658096	68.945068
4985.315110	32.846287	197.898300	67.542381
4985.318021	32.729397	197.489197	67.250145
4985.321354	32.612507	196.670944	66.665695
4985.324712	32.729397	195.852722	65.730568
4985.328067	32.963181	194.976028	65.321449
4985.331376	32.378727	194.742264	65.263008
4985.334708	32.787842	194.157806	65.087669
4985.338011	32.729397	193.281143	64.561661
4985.341346	32.437172	193.924026	63.334305
4985.344685	32.378727	193.281143	62.632961
4985.348025	32.261833	192.404449	61.931614
4985.351349	32.670952	191.761551	62.691410
4985.354699	32.554062	191.819992	62.516068
4985.358019	32.554062	191.586212	62.808300
4985.361395	32.554062	190.300400	62.106956
4985.364697	31.911163	190.709534	61.931614
4985.368046	32.144943	189.832840	62.399178
4985.371366	32.495617	189.657501	61.113380
4985.374679	32.261833	190.241974	60.704266
4985.378009	31.794271	190.066635	61.873173
4985.381346	32.963181	189.482178	61.639393
4985.384675	33.430740	190.183533	61.113380
4985.388012	33.138515	190.475754	61.522503
4985.391352	32.846287	189.832840	61.171829
4985.394676	32.437172	190.300400	61.990063
4985.398058	32.670952	190.358856	61.522503
4985.401375	33.196960	190.884857	61.639393
4985.404730	33.021626	190.767960	61.230270
4985.408008	32.846287	191.293991	61.288719
4985.411373	32.963181	191.527756	62.749851
4985.414672	33.255405	192.170654	62.925190
4985.418005	33.898304	191.878448	63.392754
4985.421338	33.138515	192.287552	63.568085
4985.424677	33.489185	193.222672	63.918758
4985.428009	33.606079	192.872009	64.210991
4985.431360	33.956749	194.800690	63.801868
4985.434700	33.781414	194.391602	64.561661
4985.438025	33.722969	194.450027	64.269432
4985.441387	34.190529	195.502060	66.373474
4985.444673	34.132088	196.437180	66.490364
4985.448001	33.956749	197.547638	66.899475
4985.451334	34.599648	198.132095	67.133255
4985.454680	34.541203	198.248993	68.068382
4985.458005	35.242546	199.359451	68.126831
4985.461331	34.774986	200.528351	69.354179
4985.464677	35.359440	200.937469	69.412628
4985.468019	35.943893	202.281708	70.406197
4985.471382	35.593220	202.281708	71.575104
4985.474696	35.885445	204.035080	72.627121
4985.478058	35.885445	204.794876	73.270020
4985.481331	36.411453	206.372894	75.023384
4985.484703	36.002338	206.723557	75.315613
4985.487995	36.586792	207.541779	76.601410
4985.491329	36.937462	209.645828	78.062538
4985.494660	36.820572	209.645828	78.705437
4985.497998	37.697250	211.808304	79.874344
4985.501380	37.463470	213.094101	80.225021
4985.504683	38.047924	213.210999	81.919930
4985.508028	38.223259	215.490356	83.439507
4985.510953	38.340149	217.068390	84.316193
4985.514240	38.924606	218.880188	86.303329
4985.517582	39.333725	220.224442	87.706024
4985.520901	39.684395	221.510223	89.634720
4985.524239	40.035065	222.854477	90.978958
4985.527591	40.327293	224.783173	92.849213
4985.530913	40.385738	226.244324	93.550560
4985.534241	40.677963	228.231445	95.362366
4985.537567	41.320862	229.575684	97.407951
4985.540907	41.379311	231.562836	99.161316
4985.544243	42.139099	233.257751	100.797783
4985.547570	42.665108	234.660431	103.603157
4985.550908	42.606663	236.413788	104.888962
4985.554232	43.074226	238.050262	106.466980
4985.557572	43.950905	240.271210	108.804794
4985.560907	43.950905	241.966125	111.376389
4985.564259	44.476913	244.245483	114.357101
4985.567569	45.412041	246.407959	115.876686
4985.570904	45.821159	248.453522	118.740509
4985.574233	46.230274	249.973114	121.370552
4985.577571	45.938049	252.252502	124.877274
4985.580920	47.165398	254.999420	127.331970
4985.584236	47.457626	257.278778	129.669785
4985.587563	47.223846	259.207458	133.234955
4985.590897	47.983635	261.837524	136.566345
4985.594235	48.451195	263.415558	139.196381
4985.597565	49.269432	266.279388	141.943314
4985.600894	49.561661	268.617187	144.573349
4985.604230	50.555229	271.480988	149.190536
4985.607585	50.905903	274.578613	152.521912
4985.610901	51.607246	276.565765	155.853302
4985.614229	51.607246	278.786682	159.535355
4985.617560	52.425484	281.358276	163.568085
4985.620898	52.834599	284.163666	168.477493
4985.624226	53.419052	286.793701	171.867340
4985.627560	54.061951	289.423737	176.309174
4985.630890	54.295734	291.235535	180.751022
4985.634222	55.172413	294.800690	186.303345
4985.637565	56.107536	297.898315	189.459381
4985.640893	56.165985	299.067230	194.953247
4985.644279	57.218002	302.340149	200.271774
4985.647562	57.744011	305.671539	205.590302
4985.650913	57.977791	307.483337	210.032135
4985.654224	58.912914	310.171814	215.584457
4985.657565	59.672707	313.152527	221.662766
4985.660896	59.848038	315.490356	226.805954
4985.664229	60.607830	317.828156	233.527176
4985.667554	61.426067	320.575104	239.254822
4985.670895	62.010521	323.848053	245.450027
4985.674220	62.653419	325.075409	251.528351
4985.677558	63.179428	328.523682	257.022217
4985.680890	63.822327	331.562836	265.613678
4985.684221	64.640564	334.543549	271.224426
4985.687558	65.809464	336.179993	278.120972
4985.690889	65.751022	337.407349	285.894226
4985.694240	66.803040	340.037415	292.381653
4985.697553	67.796608	342.316772	301.615997
4985.700887	67.971939	345.180603	310.149048
4985.704223	68.205727	346.875519	318.272919
4985.707575	68.848625	348.336670	325.111053
4985.710893	69.140854	350.557587	334.812988
4985.714222	69.549973	350.908234	342.644653
4985.717555	70.134430	352.369385	350.242554
4985.720884	70.835770	354.122742	360.353607
4985.724219	70.952660	354.473419	369.061951
4985.727548	71.654007	356.752777	378.705444
4985.730880	72.180008	356.752777	388.290497
4985.734217	71.829338	357.571014	397.349518
4985.737580	72.764465	357.804779	406.992981
4985.740884	72.647575	357.687927	417.104004
4985.744222	73.056686	357.980133	428.442444
4985.747545	73.173584	358.097015	438.962616
4985.750887	73.641144	357.395691	449.599670
4985.754211	73.348923	356.285217	459.418457
4985.757553	73.699585	355.700775	470.172424
4985.760884	73.816483	354.181183	481.686188
4985.764212	74.167152	352.661591	495.128601
4985.767558	74.342484	350.616028	505.181183
4985.770877	74.225601	348.745758	517.104004
4985.774213	73.699585	346.174194	528.793091
4985.777545	74.050262	343.018127	541.300354
4985.780882	73.641144	340.037415	551.294556
4985.784213	73.991821	336.589142	563.509644
4985.787548	73.758041	331.738159	574.731140
4985.790881	72.881355	328.699005	586.595520
4985.794214	72.764465	322.328461	596.998840
4985.797540	72.472237	318.120392	612.779053
4985.800884	71.478668	312.918762	624.175903
4985.804207	70.835770	306.548218	635.222107
4985.807545	69.959091	300.820587	647.904724
4985.810886	69.374634	292.930450	658.249573
4985.814207	68.848625	287.085937	672.042664
4985.817542	68.264175	279.254242	684.140808
4985.820877	66.861481	270.896576	696.122070
4985.824209	65.751022	262.538879	704.479797
4985.827532	64.815895	253.479858	717.396240
4985.830880	63.179428	244.713043	729.202209
4985.834207	62.302746	234.601990	736.390930
4985.837544	61.426067	224.958496	747.963196
4985.840908	59.322033	214.613693	758.892395
4985.844209	58.211571	205.087097	769.003479
4985.847543	56.341320	192.930450	778.822327
4985.850872	54.880188	181.767395	787.121582
4985.854223	53.126823	170.955002	797.174133
4985.857543	50.672119	158.330811	804.421387
4985.860870	48.451195	146.466400	813.889526
4985.864205	46.756283	133.783752	819.558716
4985.867536	45.002922	121.276443	828.793091
4985.870869	42.957336	108.009354	835.222107
4985.874199	40.268848	94.566925	842.703064
4985.877536	37.989479	80.598480	848.664490
4985.880870	35.768555	67.097610	854.450562
4985.884228	33.547630	53.655170	856.203979
4985.887535	31.151373	39.628284	860.295105
4985.890863	27.761541	26.010521	865.613647
4985.894199	25.949736	11.399185	869.178772
4985.897535	23.378141	-1.984804	871.516663
4985.900865	20.631208	-15.310343	873.094666
4985.904197	17.708942	-29.337229	874.964905
4985.907533	14.962010	-44.533020	874.146667
4985.910907	12.624195	-58.384567	874.964905
4985.914205	10.169491	-72.119225	874.789551
4985.917534	7.539450	-85.269432	873.737549
4985.920864	5.260082	-99.179428	869.997070
4985.924198	2.805376	-112.446518	867.893066
4985.927569	0.058445	-124.953827	864.912354
4985.930864	-2.688486	-137.694916	860.528870
4985.934195	-4.909412	-150.143768	855.327271
4985.937532	-7.890121	-162.417297	851.294556
4985.940880	-9.701927	-174.749268	847.203369
4985.944195	-11.922855	-186.613663	839.430176
4985.947531	-14.260666	-197.835190	833.644043
4985.950862	-16.540035	-208.413788	824.351257
4985.954193	-18.410286	-218.875504	815.642883
4985.957530	-21.215664	-229.921677	808.921631
4985.960864	-23.261253	-240.558731	801.732849
4985.964191	-25.131504	-249.500854	792.381592
4985.967529	-27.001755	-258.559906	781.686157
4985.970877	-29.514904	-267.560516	769.821716
4985.974212	-31.034485	-275.918182	761.697815
4985.977523	-33.196960	-282.873169	751.645203
4985.980859	-34.716545	-290.471069	742.001709
4985.984196	-36.703686	-298.185852	730.663330
4985.987527	-37.814144	-304.907074	717.454712
4985.990853	-39.684391	-312.037415	706.525391
4985.994195	-41.554646	-316.888367	695.070129
4985.997523	-43.015781	-321.447113	684.082397
4986.000855	-44.067799	-327.466980	669.587952
4986.004189	-45.528934	-331.967285	660.061340
4986.007525	-46.931622	-335.532440	646.502014
4986.010857	-47.749859	-340.792542	634.462280
4986.014209	-49.620106	-344.357666	621.487427
4986.017526	-50.029224	-347.864410	610.265930
4986.020856	-50.730564	-350.786682	597.115662
4986.024189	-52.074810	-352.598480	585.718872
4986.027524	-53.009937	-355.228516	572.919312
4986.030856	-53.711277	-358.326111	561.697815
4986.034189	-54.704853	-359.027466	549.658081
4986.037524	-54.997074	-361.365295	536.332520
4986.040851	-55.581532	-362.241943	525.344788
4986.044192	-56.458218	-363.761536	512.253052
4986.047522	-56.925777	-363.469299	501.849792
4986.050855	-56.984219	-363.352417	490.102295
4986.054181	-57.627117	-364.696655	479.523682
4986.057551	-58.328465	-364.404419	467.659241
4986.060852	-58.328465	-364.521332	454.509064
4986.064187	-58.270016	-364.170654	443.112244
4986.067518	-58.737576	-362.943298	432.884277
4986.070872	-59.088253	-362.826416	423.533020
4986.074188	-59.380482	-360.897736	412.136169
4986.077520	-59.029812	-360.254822	402.492676
4986.080847	-59.555813	-358.033875	392.556976
4986.084187	-58.854473	-356.981873	382.679718
4986.087514	-58.679134	-355.637634	374.263580
4986.090847	-59.029812	-353.942719	364.152527
4986.094180	-58.620686	-352.014038	354.859741
4986.097514	-58.153126	-349.559326	345.274689
4986.100864	-57.860905	-349.208649	336.975464
4986.104180	-57.919346	-347.513733	329.903564
4986.107511	-57.451778	-344.649902	320.902985
4986.110851	-57.568676	-343.831665	312.428406
4986.114182	-57.217999	-340.675629	305.181183
4986.117513	-57.217999	-338.746918	298.167725
4986.120844	-56.925777	-336.058441	290.336060
4986.124177	-56.984219	-332.317932	282.504364
4986.127509	-56.691998	-332.551727	275.841614
4986.130846	-55.639980	-328.051453	268.594391
4986.134175	-56.107540	-324.194031	260.996490
4986.137508	-55.873760	-322.265320	254.976624
4986.140847	-55.230862	-321.154877	247.904739
4986.144190	-55.347752	-318.174164	242.352417
4986.147508	-55.055523	-315.135010	235.864990
4986.150840	-54.237293	-313.381653	230.429581
4986.154175	-54.178844	-309.991791	224.994171
4986.157509	-53.477497	-308.121552	218.915833
4986.160839	-53.535946	-305.725311	214.766220
4986.164172	-53.302166	-303.095245	209.272339
4986.167512	-52.425480	-300.289886	204.421387
4986.170839	-51.548801	-296.724701	198.810638
4986.174195	-52.191700	-295.205139	194.894806
4986.177507	-51.957920	-292.984222	189.693161
4986.180875	-50.847454	-290.880188	185.075989
4986.184173	-51.607250	-288.717712	181.686142
4986.187519	-50.789013	-285.737000	175.783173
4986.190841	-50.847454	-283.516083	172.568680
4986.194172	-50.613674	-280.886017	169.821747
4986.197505	-49.795437	-278.723541	166.431915
4986.200834	-49.853886	-276.794861	162.925186
4986.204166	-49.269436	-274.690826	158.834015
4986.207506	-48.743427	-271.943909	156.203964
4986.210833	-48.743427	-269.313843	152.521912
4986.214164	-47.925190	-267.735840	148.664536
4986.217507	-47.691410	-265.924011	146.794266
4986.220832	-47.457630	-264.346008	144.047348
4986.224162	-47.106953	-262.008179	140.014618
4986.227500	-46.814732	-259.378143	136.624786
4986.230831	-47.048512	-258.326111	135.806549
4986.234171	-46.756283	-255.871399	130.838684
4986.237553	-45.762714	-253.708954	129.377548
4986.240835	-46.113384	-251.195770	127.098190
4986.244169	-45.353596	-249.851547	124.526596
4986.247498	-45.412045	-247.922836	121.312103
4986.250834	-44.944477	-247.104614	119.149620
4986.254163	-44.710697	-245.000595	116.578026
4986.257502	-43.717129	-243.948563	115.175339
4986.260832	-43.658680	-241.786087	112.603745
4986.264165	-43.132671	-240.441833	110.032150
4986.267536	-43.483341	-237.870255	108.980125
4986.270831	-43.015781	-236.993561	107.343658
4986.274163	-43.249561	-235.123322	105.765640
4986.277500	-43.074223	-234.421982	103.018707
4986.280835	-43.424892	-232.785507	101.616020
4986.284164	-42.197544	-232.084167	100.271774
4986.287493	-42.723553	-229.395660	99.511986
4986.290829	-42.080654	-229.512558	98.343079
4986.294163	-41.729984	-226.940964	96.589722
4986.297499	-41.963764	-226.648743	95.245476
4986.300827	-41.379314	-225.596725	94.018120
4986.304170	-41.379314	-224.544708	93.375221
4986.307493	-41.379314	-223.142014	91.329636
4986.310862	-40.677967	-222.265335	89.459381
4986.314160	-41.145527	-220.511978	89.926941
4986.317492	-40.853298	-219.810623	88.524254
4986.320824	-40.619518	-218.933960	87.589127
4986.324164	-40.210407	-218.349487	86.420227
4986.327495	-40.444187	-217.648148	85.952660
4986.330827	-40.210407	-216.303909	84.433083
4986.334157	-40.619518	-215.485687	83.439507
4986.337493	-40.151958	-215.251907	83.497955
4986.340824	-40.093517	-213.966095	81.335480
4986.344154	-39.742840	-213.615433	80.400352
4986.347491	-39.567501	-212.621857	81.510818
4986.350825	-39.567501	-211.978943	80.400352
4986.354169	-39.099941	-211.978943	79.815895
4986.357483	-39.450611	-210.751602	79.289894
4986.360823	-39.509060	-210.167145	78.471657
4986.364159	-38.983051	-209.874924	77.536530
4986.367488	-39.041500	-209.758026	77.770317
4986.370819	-39.099941	-208.939789	77.068970
4986.374153	-39.333721	-208.939789	77.536530
4986.377487	-39.275280	-209.056686	77.185860
4986.380814	-39.392170	-208.063110	76.542961
4986.384152	-39.392170	-208.063110	76.776741
4986.387486	-39.099941	-207.770889	76.484520
4986.390819	-39.567501	-207.887787	76.250732
4986.394146	-39.333721	-206.718872	76.542961
4986.397513	-39.450611	-208.063110	75.783173
4986.400823	-39.742840	-207.303329	75.257164
4986.404150	-39.041500	-207.770889	75.783173
4986.407487	-39.099941	-207.244888	75.023384
4986.410814	-39.216831	-207.537109	74.848038
4986.414146	-39.216831	-207.420227	74.205147
4986.417484	-39.158390	-207.244888	74.555817
4986.420817	-38.749271	-208.121567	76.133842
4986.424153	-39.275280	-207.361771	75.315613
4986.427496	-39.041500	-207.478668	75.666283
4986.430812	-39.099941	-207.712448	76.542961
4986.434183	-39.742840	-208.413788	75.315613
4986.437482	-39.216831	-208.355347	76.250732
4986.440819	-39.801289	-208.706009	76.542961
4986.444149	-40.210407	-208.998245	76.718300
4986.447482	-40.677967	-209.407349	77.010521
4986.450809	-41.320866	-210.634705	78.179428
4986.454145	-40.444187	-211.277603	78.179428
4986.457484	-40.502628	-211.277603	78.997665
4986.460813	-40.911747	-211.978943	78.763885
4986.464141	-41.028637	-211.219162	79.289894
4986.467475	-41.145527	-212.563416	79.523674
4986.470831	-41.262424	-213.030975	81.043251
4986.474143	-40.853298	-214.082993	81.043251
4986.477475	-41.788425	-214.550552	81.393929
4986.480811	-41.496204	-215.427231	82.679726
4986.484139	-42.489773	-215.485687	83.439507
4986.487470	-41.963764	-216.713028	84.316193
4986.490816	-42.606663	-217.998825	85.777328
4986.494146	-42.314434	-219.050842	85.660439
4986.497469	-42.782001	-219.167740	88.115143
4986.500850	-42.957333	-220.687302	87.822914
4986.504142	-43.191113	-221.154877	89.693161
4986.507478	-43.600231	-222.499115	90.277618
4986.510805	-43.308002	-222.908234	91.037407
4986.514162	-43.366451	-224.544708	92.907661
4986.517475	-44.301579	-225.596725	93.667450
4986.520807	-44.476917	-226.648743	95.654594
4986.524139	-44.418468	-228.577438	96.589722
4986.527469	-45.295155	-228.460541	97.524841
4986.530802	-45.528934	-229.863220	99.804207
4986.534139	-46.288723	-230.973694	100.564003
4986.537474	-45.645824	-232.201035	103.018707
4986.540806	-46.522503	-233.779068	104.596733
4986.544158	-46.639393	-236.818237	105.473412
4986.547473	-47.282291	-237.344238	108.103455
4986.550802	-47.516071	-238.805374	109.330811
4986.554134	-48.158970	-240.558731	110.791931
4986.557475	-48.801868	-242.370544	112.954414
4986.560796	-49.094097	-243.773239	114.824661
4986.564137	-48.451199	-245.351257	116.461128
4986.567496	-49.853886	-247.338409	119.149620
4986.572075	-50.321453	-250.728210	123.649918
4986.575441	-50.905903	-251.955566	126.747520
4986.578843	-51.081234	-254.468719	129.494446
4986.582174	-51.724140	-256.572754	131.481598
4986.585482	-51.957920	-257.917023	134.929871
4986.588865	-52.425480	-259.611938	138.144363
4986.592193	-53.535946	-260.722382	140.073059
4986.595507	-54.003513	-264.579773	143.404449
4986.598431	-54.237293	-266.216248	146.560486
4986.602158	-54.763294	-268.846283	149.015198
4986.605115	-55.347752	-270.716553	151.703690
4986.608825	-55.581532	-273.405029	154.216843
4986.612125	-56.575108	-274.398621	158.775574
4986.615447	-56.399769	-277.145538	163.392761
4986.618765	-56.925777	-278.782013	166.782593
4986.622202	-57.510227	-280.535370	170.639984
4986.625075	-58.211575	-283.340729	175.490952
4986.628399	-58.912922	-285.853882	178.237885
4986.631746	-59.555813	-288.600830	183.147278
4986.635399	-60.257160	-290.237274	186.303345
4986.638762	-60.549389	-292.575073	191.504959
4986.641668	-61.367619	-294.562225	196.239044
4986.645033	-61.659847	-297.192291	200.739334
4986.648431	-62.302746	-299.004089	205.531845
4986.651721	-62.828762	-302.744598	210.499695
4986.655050	-63.939220	-304.147278	216.052017
4986.658301	-64.465225	-307.069550	221.429001
4986.661641	-65.634140	-310.108704	227.098190
4986.664968	-65.984802	-311.219147	232.825836
4986.668329	-67.329041	-314.199890	238.845718
4986.671666	-67.562820	-316.771484	244.105774
4986.675080	-68.264175	-319.167725	250.125656
4986.678417	-68.965515	-321.856232	256.379303
4986.681651	-69.433075	-325.012268	263.275879
4986.684977	-69.666855	-326.765625	269.646423
4986.688337	-70.426651	-328.343628	277.887207
4986.691653	-70.718872	-330.798340	284.023956
4986.694999	-71.712448	-333.486847	290.628296
4986.698391	-72.939804	-336.233765	301.206909
4986.701724	-73.407364	-338.688477	306.700775
4986.705035	-74.225601	-341.143188	315.292236
4986.708303	-75.277618	-343.013428	323.182343
4986.711647	-75.452957	-344.942139	331.656921
4986.714970	-75.628296	-345.818817	340.949738
4986.718358	-77.089432	-347.279938	347.378723
4986.721659	-77.498535	-349.676208	357.606659
4986.725047	-78.082993	-351.429565	366.315002
4986.728368	-79.427246	-354.059601	377.945648
4986.731676	-79.427246	-354.936279	385.368225
4986.734964	-80.245468	-356.631195	396.531281
4986.738297	-80.713028	-358.209229	405.064301
4986.741675	-81.122162	-358.618347	415.233765
4986.744994	-81.180588	-359.728790	427.331970
4986.748370	-82.700180	-360.079498	436.917023
4986.751713	-82.817062	-360.897736	448.547668
4986.754981	-83.401520	-362.241943	460.119843
4986.758297	-83.401520	-361.599060	468.243713
4986.761668	-84.628876	-361.715942	481.218597
4986.764985	-84.278198	-360.605499	494.193481
4986.768326	-84.395096	-360.663940	504.246063
4986.771714	-84.044418	-361.891296	515.935120
4986.775081	-85.447113	-359.495026	528.617737
4986.778392	-84.921097	-357.975464	539.839233
4986.781631	-84.161316	-357.624786	550.710083
4986.784960	-85.096436	-355.579193	563.743408
4986.788322	-85.154877	-353.884277	577.127380
4986.791646	-84.628876	-351.663330	587.530640
4986.794981	-84.862656	-348.156647	601.849792
4986.798378	-84.979538	-345.468140	612.019287
4986.801699	-84.044418	-342.370544	624.643433
4986.805009	-84.219757	-338.571594	637.150757
4986.808293	-83.869080	-335.123322	651.586731
4986.811638	-83.576859	-330.272339	660.937988
4986.814978	-82.174164	-324.836945	671.867310
4986.817925	-81.472824	-320.687317	685.192871
4986.821635	-81.355942	-315.427216	697.992371
4986.825035	-80.187027	-309.348907	708.454102
4986.828377	-80.128586	-304.205719	718.448242
4986.831629	-79.427246	-296.958496	730.604858
4986.834946	-77.732315	-289.009949	739.079468
4986.838294	-77.089432	-282.522522	752.463440
4986.841206	-75.102280	-274.573944	761.873108
4986.844529	-74.108704	-266.917572	771.633484
4986.847910	-72.647583	-258.793671	781.919861
4986.851220	-71.420227	-248.974854	791.095825
4986.854550	-70.660431	-240.032730	799.278198
4986.857909	-69.023956	-228.986557	807.051392
4986.861217	-67.621277	-220.044418	815.525940
4986.864528	-65.809464	-208.939789	824.000549
4986.867864	-63.705433	-198.068970	832.124451
4986.871198	-62.127415	-186.964340	838.202759
4986.874534	-59.848042	-176.268845	842.936829
4986.877862	-58.854473	-164.462875	851.820618
4986.881192	-56.341320	-151.429581	855.619446
4986.884553	-53.652836	-139.331375	859.184692
4986.887879	-51.899471	-127.057861	861.639343
