time (s)	magX	magY	magZ
7306.109258	52.659264	316.367035	300.856232
7306.112584	52.191700	315.431915	293.141449
7306.115912	52.074810	313.503235	286.069550
7306.119248	51.256577	311.574524	277.945648
7306.122581	51.081238	309.938049	271.341339
7306.125927	50.146111	307.834015	265.496796
7306.129243	49.561661	306.314423	258.541779
7306.132604	48.626534	304.210419	251.879013
7306.135938	48.334305	301.931030	245.566925
7306.139272	47.632965	301.171234	240.599075
7306.142593	47.048508	298.307434	233.819397
7306.145922	46.814728	295.794281	227.857986
7306.149250	45.821159	293.748688	222.364120
7306.152580	45.996490	292.229126	216.870239
7306.155916	44.886032	289.365265	211.843948
7306.159244	44.067795	286.092346	206.759201
7306.162574	43.541786	284.046753	201.499130
7306.165915	43.191116	281.358276	197.641724
7306.169262	42.255989	279.195801	192.030975
7306.172602	41.613091	276.857971	188.407364
7306.175997	40.911747	275.046173	183.907074
7306.179235	40.619522	272.708344	178.588547
7306.182575	39.976624	270.896576	174.614258
7306.185908	40.035065	268.208069	170.756866
7306.189246	39.099941	264.116882	167.133255
7306.192577	38.866158	262.071320	162.866745
7306.195908	37.931034	260.727051	158.600235
7306.199242	37.580360	258.506134	154.742844
7306.202591	37.405025	255.934540	151.937469
7306.205480	36.586792	252.486267	147.670959
7306.208815	36.294563	251.258911	145.683807
7306.212166	36.236118	248.745758	141.943314
7306.215489	36.177673	246.583282	139.371719
7306.218841	35.242546	244.829926	135.806549
7306.222145	34.950321	242.550537	132.592056
7306.225479	34.307423	240.446533	129.786682
7306.228815	33.839859	238.284058	127.565750
7306.232167	33.956749	236.881348	124.000580
7306.235481	33.313850	234.368225	120.902992
7306.238815	32.729397	233.257751	118.156052
7306.242140	32.261833	230.569244	116.168915
7306.245477	32.086498	228.699005	113.421974
7306.248805	32.261833	226.887207	110.967278
7306.252144	31.735826	225.250732	109.798370
7306.255479	30.800701	222.445358	106.876099
7306.258808	31.092928	221.860901	105.122742
7306.262159	30.216248	219.289307	103.603157
7306.265475	30.040911	217.828171	100.797783
7306.268806	29.281122	216.367035	99.395096
7306.272145	28.813559	214.438354	96.823502
7306.275514	28.696669	212.918762	95.829926
7306.278803	27.644651	210.990051	93.959671
7306.282143	28.170660	209.762726	91.797195
7306.285473	27.703096	208.301575	91.446526
7306.288804	26.826416	207.191116	89.576271
7306.292176	26.884861	205.028641	88.348923
7306.295470	26.826416	204.444183	86.069550
7306.298806	26.241962	202.398590	85.894218
7306.302140	26.300407	201.697266	84.023972
7306.305494	25.774401	200.002350	82.855057
7306.308809	25.657509	199.300995	82.036819
7306.312138	25.189947	197.781433	79.757454
7306.315468	24.956165	196.437180	79.056114
7306.318806	24.897720	195.443588	78.296318
7306.322140	24.897720	194.040909	76.718300
7306.325473	24.605494	193.281143	75.257164
7306.328806	24.430157	192.462891	74.497368
7306.332132	24.137930	191.469330	74.263588
7306.335481	24.021040	190.241974	73.562241
7306.338816	23.728813	189.365280	72.218002
7306.342141	23.962593	188.663940	71.224434
7306.345470	23.436586	188.021057	70.639977
7306.348803	22.852133	186.793701	69.237289
7306.352133	23.202805	185.449448	69.237289
7306.355466	23.085915	185.215668	67.600822
7306.358802	23.085915	184.222092	67.951492
7306.362133	22.618351	184.222092	67.191704
7306.365463	22.676796	183.345428	66.665695
7306.368799	22.852133	182.644073	66.022797
7306.372128	22.326124	182.001175	65.087669
7306.375461	22.267679	181.825836	64.210991
7306.378820	22.092342	181.708939	64.561661
7306.382131	22.092342	181.241379	63.977207
7306.385467	22.501461	180.656921	62.983631
7306.388797	22.267679	179.546463	62.925190
7306.392131	22.033897	179.254227	63.451195
7306.395458	21.624781	179.254227	62.340736
7306.398797	21.566336	178.669800	61.990063
7306.402152	20.981880	178.552902	61.405609
7306.405470	21.274109	178.143768	61.288719
7306.408792	21.390999	178.260666	62.165398
7306.412129	21.332554	177.851547	61.522503
7306.415462	21.215664	177.676208	61.113380
7306.418789	21.098772	177.442444	61.756283
7306.422155	20.806545	177.208649	60.528927
7306.425460	20.455872	176.448853	60.295147
7306.428793	20.981880	176.799545	60.178257
7306.432126	20.631208	177.091751	60.412037
7306.435462	20.338982	177.442444	61.171829
7306.438790	20.981880	176.974884	60.412037
7306.442117	20.864990	177.500885	61.054939
7306.445459	21.449444	177.734665	61.230270
7306.448793	20.981880	176.974884	60.821156
7306.452126	20.981880	177.208649	61.814724
7306.455458	20.981880	177.968445	61.814724
7306.458786	21.157217	178.377563	62.282288
7306.462122	20.981880	178.260666	62.106956
7306.465462	20.981880	179.020462	62.399178
7306.468849	20.806545	179.488022	62.106956
7306.472131	20.748100	179.897156	62.574516
7306.475455	20.748100	179.721802	62.457626
7306.478789	20.981880	180.364716	64.035652
7306.482118	20.981880	180.949158	64.620102
7306.485453	20.923435	180.949158	64.795441
7306.488787	20.689655	181.942734	64.912331
7306.492118	21.098772	182.644073	65.905907
7306.495452	20.689655	183.170090	65.672119
7306.498785	21.157217	184.105209	66.490364
7306.502115	21.449444	184.514313	67.776161
7306.505447	20.864990	185.040344	67.367035
7306.508794	20.923435	186.267670	68.652840
7306.512118	20.864990	187.261261	68.945068
7306.515454	21.624781	187.670380	70.113976
7306.518787	20.806545	188.488617	70.581535
7306.522111	21.215664	189.423737	71.282883
7306.525442	20.923435	190.534195	71.867332
7306.528782	21.507889	190.592636	72.393341
7306.532115	21.157217	192.346008	73.328461
7306.535447	21.274109	193.222672	74.555817
7306.538786	21.566336	193.222672	76.367630
7306.542115	21.507889	195.151382	77.185860
7306.545482	21.507889	196.437180	77.945648
7306.548783	21.975452	197.196976	79.231445
7306.552127	22.559906	198.365860	80.692581
7306.555442	21.975452	199.534790	80.926361
7306.558783	22.092342	201.171234	83.264175
7306.562109	22.326124	201.872604	82.971947
7306.565445	22.150787	203.099945	84.900642
7306.568780	22.618351	204.502640	86.770897
7306.572110	22.676796	206.080658	87.998253
7306.575448	22.618351	207.658676	88.465813
7306.578778	23.027470	208.535370	90.978958
7306.582112	22.910578	209.412033	92.206314
7306.585438	23.553476	211.574524	94.193459
7306.588773	23.144360	213.269440	95.420815
7306.592109	23.904148	215.081253	97.700180
7306.595446	23.553476	217.243729	99.044418
7306.598769	24.137930	218.704849	101.382233
7306.602109	23.670368	220.808899	103.310928
7306.605436	23.845703	222.562256	104.947395
7306.608815	24.254822	223.848038	108.161903
7306.612106	24.254822	226.244324	109.856804
7306.615438	24.196377	227.647003	111.668617
7306.618775	24.430157	228.932800	114.064880
7306.622104	24.605494	232.322632	116.052017
7306.625438	25.073055	233.900665	119.091171
7306.628770	24.722383	235.069550	122.422562
7306.632135	25.073055	237.582703	124.818825
7306.635442	25.306837	240.154297	126.805962
7306.638778	26.241962	241.790771	129.845123
7306.642103	25.715954	243.310333	133.176498
7306.645437	26.008183	245.648163	136.157227
7306.648769	26.241962	248.102875	138.728821
7306.652102	26.300407	250.732910	142.293991
7306.655439	26.300407	253.070709	145.216248
7306.658769	26.358854	255.057861	149.950317
7306.662101	26.884861	257.045013	151.937469
7306.665433	27.293980	259.499695	156.028641
7306.668769	27.293980	261.077759	160.528931
7306.672103	27.586206	263.824677	163.918762
7306.675520	28.638222	265.928711	168.243713
7306.678777	28.404442	268.383392	170.581528
7306.682103	28.053768	271.305664	175.081818
7306.685428	28.755114	273.000580	179.932800
7306.688768	28.872004	275.455292	184.783752
7306.692101	29.047340	277.617767	189.517822
7306.695433	29.398012	279.897156	194.368790
7306.698763	29.573349	281.942749	199.278198
7306.702101	29.748684	285.274109	202.901825
7306.705437	30.040911	287.728821	208.980133
7306.708767	29.514902	288.780853	215.233795
7306.712099	30.099356	291.878448	219.617187
7306.715433	31.268263	294.917603	225.286377
7306.718783	30.742256	296.787842	230.546463
7306.722098	30.917591	298.073639	237.910583
7306.725436	31.326710	301.054382	242.352417
7306.728760	31.443600	302.866150	247.670944
7306.732093	31.502045	304.677979	254.099945
7306.735427	31.735826	307.366455	261.171814
7306.738760	31.794271	309.236694	266.665710
7306.742095	32.028053	311.223846	274.789612
7306.745427	32.261833	312.568115	281.803040
7306.748775	32.203388	314.672119	288.056702
7306.752097	31.735826	315.256592	295.420807
7306.755427	31.794271	317.009949	304.187622
7306.758763	31.677382	318.704865	311.084167
7306.762125	32.144943	320.049103	319.383392
7306.765422	32.670952	322.328461	325.753937
7306.768761	32.086498	323.029816	334.228516
7306.772094	31.618935	323.672699	342.469330
7306.775422	31.326710	324.023376	351.352997
7306.778758	31.560490	324.724731	360.528931
7306.782091	32.028053	325.367615	367.308594
7306.785420	32.320278	324.607849	378.296326
7306.788754	31.502045	325.075409	386.770905
7306.792093	31.677382	325.659851	396.706604
7306.795426	31.560490	325.776764	404.888977
7306.798754	31.502045	325.016968	415.350677
7306.802087	31.326710	323.205139	424.059021
7306.805438	30.742256	322.796021	432.416748
7306.808749	30.625364	321.451782	444.924042
7306.812085	30.566919	320.049103	454.742828
7306.815458	30.157803	318.003510	463.743408
7306.818756	29.631794	316.191711	474.146698
7306.822085	29.339567	313.853882	487.063141
7306.825419	28.112215	310.230286	495.187012
7306.828755	27.761541	307.892487	506.174774
7306.832090	27.527761	305.028625	515.876648
7306.835417	26.709526	300.820587	527.799500
7306.838751	26.651081	296.729401	537.910522
7306.842082	25.599064	292.988892	548.956726
7306.845414	25.306837	287.845703	559.944458
7306.848781	24.488602	282.293396	569.704834
7306.852086	23.787258	277.383972	580.984741
7306.855417	23.436586	271.890137	590.452942
7306.858749	22.501461	265.052032	603.077087
7306.862077	22.033897	258.506134	613.188171
7306.865412	21.157217	252.720062	621.721191
7306.868744	20.748100	245.706604	633.468689
7306.872084	19.579193	237.991821	643.229065
7306.875417	18.819403	229.692596	651.820557
7306.878746	17.825832	221.042664	662.574524
7306.882083	16.890707	213.035660	672.217957
7306.885435	15.780245	203.684387	680.049622
7306.888746	15.020455	194.859161	688.991821
7306.892116	13.559322	185.215668	697.466370
7306.895410	12.799532	175.221497	706.057800
7306.898752	11.747515	165.344254	715.175293
7306.902079	11.163061	154.882523	720.143127
7306.905408	9.643482	143.251907	730.137329
7306.908736	8.182348	132.264191	737.442993
7306.912076	7.188778	121.159561	744.398010
7306.915410	5.786089	109.879608	750.184082
7306.918741	4.208065	98.541214	754.859741
7306.922076	3.214493	86.267685	760.821106
7306.925405	1.753361	74.169495	765.379883
7306.928745	0.759789	62.305088	772.568604
7306.932076	-0.701344	49.973110	775.549316
7306.935431	-1.928696	37.991817	777.711853
7306.938743	-3.682060	24.666279	781.627686
7306.942077	-4.850967	12.451199	783.205688
7306.945409	-6.078320	-0.172998	784.900574
7306.948736	-7.247223	-12.563412	786.303284
7306.952098	-8.474575	-24.544710	789.400879
7306.955404	-9.292812	-37.928696	788.524231
7306.958734	-10.753944	-50.436001	787.063110
7306.962072	-12.039745	-62.183517	786.653992
7306.965406	-13.325542	-74.106369	785.251282
7306.968741	-14.377560	-86.496788	783.205688
7306.972072	-15.604912	-99.237869	781.218567
7306.975406	-16.773815	-109.933365	776.835144
7306.978780	-17.358269	-122.031555	772.860901
7306.982065	-18.644070	-132.960831	770.289246
7306.985399	-19.812973	-143.890121	767.659241
7306.988735	-20.864990	-155.111633	763.684937
7306.992072	-21.858562	-164.755112	755.970154
7306.995401	-23.202805	-175.684387	748.021606
7306.998731	-23.787258	-184.684967	743.930420
7307.002067	-24.780830	-194.503799	736.507874
7307.005401	-25.949738	-203.679718	728.559265
7307.008733	-26.417301	-212.972519	720.084717
7307.012068	-27.819988	-221.973114	714.883057
7307.015399	-28.112217	-229.746338	705.824097
7307.018753	-28.404442	-236.526001	696.823486
7307.022098	-29.573349	-244.766800	687.881287
7307.025402	-30.099358	-251.371140	678.471619
7307.028732	-31.443600	-259.553467	669.938599
7307.032071	-32.028053	-265.924011	660.645813
7307.035404	-32.495617	-271.710114	650.067139
7307.038728	-33.138515	-276.561066	641.709473
7307.042067	-34.015194	-282.697845	630.487976
7307.045392	-34.365864	-286.905914	620.610718
7307.048728	-34.015194	-292.282867	609.038513
7307.052063	-35.067219	-296.549377	598.226135
7307.055395	-34.833435	-301.984802	587.413757
7307.058730	-35.300999	-305.842194	576.893616
7307.062067	-35.300999	-307.186432	566.198120
7307.065410	-35.476330	-310.985382	554.918152
7307.068727	-35.651669	-313.673859	543.404419
7307.072058	-36.177677	-317.823486	533.644043
7307.075392	-36.353016	-318.992401	523.708313
7307.078720	-35.768559	-320.219757	511.785522
7307.082063	-36.002338	-321.739319	500.797760
7307.085392	-36.177677	-323.258911	491.563416
7307.088725	-36.762127	-324.953827	479.932800
7307.092061	-36.528347	-325.304504	468.477509
7307.095395	-36.879017	-327.057861	458.307983
7307.098723	-35.885448	-327.466980	448.021606
7307.102057	-36.645237	-327.876068	438.144348
7307.105393	-36.353016	-328.285217	428.267120
7307.108744	-36.469906	-327.525421	417.337799
7307.112055	-35.943890	-327.992981	408.278809
7307.115393	-35.534779	-328.168304	399.862671
7307.118725	-35.943890	-326.765625	389.050262
7307.122056	-35.184109	-326.414948	380.458801
7307.125383	-35.300999	-325.830505	372.685547
7307.128718	-35.067219	-323.551147	363.451202
7307.132060	-34.833435	-323.434235	355.151947
7307.135386	-34.541206	-322.966675	346.268250
7307.138722	-34.073643	-321.037964	338.085937
7307.142055	-34.073643	-319.810638	328.559326
7307.145381	-33.664520	-318.115723	322.539459
7307.148754	-32.963177	-316.362335	314.181763
7307.153340	-32.320282	-313.440094	297.174164
7307.156681	-32.729397	-311.336060	291.504974
7307.160017	-32.495617	-309.115143	284.082428
7307.163412	-32.437172	-306.894226	276.952087
7307.166761	-31.268265	-305.082397	270.055511
7307.170118	-31.151375	-303.562836	264.386322
7307.173415	-31.209816	-301.867889	258.308014
7307.176760	-30.450031	-300.406769	251.879013
7307.180109	-30.216251	-297.426056	245.859161
7307.183405	-30.333141	-295.380493	240.014618
7307.186360	-30.099358	-292.633545	233.994736
7307.190070	-29.748688	-291.639954	228.383972
7307.193390	-29.281124	-289.009949	224.000580
7307.196728	-29.105785	-286.555237	217.922272
7307.200023	-28.755116	-283.983643	213.012878
7307.202941	-28.287552	-281.938049	207.577454
7307.206336	-27.644657	-280.418457	203.544724
7307.209638	-28.170662	-277.379333	198.635300
7307.212983	-27.410873	-276.093506	193.141449
7307.216648	-27.118645	-274.106384	189.400940
7307.219596	-26.534191	-270.891876	184.842209
7307.222890	-26.241966	-269.489197	180.341904
7307.226257	-25.949738	-267.560516	176.133850
7307.229585	-25.423725	-264.988892	173.270020
7307.232970	-25.189945	-262.767975	169.412628
7307.236311	-25.189945	-261.423737	166.315033
7307.239601	-25.365284	-258.676819	161.464050
7307.242893	-24.663940	-256.864990	158.249573
7307.246234	-24.780830	-254.410278	154.918182
7307.249603	-24.780830	-252.540024	152.697250
7307.252918	-23.845707	-251.429565	149.541214
7307.256330	-24.021038	-248.624191	146.385162
7307.259641	-23.728813	-247.630615	143.170670
7307.262968	-23.319695	-244.883698	140.306839
7307.266223	-22.969021	-243.714783	138.319687
7307.269557	-22.793690	-242.838104	134.754532
7307.272885	-22.735241	-241.084732	132.066040
7307.276247	-22.501461	-239.097610	129.962006
7307.279580	-22.384571	-237.110458	127.857979
7307.282997	-21.683224	-235.298645	125.227936
7307.286291	-21.917007	-233.019287	122.364113
7307.289565	-21.800117	-232.025711	120.376976
7307.292896	-21.858562	-230.389236	118.448280
7307.296219	-21.274113	-229.044998	116.578026
7307.299582	-21.040329	-227.583862	114.240211
7307.302914	-20.572765	-225.129166	112.077736
7307.306305	-20.748100	-223.492691	110.441269
7307.309622	-20.572765	-222.206894	109.097023
7307.312899	-19.462303	-221.388657	107.694336
7307.316211	-20.748100	-219.752182	105.356522
7307.319564	-20.455872	-218.291061	103.544708
7307.322901	-19.871418	-217.180588	102.258919
7307.326266	-19.462303	-215.894791	101.090004
