time (s)	det(V)
3229.727936	0.954865	
3229.729670	1.067275	
3229.731150	1.013320	
3229.732930	1.076839	
3229.734417	1.052201	
3229.736189	1.063537	
3229.737675	1.109303	
3229.739451	1.191211	
3229.740935	1.265432	
3229.742709	1.246487	
3229.744204	1.330526	
3229.745938	1.330615	
3229.747448	1.403447	
3229.749176	1.363768	
3229.750705	1.525416	
3229.752413	1.466522	
3229.753956	1.477898	
3229.755663	1.522443	
3229.757206	1.548680	
3229.758889	1.550408	
3229.760454	1.549139	
3229.762132	1.529284	
3229.763710	1.551782	
3229.765372	1.549719	
3229.766984	1.553083	
3229.768637	1.548514	
3229.770230	1.552462	
3229.771869	1.554206	
3229.773470	1.552152	
3229.775085	1.554054	
3229.776773	1.551367	
3229.778360	1.554138	
3229.780040	1.544607	
3229.781629	1.554219	
3229.783327	1.552946	
3229.784914	1.554275	
3229.786577	1.552297	
3229.788141	1.552245	
3229.789861	1.553220	
3229.791404	1.554146	
3229.793121	1.552007	
3229.794667	1.549824	
3229.796400	1.553800	
3229.797906	1.554094	
3229.799656	1.553687	
3229.801144	1.554082	
3229.802929	1.550432	
3229.804410	1.554126	
3229.806188	1.553945	
3229.807674	1.553969	
3229.809445	1.553586	
3229.810927	1.554041	
3229.812676	1.553643	
3229.814175	1.554102	
3229.815898	1.553590	
3229.817421	1.554029	
3229.819140	1.553409	
3229.820674	1.550404	
3229.822385	1.554190	
3229.823930	1.553320	
3229.825634	1.552527	
3229.827194	1.553884	
3229.828889	1.553868	
3229.830466	1.554086	
3229.832141	1.553756	
3229.833707	1.554033	
3229.835379	1.554227	
3229.836966	1.553880	
3229.838623	1.554138	
3229.840229	1.554049	
3229.841850	1.554231	
3229.843494	1.554005	
3229.845095	1.554275	
3229.846782	1.554166	
3229.848386	1.550919	
3229.850028	1.554049	
3229.851642	1.554223	
3229.853333	1.554025	
3229.854913	1.552652	
3229.856606	1.553961	
3229.858167	1.554343	
3229.859869	1.554158	
3229.861426	1.554287	
3229.863126	1.553957	
3229.864688	1.554206	
3229.866405	1.554186	
3229.867943	1.554275	
3229.869690	1.554267	
3229.871187	1.554247	
3229.872948	1.554154	
3229.874427	1.554174	
3229.876202	1.554291	
3229.877690	1.554199	
3229.879481	1.554178	
3229.880965	1.550690	
3229.882758	1.554247	
3229.884233	1.554231	
3229.885981	1.554259	
3229.887482	1.554211	
3229.889237	1.554259	
3229.890750	1.554082	
3229.892500	1.554259	
3229.894029	1.554158	
3229.895744	1.554307	
3229.897280	1.554235	
3229.898986	1.554303	
3229.900535	1.550964	
3229.902216	1.554142	
3229.903773	1.554122	
3229.905465	1.554219	
3229.907048	1.554166	
3229.908717	1.554267	
3229.910305	1.554183	
3229.911940	1.552200	
3229.913540	1.554239	
3229.915177	1.554327	
3229.916802	1.554126	
3229.918388	1.554311	
3229.920060	1.553884	
3229.921643	1.554259	
3229.923330	1.553880	
3229.924916	1.554279	
3229.926592	1.554037	
3229.928157	1.554174	
3229.929866	1.553933	
3229.931412	1.554259	
3229.933124	1.554065	
3229.934670	1.554146	
3229.936398	1.554118	
3229.937919	1.554211	
3229.939655	1.553707	
3229.941161	1.554211	
3229.942942	1.554178	
3229.944419	1.554174	
3229.946203	1.553937	
3229.947690	1.554122	
3229.949469	1.554094	
3229.950946	1.554174	
3229.952727	1.553796	
3229.954214	1.554086	
3229.955982	1.553981	
3229.957490	1.554158	
3229.959274	1.553534	
3229.960785	1.554215	
3229.962501	1.553905	
3229.964019	1.554142	
3229.965730	1.552938	
3229.967271	1.553929	
3229.968986	1.552857	
3229.970544	1.553937	
3229.972221	1.553973	
3229.973787	1.554098	
3229.975487	1.553683	
3229.977067	1.554021	
3229.978734	1.553804	
3229.980324	1.553945	
3229.981963	1.552756	
3229.983590	1.553671	
3229.985223	1.553731	
3229.986847	1.552402	
3229.988480	1.554170	
3229.990117	1.545900	
3229.991723	1.554057	
3229.993388	1.549542	
3229.994965	1.554070	
3229.996649	1.508711	
3229.998210	1.442719	
3229.999906	1.336528	
3230.001480	1.207316	
3230.003164	1.108904	
3230.004710	1.003584	
3230.006430	0.876414	
3230.007961	0.744079	
3230.009699	0.664584	
3230.011183	0.550019	
3230.012951	0.344961	
3230.014435	0.351918	
3230.016209	0.133370	
3230.017696	0.064195	
3230.019497	-0.186970	
3230.020978	-0.126191	
3230.022777	-0.328026	
3230.024256	-0.515383	
3230.026037	-0.632366	
3230.027533	-0.648624	
3230.029275	-0.877175	
3230.030781	-0.980469	
3230.032527	-1.156595	
3230.034057	-1.223780	
3230.035788	-1.461938	
3230.037317	-1.431689	
3230.039040	-1.605096	
3230.040583	-1.632191	
3230.042285	-1.698759	
3230.043847	-1.686613	
3230.045532	-1.696982	
3230.047111	-1.694042	
3230.048786	-1.697421	
3230.050356	-1.698952	
3230.052021	-1.684337	
3230.053612	-1.695742	
3230.055246	-1.698187	
3230.056848	-1.698936	
3230.058457	-1.699093	
3230.060105	-1.698630	
3230.061700	-1.695153	
3230.063376	-1.698964	
3230.064977	-1.695874	
3230.066641	-1.698187	
3230.068237	-1.699190	
3230.069937	-1.697365	
3230.071508	-1.698175	
3230.073209	-1.698138	
3230.074754	-1.699198	
3230.076453	-1.696587	
3230.078024	-1.699347	
3230.079685	-1.696974	
3230.081194	-1.699258	
3230.082929	-1.697595	
3230.084418	-1.699391	
3230.086213	-1.697276	
3230.087691	-1.698001	
3230.089486	-1.697792	
3230.090970	-1.698795	
3230.092758	-1.697143	
3230.094239	-1.699339	
3230.095988	-1.699206	
3230.097495	-1.699202	
3230.099257	-1.698130	
3230.100757	-1.699258	
3230.102488	-1.697885	
3230.104014	-1.699407	
3230.105714	-1.698094	
3230.107254	-1.699419	
3230.108923	-1.698138	
3230.110479	-1.699359	
3230.112169	-1.698142	
3230.113757	-1.699460	
3230.115430	-1.697873	
3230.116998	-1.699476	
3230.118649	-1.696938	
3230.120255	-1.699395	
3230.121902	-1.697143	
3230.123528	-1.699222	
3230.125150	-1.699387	
3230.126782	-1.699113	
3230.128395	-1.699323	
3230.130057	-1.698316	
3230.131656	-1.699278	
3230.133316	-1.697711	
3230.134895	-1.699403	
3230.136591	-1.697727	
3230.138152	-1.699419	
3230.139853	-1.699274	
3230.141393	-1.699440	
3230.143094	-1.697248	
3230.144625	-1.698308	
3230.146342	-1.697719	
3230.147850	-1.699029	
3230.149623	-1.696684	
3230.151102	-1.698545	
3230.152890	-1.697997	
3230.154375	-1.699464	
3230.156163	-1.697453	
3230.157648	-1.698964	
3230.159439	-1.697514	
3230.160927	-1.699331	
3230.162697	-1.697595	
3230.164182	-1.699432	
3230.165949	-1.697401	
3230.167456	-1.699226	
3230.169193	-1.699077	
3230.170712	-1.699299	
3230.172441	-1.698154	
3230.173981	-1.699399	
3230.175701	-1.698303	
3230.177248	-1.699371	
3230.178939	-1.696640	
3230.180490	-1.699037	
3230.182157	-1.697885	
3230.183721	-1.699262	
3230.185406	-1.696309	
3230.186998	-1.699415	
3230.188651	-1.696414	
3230.190263	-1.699323	
3230.191914	-1.697804	
3230.193517	-1.699218	
3230.195151	-1.697780	
3230.196770	-1.697196	
3230.198368	-1.699254	
3230.200017	-1.697719	
3230.201596	-1.696084	
3230.203294	-1.696994	
3230.204869	-1.698424	
3230.206569	-1.698610	
3230.208140	-1.699242	
3230.209816	-1.698038	
3230.211361	-1.699141	
3230.213068	-1.697538	
3230.214601	-1.699174	
3230.216309	-1.697804	
3230.217795	-1.699258	
3230.219566	-1.694863	
3230.221054	-1.698267	
3230.222597	-1.685618	
3230.224156	-1.698549	
3230.225646	-1.699286	
3230.227264	-1.697949	
3230.228760	-1.692821	
3230.230353	-1.687862	
3230.231838	-1.692974	
3230.233427	-1.694944	
3230.234915	-1.698199	
3230.236504	-1.691214	
3230.238014	-1.699025	
3230.239579	-1.679967	
3230.241080	-1.698030	
3230.242604	-1.684648	
3230.244171	-1.698529	
3230.245741	-1.697885	
3230.247287	-1.650773	
3230.248812	-1.696833	
3230.250405	-1.660159	
3230.251893	-1.695427	
3230.253519	-1.686984	
3230.255041	-1.698026	
3230.256626	-1.696422	
3230.258122	-1.697168	
3230.259677	-1.686126	
3230.261211	-1.697264	
3230.262832	-1.693522	
3230.264317	-1.687947	
3230.265827	-1.676406	
3230.267413	-1.690243	
3230.268904	-1.691745	
3230.270520	-1.695556	
3230.272009	-1.695641	
3230.273666	-1.569043	
3230.275160	-1.660796	
3230.276795	-1.578952	
3230.278322	-1.641295	
3230.279954	-1.583347	
3230.281430	-1.581760	
3230.283011	-1.503929	
3230.284523	-1.678122	
3230.286072	-1.594522	
3230.287607	-1.358394	
3230.289091	-1.396723	
3230.290686	-1.360340	
3230.292220	-1.343614	
3230.293830	-1.303653	
3230.295328	-1.279056	
3230.296993	-1.211558	
3230.298482	-1.310094	
3230.300120	-1.257629	
3230.301647	-1.162166	
3230.303274	-1.165018	
3230.304751	-1.146077	
3230.306311	-1.108654	
3230.307818	-1.048463	
3230.309443	-1.053571	
3230.310949	-1.045534	
3230.312553	-1.024998	
3230.314094	-0.966430	
3230.315647	-0.953044	
3230.317203	-1.028930	
3230.318703	-0.924419	
3230.320366	-0.861142	
3230.321864	-0.814224	
3230.323496	-0.858971	
3230.325025	-0.779145	
3230.326655	-0.798272	
3230.328150	-0.748724	
3230.329796	-0.703880	
3230.331283	-0.707969	
3230.332919	-0.742794	
3230.334404	-0.610157	
3230.336047	-0.675799	
3230.337531	-0.705081	
3230.339123	-0.673869	
3230.340648	-0.598467	
3230.342185	-0.635290	
3230.343782	-0.606762	
3230.345278	-0.640640	
3230.346893	-0.643798	
3230.348410	-0.517470	
3230.350073	-0.551453	
3230.351555	-0.489558	
3230.353215	-0.570152	
3230.354693	-0.479547	
3230.356344	-0.414393	
3230.357830	-0.466459	
3230.359474	-0.496800	
3230.360952	-0.409652	
3230.362580	-0.435836	
3230.364094	-0.377461	
3230.365664	-0.411308	
3230.367231	-0.264814	
3230.368738	-0.371334	
3230.370362	-0.453134	
3230.371850	-0.348949	
3230.373489	-0.382175	
3230.375020	-0.345670	
3230.376669	-0.397265	
3230.378147	-0.385518	
3230.379792	-0.391645	
3230.381267	-0.264181	
3230.382904	-0.305733	
3230.384388	-0.318028	
3230.386026	-0.321895	
3230.387532	-0.317923	
3230.389129	-0.294164	
3230.390672	-0.202556	
3230.392215	-0.265192	
3230.393809	-0.247697	
3230.395304	-0.288331	
3230.396985	-0.254803	
3230.398486	-0.251065	
3230.400113	-0.164798	
3230.401640	-0.230085	
3230.403266	-0.210411	
3230.404753	-0.211998	
3230.406404	-0.239790	
3230.407906	-0.125011	
3230.409546	-0.104978	
3230.411036	-0.167949	
3230.412667	-0.231149	
3230.414166	-0.149781	
3230.415750	-0.220667	
3230.417279	-0.090875	
3230.418821	-0.164122	
3230.420424	-0.146006	
3230.421922	-0.171340	
3230.423550	-0.138449	
3230.425070	-0.116773	
3230.426706	-0.121981	
3230.428193	-0.086399	
3230.429845	-0.128572	
3230.431318	-0.170676	
3230.432945	-0.232857	
3230.434425	-0.209573	
3230.436074	-0.169914	
3230.437562	-0.157499	
3230.439155	-0.173210	
3230.440704	-0.153571	
3230.442260	-0.082854	
3230.443850	-0.122219	
3230.445332	-0.114819	
3230.446981	-0.171542	
3230.448471	-0.101139	
3230.450110	-0.222557	
3230.451634	-0.059929	
3230.453261	-0.115584	
3230.454739	-0.023348	
3230.456382	-0.047010	
3230.457868	-0.079688	
3230.459512	-0.160863	
3230.461011	-0.032041	
3230.462634	-0.115532	
3230.464153	0.051031	
3230.465741	-0.076615	
3230.467269	-0.055047	
3230.468802	-0.105904	
3230.470422	-0.205440	
3230.471917	-0.040497	
3230.473567	-0.091326	
3230.475082	-0.081126	
3230.476731	-0.111161	
3230.478232	0.055889	
3230.479882	-0.047812	
3230.481375	-0.023719	
3230.483043	-0.057553	
3230.484524	0.035909	
3230.486182	-0.021511	
3230.487667	-0.037999	
3230.489302	-0.066660	
3230.490798	0.062278	
3230.492401	0.009221	
3230.493937	-0.046986	
3230.495468	-0.043981	
3230.497077	0.065690	
3230.498572	-0.006377	
3230.500214	0.008423	
3230.501722	0.106686	
3230.503385	0.086210	
3230.504875	0.051659	
3230.506522	-0.094609	
3230.507997	-0.068010	
3230.509638	0.028911	
3230.511121	0.015030	
3230.512775	-0.026244	
3230.514254	0.067607	
3230.515876	0.002643	
3230.517401	0.083189	
3230.518960	-0.034047	
3230.520517	0.114662	
3230.522012	0.098231	
3230.523691	0.007094	
3230.525181	0.050121	
3230.526811	-0.060997	
3230.528339	0.013318	
3230.529989	-0.075277	
3230.531468	0.077368	
3230.533115	0.005386	
3230.534602	0.083765	
3230.536245	-0.008141	
3230.537746	0.095826	
3230.539373	0.086508	
3230.540881	0.067595	
3230.542459	0.073356	
3230.543991	0.045818	
3230.545555	0.000443	
3230.547130	-0.030265	
3230.548627	-0.026933	
3230.550270	0.135678	
3230.551834	0.061166	
3230.553466	-0.020105	
3230.555002	0.015280	
3230.556644	0.033342	
3230.558129	0.029459	
3230.559781	-0.007992	
3230.561254	0.059321	
3230.562893	0.060969	
3230.564378	0.030636	
3230.566011	0.074399	
3230.567489	0.008568	
3230.569092	0.074266	
3230.570612	0.115472	
3230.572156	0.064820	
3230.573756	-0.000036	
3230.575331	0.061086	
3230.576937	0.047337	
3230.578498	0.134147	
3230.580123	0.087375	
3230.581627	0.035880	
3230.583333	0.072047	
3230.584812	0.056183	
3230.586528	0.050201	
3230.588010	0.087930	
3230.589723	0.097344	
3230.591208	0.157568	
3230.592931	0.034116	
3230.594417	0.038608	
3230.596117	0.093058	
3230.597605	0.115307	
3230.599337	0.049593	
3230.600820	0.095347	
3230.602486	0.101264	
3230.604000	0.188844	
3230.605627	0.150321	
3230.607175	0.159695	
3230.608774	0.171244	
3230.610366	0.156327	
3230.611937	0.185106	
3230.613562	0.133809	
3230.615121	0.140999	
3230.616758	0.090722	
3230.618248	0.161153	
3230.619963	0.298712	
3230.621445	0.160243	
3230.623160	0.253410	
3230.624634	0.195821	
3230.626367	0.158909	
3230.627850	0.238992	
3230.629574	0.216361	
3230.631056	0.303627	
3230.632755	0.214391	
3230.634241	0.281664	
3230.635920	0.213400	
3230.637422	0.282937	
3230.639082	0.292142	
3230.640620	0.256910	
3230.642259	0.218275	
3230.643809	0.181681	
3230.645419	0.277036	
3230.647007	0.359423	
3230.648605	0.297443	
3230.650217	0.353997	
3230.651776	0.242795	
3230.653408	0.363375	
3230.654911	0.358219	
3230.656608	0.463982	
3230.658086	0.378956	
3230.659821	0.313379	
3230.661295	0.330403	
3230.663015	0.385369	
3230.664498	0.478021	
3230.666206	0.319241	
3230.667698	0.398196	
3230.669428	0.402397	
3230.670920	0.454451	
3230.672605	0.462455	
3230.674098	0.421749	
3230.675775	0.435872	
3230.677293	0.557733	
3230.678936	0.451011	
3230.680488	0.553391	
3230.682108	0.451603	
3230.683704	0.442350	
3230.685287	0.492519	
3230.686894	0.477586	
3230.688439	0.570173	
3230.690065	0.549548	
3230.691563	0.537531	
3230.693257	0.575679	
3230.694739	0.590036	
3230.696433	0.615101	
3230.697921	0.648419	
3230.699636	0.634618	
3230.701128	0.697544	
3230.702840	0.651243	
3230.704323	0.653623	
3230.706021	0.679215	
3230.707498	0.677668	
3230.709185	0.703176	
3230.710692	0.833226	
3230.712355	0.768692	
3230.713898	0.809906	
3230.715517	0.800407	
3230.717089	0.895874	
3230.718672	0.897570	
3230.720272	0.937104	
3230.721839	0.957334	
3230.723454	0.973609	
3230.724978	0.990927	
3230.726646	0.985448	
3230.728130	1.035286	
3230.729850	1.075352	
3230.731325	0.971643	
3230.733057	1.095542	
3230.734542	1.120703	
3230.736251	1.140442	
3230.737731	1.206849	
3230.739436	1.172278	
3230.740920	1.311379	
3230.742616	1.220371	
3230.744108	1.330997	
3230.745797	1.301115	
3230.747321	1.341592	
3230.748954	1.351320	
3230.750502	1.349101	
3230.752110	1.359905	
3230.753706	1.447436	
3230.755302	1.516131	
3230.756921	1.482196	
3230.758475	1.542311	
3230.760084	1.485193	
3230.761583	1.537433	
3230.763285	1.542512	
3230.764755	1.551133	
3230.766475	1.551600	
3230.767947	1.552954	
3230.769657	1.545312	
3230.771137	1.553586	
3230.772855	1.552660	
3230.774338	1.553369	
3230.776033	1.544281	
3230.777527	1.551226	
3230.779172	1.552446	
3230.780702	1.553590	
3230.782364	1.551834	
3230.783891	1.553913	
3230.785537	1.552583	
3230.787102	1.543612	
3230.788706	1.544490	
3230.790303	1.544402	
3230.791874	1.548563	
3230.793490	1.551395	
3230.795029	1.549783	
3230.796715	1.551922	
3230.798195	1.551479	
3230.799901	1.552479	
3230.801379	1.552805	
3230.803102	1.553643	
3230.804580	1.553324	
3230.806294	1.550323	
3230.807785	1.551806	
3230.809512	1.553546	
3230.811002	1.553933	
3230.812708	1.552426	
3230.814186	1.549236	
3230.815883	1.553614	
3230.817373	1.553945	
3230.819022	1.549715	
3230.820561	1.553860	
3230.822184	1.553945	
3230.823758	1.554074	
3230.825353	1.554158	
3230.826957	1.549997	
3230.828509	1.553840	
3230.830123	1.552144	
3230.831646	1.554198	
3230.833302	1.553341	
3230.834782	1.554263	
3230.836503	1.553969	
3230.837991	1.554114	
3230.839714	1.553884	
3230.841196	1.554134	
3230.842913	1.554037	
3230.844403	1.553981	
3230.846103	1.553288	
3230.847585	1.554178	
3230.849285	1.549590	
3230.850783	1.554009	
3230.852475	1.553993	
3230.853989	1.554009	
3230.855616	1.550529	
3230.857176	1.551483	
3230.858900	1.554162	
3230.860456	1.554041	
3230.862166	1.554331	
3230.863722	1.553828	
3230.865405	1.554186	
3230.866967	1.554074	
3230.868633	1.554331	
3230.870231	1.553997	
3230.871866	1.554239	
3230.873471	1.554041	
3230.875107	1.554271	
3230.876716	1.553997	
3230.878340	1.554199	
3230.880016	1.553900	
3230.881601	1.554263	
3230.883269	1.553989	
3230.884853	1.554227	
3230.886567	1.554078	
3230.888153	1.553876	
3230.889837	1.553655	
3230.891415	1.554319	
3230.893124	1.553921	
3230.894666	1.554327	
3230.896389	1.553864	
3230.897934	1.552430	
3230.899656	1.554130	
3230.901200	1.554227	
3230.902931	1.554126	
3230.904448	1.554275	
3230.906219	1.554126	
3230.907696	1.554195	
3230.909487	1.554154	
3230.910972	1.551620	
3230.912752	1.554130	
3230.914235	1.553344	
3230.915988	1.554203	
3230.917469	1.554219	
3230.919237	1.554223	
3230.920734	1.554110	
3230.922495	1.554130	
3230.924013	1.553957	
3230.925749	1.554062	
3230.927276	1.554247	
3230.929006	1.554243	
3230.930538	1.553997	
3230.932233	1.554291	
3230.933794	1.553856	
3230.935493	1.554058	
3230.937054	1.553820	
3230.938744	1.554283	
3230.940309	1.554142	
3230.941979	1.553566	
3230.943566	1.554122	
3230.945214	1.553888	
3230.946815	1.553977	
3230.948444	1.554259	
3230.950057	1.553981	
3230.951682	1.553989	
3230.953324	1.553695	
3230.954933	1.552708	
3230.956599	1.553800	
3230.958184	1.554275	
3230.959868	1.553792	
3230.961437	1.554275	
3230.963129	1.554046	
3230.964707	1.554182	
