time (s)	magX	magY	magZ
2772.529332	38.983047	-94.328461	1108.454102
2772.532657	39.918175	-82.347168	1108.044922
2772.535995	40.970192	-70.015198	1105.531860
2772.539313	42.372879	-57.449444	1107.343628
2772.542650	44.067795	-45.468147	1106.876099
2772.545992	44.769138	-32.727058	1103.135620
2772.549338	45.412041	-20.219753	1101.382202
2772.552643	46.873173	-7.303331	1101.440674
2772.556009	47.632965	4.970192	1098.167725
2772.559341	48.334305	17.126827	1091.797241
2772.562664	49.152542	29.283459	1088.582642
2772.565993	50.146111	41.498539	1088.231934
2772.569351	50.672119	53.830509	1079.289795
2772.572653	51.665691	66.279373	1076.718262
2772.575985	52.776154	78.319122	1071.107544
2772.579323	53.009933	90.534195	1066.840942
2772.582645	52.834599	101.697250	1060.528931
2772.585972	54.354179	113.853897	1056.963745
2772.589313	55.815311	125.835190	1051.294556
2772.592672	55.523087	136.647583	1043.112183
2772.596003	56.341320	148.453537	1034.170044
2772.599346	56.750435	159.908829	1027.215088
2772.602639	56.867329	170.487442	1020.844482
2772.605981	57.568672	180.773819	1013.421936
2772.609314	57.568672	192.346008	1011.493225
2772.612653	58.211571	202.866165	998.518372
2772.615981	58.912914	212.918762	993.199829
2772.619304	58.445351	222.679153	988.524292
2772.622644	58.796024	233.491516	977.302673
2772.625998	59.731148	241.966125	966.665649
2772.629361	59.964931	252.077148	958.249512
2772.632673	60.081821	262.071320	946.618896
2772.636000	59.964931	271.247223	940.189941
2772.639301	60.257156	280.540039	934.228455
2772.642675	60.900055	288.722382	921.896484
2772.645972	60.549385	297.547638	911.259460
2772.649304	60.607830	304.268860	903.661560
2772.652643	60.549385	312.977203	895.829895
2772.655972	61.192287	320.692017	886.361694
2772.659305	61.426067	327.705444	876.426025
2772.662676	61.016953	336.063141	868.126831
2772.666000	60.783165	341.849213	856.729919
2772.669323	60.607830	349.388672	847.495605
2772.672676	60.841610	356.109894	835.280518
2772.675980	60.841610	361.954407	826.747437
2772.679302	60.257156	367.331390	817.688477
2772.682636	60.549385	373.701935	808.746338
2772.685997	59.848038	378.962036	800.271729
2772.689297	60.081821	384.572784	789.400879
2772.692631	59.964931	389.774414	781.218567
2772.695991	59.848038	393.105774	769.354126
2772.699330	59.672707	397.839874	760.236694
2772.702666	59.438923	404.444214	752.288147
2772.706022	58.912914	405.671539	742.118652
2772.709303	59.146698	410.580963	731.773804
2772.712630	58.562241	414.789001	724.760376
2772.715994	58.386909	418.120422	716.052002
2772.719304	57.919342	422.737579	706.057800
2772.722638	57.276443	425.192291	696.940369
2772.725964	56.575104	427.121002	689.634705
2772.729303	56.516655	430.627716	680.751038
2772.732670	56.984219	433.549957	672.101074
2772.735987	56.399765	435.011078	660.996460
2772.739330	55.932205	438.108704	653.515442
2772.742692	55.406197	440.446503	644.690186
2772.745963	54.997078	441.557007	636.507874
2772.749294	54.237289	444.654602	626.104553
2772.752207	53.769722	444.713043	620.201599
2772.755542	53.652832	447.226166	612.019287
2772.758888	53.009933	447.927521	603.895386
2772.762205	52.834599	449.154877	597.583252
2772.765536	52.074810	451.492676	586.946167
2772.768869	51.899475	452.836914	581.393860
2772.772204	51.315018	452.486267	571.633484
2772.775540	51.198128	453.304504	565.672119
2772.778865	50.672119	454.298065	557.489746
2772.782204	50.496788	453.479858	550.768555
2772.785534	49.795441	454.999420	543.053772
2772.788870	49.210987	454.590302	535.280518
2772.792197	49.094093	454.648773	530.195801
2772.795538	48.626534	455.057861	521.428955
2772.798868	47.866745	455.817627	512.895935
2772.802237	47.574516	455.525421	510.382812
2772.805529	47.282288	455.116302	501.849792
2772.808864	47.399181	454.590302	495.362396
2772.812194	46.990063	454.824097	490.745178
2772.815530	46.522499	454.005859	484.023956
2772.818863	45.821159	455.057861	477.127411
2772.822203	45.412041	454.473450	471.107544
2772.825530	45.236702	452.720062	466.139709
2772.828865	44.827583	451.668060	459.886047
2772.832200	44.418468	453.596710	453.457031
2772.835532	43.775570	451.726471	448.722992
2772.838856	43.249561	452.778503	445.566895
2772.842195	43.249561	449.154877	437.559906
2772.845540	42.957336	450.382233	433.176514
2772.848858	42.314434	447.401520	428.793121
2772.852193	42.197544	447.226166	422.539429
2772.855532	42.080654	446.407959	417.746948
2772.858864	41.496201	443.836334	412.954437
2772.862199	40.677963	445.355927	409.564606
2772.865529	40.327293	443.427277	406.350098
2772.868863	40.210403	442.725891	401.148437
2772.872241	39.859730	442.199890	395.245453
2772.875524	39.099941	441.790771	392.790741
2772.878861	38.398598	440.797211	388.056702
2772.882191	38.573933	438.751587	383.264160
2772.885528	38.047924	438.108704	380.166565
2772.888894	38.047924	434.835754	375.432495
2772.892187	37.697250	436.063141	372.510223
2772.895526	36.995907	433.491547	369.997070
2772.898856	36.995907	433.959076	366.665710
2772.902200	36.002338	433.666870	363.977203
2772.905525	36.119228	431.562836	358.366455
2772.908859	35.184101	430.627716	356.846863
2772.912190	34.891876	429.225006	352.872589
2772.915519	34.599648	428.523682	349.658081
2772.918859	34.073639	428.699005	345.917603
2772.922193	34.190529	427.588531	343.988892
2772.925525	33.956749	426.244293	340.189941
2772.928853	33.430740	425.601410	337.384552
2772.932200	33.196960	424.140289	335.455872
2772.935523	33.021626	423.555847	332.066040
2772.938910	32.904732	421.743988	329.319092
2772.942189	32.612507	421.159546	327.682648
2772.945519	32.144943	420.925781	325.637054
2772.948855	31.502045	418.997070	323.007019
2772.952191	30.976036	417.477509	320.201630
2772.955519	30.742256	417.769745	318.740509
2772.958853	30.742256	417.302155	316.052032
2772.962182	30.157803	415.548798	314.707764
2772.965518	30.216248	415.607239	315.058441
2772.968849	29.631794	415.256592	311.610199
2772.972185	29.281122	413.737000	310.675049
2772.975521	28.988895	412.509674	307.986542
2772.978847	29.047340	412.042084	306.642334
2772.982186	28.229105	411.983612	305.648743
2772.985513	28.345995	410.697815	303.486267
2772.988852	28.053768	411.223816	302.142029
2772.992182	27.936878	409.996490	300.622437
2772.995516	27.118643	408.535370	299.511993
2772.998851	26.826416	409.119843	299.979553
2773.002185	26.241962	409.236694	298.226166
2773.005515	26.592636	408.710693	297.057281
2773.008846	26.651081	406.665131	295.420807
2773.012215	26.417299	407.834045	295.888367
2773.015510	26.183517	407.775574	295.420807
2773.018859	25.774401	407.249573	294.018097
2773.022176	25.949736	407.541779	295.303925
2773.025516	25.365282	406.606659	292.673889
2773.028843	24.839275	406.197540	291.855621
2773.032177	24.488602	406.489777	291.621857
2773.035511	23.670368	405.379333	290.803619
2773.038837	23.845703	405.496216	291.095856
2773.042176	23.202805	405.963776	290.686737
2773.045510	23.436586	404.619537	291.271210
2773.048848	23.085915	404.677948	290.745178
2773.052171	22.852133	405.554657	290.628296
2773.055531	22.559906	405.554657	290.160736
2773.058840	22.852133	405.846863	290.219177
2773.062175	22.735241	405.671539	291.154297
2773.065508	21.917007	406.197540	291.271210
2773.068838	21.449444	405.262421	291.914093
2773.072178	22.033897	404.677948	291.738770
2773.075503	21.624781	406.665131	292.264771
2773.078847	20.631208	407.132660	293.550537
2773.082171	20.163647	407.307983	292.732330
2773.085507	20.748100	407.600250	294.719452
2773.088842	20.631208	407.191132	294.836365
2773.092174	20.397427	406.781982	294.193481
2773.095503	19.929865	408.126251	294.894806
2773.098853	20.105202	408.535370	297.115723
2773.102169	20.163647	409.236694	297.583282
2773.105502	19.637638	409.061371	298.050842
2773.108839	20.222092	408.827576	299.044434
2773.112166	19.345411	409.938049	299.511993
2773.115500	19.345411	409.996490	301.089996
2773.118832	19.170074	410.639404	302.200470
2773.122169	18.994740	411.749878	305.765625
2773.125499	18.234949	412.392761	306.174774
2773.128852	18.293396	413.503204	307.869659
2773.132174	18.176504	413.444794	308.980133
2773.135494	17.592051	414.555237	310.733490
2773.138830	18.118059	413.386322	311.317963
2773.142177	17.708942	415.548798	314.473999
2773.145497	17.650497	416.893036	316.285797
2773.148834	17.007597	417.945099	317.630035
2773.152169	16.656925	416.483917	320.201630
2773.155495	17.358269	418.120422	322.422577
2773.158830	16.540035	418.880219	324.643463
2773.162165	16.481588	420.166016	327.857971
2773.165497	15.780245	420.282867	328.676208
2773.168831	15.663354	421.977783	330.488037
2773.172193	15.254236	423.322052	333.118073
2773.175500	15.546463	424.198700	337.033905
2773.178826	14.728229	426.419617	339.254822
2773.182158	14.611338	426.536560	342.001770
2773.185502	14.669784	427.354736	344.748688
2773.188827	14.143775	428.231476	347.203369
2773.192163	14.552893	428.231476	350.184113
2773.195494	13.500876	428.815918	352.521942
2773.198831	13.442431	430.160126	356.028625
2773.202159	12.916422	430.686188	359.301575
2773.205498	12.799532	431.679718	362.457611
2773.208823	12.682640	433.783752	366.782593
2773.212162	12.448858	434.777344	369.471069
2773.215489	12.448858	435.478668	374.322052
2773.218830	11.630625	436.413788	377.010529
2773.222195	11.221508	437.641144	381.686157
2773.225497	11.279953	437.874939	386.361786
2773.228837	11.221508	438.459381	388.524261
2773.232157	10.753944	440.037415	392.323181
2773.235496	10.344828	441.206299	396.531281
2773.238822	10.169491	443.310333	400.739349
2773.242160	9.935709	443.135010	404.596710
2773.245493	9.701929	444.187012	408.921692
2773.248824	8.591465	444.303925	413.071320
2773.252161	8.766804	445.823517	418.039154
2773.255484	8.357685	446.933960	422.890137
2773.258822	8.357685	447.401520	428.793121
2773.262152	7.714785	449.914673	432.533600
2773.265486	7.305668	449.622437	437.443024
2773.268821	6.428988	451.083588	442.644653
2773.272156	6.312098	452.544739	451.060791
2773.275493	6.253653	452.310944	454.275299
2773.278823	5.318527	452.720062	457.898926
2773.282156	4.967855	453.070709	464.912323
2773.285489	5.026300	453.830505	470.932220
2773.288815	4.032728	454.005859	476.542969
2773.292156	3.623611	454.940979	483.965515
2773.295517	3.097603	455.759216	491.095825
2773.298821	3.097603	454.648773	494.427277
2773.302162	2.045586	456.226776	500.739349
2773.305479	1.811806	454.940979	507.343689
2773.308818	1.402687	456.460571	514.415527
2773.312147	0.584454	455.934570	520.786072
2773.315484	0.292227	456.226776	526.864380
2773.318812	-0.467564	456.460571	532.767395
2773.322151	-1.753361	455.408569	539.371704
2773.325479	-1.168907	455.992981	548.021606
2773.328817	-2.220922	455.408569	553.281677
2773.332174	-3.448277	455.408569	561.639404
2773.335485	-3.623615	454.765625	570.756836
2773.338813	-4.208069	453.304504	576.542908
2773.342141	-4.675629	453.246063	583.264160
2773.345477	-5.610756	452.369385	590.745117
2773.348816	-6.019871	450.557556	596.823486
2773.352146	-7.247223	448.336639	606.174744
2773.355476	-7.597897	447.810638	615.175293
2773.358817	-8.007015	446.174194	621.604248
2773.362149	-9.351257	445.180603	631.130920
2773.365541	-9.351257	443.485687	637.442993
2773.368847	-10.695499	443.135010	646.502014
2773.372145	-11.805965	439.102295	654.275269
2773.375505	-12.331970	437.232056	663.684937
2773.378814	-12.624199	433.783752	671.341309
2773.382148	-13.909996	432.381104	681.510742
2773.385471	-14.786674	429.166595	690.043823
2773.388813	-15.663357	426.711884	696.589661
2773.392144	-16.481590	423.672699	704.888916
2773.395470	-17.767387	421.393341	715.467529
2773.398806	-18.293396	417.185303	722.714722
2773.402142	-18.877850	413.795471	731.949097
2773.405476	-20.105202	410.288696	740.131470
2773.408807	-20.923439	405.320862	749.716492
2773.412163	-21.624783	402.106354	757.489746
2773.415478	-22.969021	397.547668	767.834595
2773.418810	-24.021038	392.170654	777.945618
2773.422139	-24.956165	389.189941	783.790161
2773.425463	-26.826420	382.118073	792.790710
2773.428806	-27.410873	376.741119	803.836914
2773.432139	-28.521332	372.416138	812.837524
2773.435490	-29.748688	366.746948	821.838135
2773.438801	-30.508472	361.311523	834.871399
2773.442148	-32.203392	354.414978	840.832825
2773.445471	-33.372299	349.037994	849.716492
2773.448802	-34.132084	342.492126	857.372864
2773.452133	-35.242550	335.887787	866.899414
2773.455508	-36.879017	329.049683	877.068909
2773.458799	-37.931034	322.270020	885.134460
2773.462151	-39.099941	314.379883	891.680298
2773.465465	-39.918179	306.431335	904.772034
2773.468803	-41.554646	298.833435	912.545227
2773.472133	-42.723553	291.352417	923.065430
2773.475466	-43.483341	283.228516	930.312683
2773.478800	-45.061375	275.104614	937.442993
2773.482134	-46.288723	265.461151	942.936829
2773.485466	-47.808300	257.337219	952.580261
2773.488802	-48.918766	248.336670	964.210937
2773.492136	-49.561657	239.686737	968.886597
2773.495464	-51.256573	229.867920	976.192200
2773.498825	-52.483929	220.458206	984.491455
2773.502132	-53.594387	211.048523	990.803528
2773.505467	-55.581532	201.405029	1002.375793
2773.508846	-56.458218	191.410889	1004.596741
2773.512137	-57.744015	181.650513	1013.071289
2773.515467	-58.971363	170.838104	1022.890137
2773.518801	-59.731152	160.434845	1025.870850
2773.522127	-61.367619	149.739334	1036.157104
2773.525462	-62.653416	139.277618	1038.553467
2773.528795	-63.997662	128.114563	1043.229004
2773.532130	-65.225021	117.068390	1047.904663
2773.535460	-66.744598	105.963760	1056.613037
2773.538798	-67.329041	95.034485	1060.353638
2773.542164	-68.439514	83.228531	1065.496704
2773.545457	-70.075974	71.948578	1070.523071
2773.548797	-70.192871	59.967274	1073.386841
2773.552129	-71.946243	49.447109	1077.302734
2773.555458	-73.232025	37.699596	1081.393921
2773.558789	-74.751617	25.659847	1085.134399
2773.562129	-75.102280	13.912334	1086.829346
2773.565455	-75.745178	2.866161	1089.576294
2773.568789	-77.323212	-8.413792	1092.089355
2773.572121	-78.375214	-20.453535	1095.420776
2773.575456	-79.544128	-32.785503	1097.524780
2773.578808	-80.187027	-44.474575	1097.174072
2773.582127	-82.349503	-56.514320	1098.869019
2773.585487	-83.050842	-67.268265	1096.881836
2773.588786	-83.401520	-78.723557	1096.005249
2773.592130	-83.693756	-89.769730	1101.849731
2773.595459	-84.921097	-101.867920	1098.284546
2773.598795	-85.563995	-112.212738	1100.271729
2773.602119	-86.557571	-123.551147	1093.842773
2773.605455	-87.375809	-134.480423	1093.667480
2773.608785	-87.784912	-144.766800	1093.725952
2773.612119	-88.486267	-155.871414	1090.569824
2773.615456	-89.772064	-166.274689	1087.822876
2773.618785	-90.999420	-176.502625	1086.186401
2773.622113	-90.765640	-186.438339	1083.731689
2773.625455	-92.343658	-196.549377	1079.698975
2773.628799	-92.343658	-207.011108	1075.900024
2773.632116	-92.752777	-215.485687	1069.587891
