time (s)	magX	magY	magZ
4521.321622	58.386909	312.217407	211.843948
4521.324848	57.744011	308.593811	207.109894
4521.328180	57.568672	306.022217	199.278198
4521.331536	56.458210	301.814148	194.018127
4521.334870	55.581532	297.956757	187.881363
4521.338220	54.704849	295.034485	180.984802
4521.341594	53.769722	290.651093	176.016953
4521.344942	53.126823	287.611938	170.873764
4521.348260	52.834599	284.397430	165.321457
4521.351511	52.016365	280.656921	159.418472
4521.354844	51.198128	277.091766	153.866150
4521.358177	50.263004	274.169495	149.891876
4521.361572	49.269432	270.604340	144.105789
4521.364866	48.743423	267.214508	140.306839
4521.368270	48.568089	263.707764	135.923447
4521.371595	47.925190	260.317963	132.767395
4521.374864	47.048508	257.687927	128.150208
4521.378174	46.464058	253.772064	123.533020
4521.381511	45.821159	250.206909	120.844543
4521.384882	45.236702	247.109314	115.935135
4521.388200	44.476913	244.479248	111.785507
4521.391600	43.249561	240.797211	108.512566
4521.394928	43.249561	237.816498	104.012276
4521.398226	42.022209	235.537109	101.499123
4521.401507	42.139099	232.439514	98.576859
4521.404835	41.087082	229.692596	96.589722
4521.408196	40.444183	227.062561	92.849213
4521.411544	39.976624	224.607834	89.985390
4521.414926	39.918175	221.860901	88.524254
4521.417816	38.983047	218.529526	85.777328
4521.421593	38.457043	216.893036	83.381065
4521.424847	37.989479	214.379898	80.049683
4521.428177	37.288136	210.990051	78.120987
4521.431503	37.288136	209.528931	76.367630
4521.434859	37.405025	206.957352	73.854477
4521.437745	36.469898	204.444183	71.633553
4521.441107	35.827000	202.106369	70.172417
4521.444432	35.125656	199.885452	67.133255
4521.447770	34.950321	197.664536	66.548805
4521.451135	34.774986	195.969620	64.853882
4521.454425	34.774986	193.456467	62.983631
4521.457750	34.015194	191.469330	60.762711
4521.461109	33.956749	190.241974	59.418468
4521.464411	33.313850	187.728821	57.665108
4521.467743	32.963181	186.209229	57.139099
4521.471073	32.670952	184.046753	56.028633
4521.474405	32.144943	182.468735	54.625946
4521.477777	31.911163	180.890717	53.106369
4521.481098	32.261833	179.429596	50.827000
4521.484429	30.800701	176.916412	50.067211
4521.487754	30.742256	175.455292	48.839859
4521.491071	30.508474	173.935715	48.547630
4521.494401	30.216248	173.468140	46.326710
4521.497734	29.339567	171.247223	45.157803
4521.501066	29.339567	169.961441	44.456459
4521.504426	29.105785	168.909424	43.229107
4521.507735	28.345995	166.746933	42.995323
4521.511093	27.761541	165.636475	42.177086
4521.514456	27.235535	165.402695	40.949734
4521.517763	27.410870	163.590881	41.125072
4521.521194	27.586206	162.831100	39.021038
4521.524409	26.767971	161.428421	38.202805
4521.527747	26.651081	160.376389	38.027470
4521.531065	25.774401	159.616608	36.975452
4521.534436	26.125072	158.389252	36.624779
4521.537728	25.891291	157.220337	36.157219
4521.541059	26.358854	156.285217	35.105202
4521.544406	26.008183	155.992996	34.637638
4521.547795	25.774401	154.765640	34.520748
4521.551094	25.365282	153.479843	33.702511
4521.554429	24.780828	153.362946	32.358269
4521.557732	24.196377	152.778488	32.007595
4521.561066	24.254822	152.427826	32.182934
4521.564431	24.780828	151.609589	31.130919
4521.567738	24.430157	150.908249	30.955582
4521.571066	24.722383	150.090012	30.780245
4521.574394	24.137930	149.973114	31.247808
4521.577748	23.495031	149.505554	30.780245
4521.581071	24.079485	148.570435	30.604910
4521.584410	24.079485	148.161316	29.728230
4521.587752	24.196377	147.752197	29.845119
4521.591151	23.670368	147.927536	29.962011
4521.594393	23.261250	147.050858	29.260668
4521.597736	23.261250	146.933960	29.085331
4521.601063	23.495031	146.349518	29.085331
4521.604393	23.319695	146.232620	29.143776
4521.607748	23.553476	145.765045	28.909994
4521.611057	23.144360	145.940384	28.734659
4521.614385	23.436586	146.349518	28.559322
4521.617301	23.319695	145.648163	28.383987
4521.620640	23.378141	145.122162	29.202221
4521.623967	23.436586	145.297485	28.325541
4521.627303	22.969023	145.239044	28.383987
4521.630635	22.676796	145.239044	27.974869
4521.633967	23.553476	145.648163	27.974869
4521.637309	23.261250	145.239044	27.916424
4521.640629	23.787258	145.355942	28.150206
4521.643961	23.436586	145.531265	28.150206
4521.647301	23.553476	146.466400	27.799534
4521.650648	23.085915	146.466400	28.383987
4521.653968	22.910578	147.050858	28.150206
4521.657299	22.618351	146.817078	28.734659
4521.660625	22.852133	146.992401	28.559322
4521.663961	23.787258	147.518417	29.669785
4521.667299	23.378141	148.278198	29.669785
4521.670627	23.202805	148.862656	29.962011
4521.673963	23.085915	148.453537	30.195791
4521.677291	22.676796	148.921112	29.611340
4521.680628	23.378141	148.862656	30.604910
4521.683965	23.027470	150.031570	31.130919
4521.687317	22.735241	150.966690	31.014027
4521.690626	23.202805	150.849808	30.955582
4521.693964	23.027470	151.960266	31.773817
4521.697297	23.553476	152.720062	32.825832
4521.700623	23.904148	153.012268	33.410286
4521.703993	23.670368	153.596741	32.708942
4521.707291	23.787258	154.122742	32.884277
4521.710629	23.787258	154.999420	33.527176
4521.713963	23.728813	156.168335	34.988312
4521.717290	23.787258	156.577438	34.462303
4521.720618	24.079485	157.746353	35.572765
4521.723962	24.079485	159.207489	36.683224
4521.727288	24.254822	160.142609	36.975452
4521.730623	24.547047	160.785507	37.969021
4521.733959	24.605494	162.071304	39.021038
4521.737307	24.780828	163.707779	38.787258
4521.740625	24.605494	165.344254	40.306835
4521.743954	24.547047	165.402695	40.657509
4521.747282	25.131502	167.331390	42.001751
4521.750626	25.657509	168.383408	43.579777
4521.753951	25.715954	170.078308	43.988895
4521.757290	26.183517	171.890121	44.573349
4521.760623	25.891291	172.649918	45.274693
4521.763952	26.183517	174.578613	45.859146
4521.767290	26.475744	176.156631	47.261833
4521.770619	26.767971	177.325546	49.015194
4521.774002	27.001753	177.851547	49.190529
4521.777297	26.767971	180.306259	51.703678
4521.780644	27.410870	181.942734	52.521915
4521.783954	27.644651	183.754532	54.216831
4521.787287	27.761541	185.449448	55.794853
4521.790619	28.053768	186.910599	56.262417
4521.793962	28.345995	189.540634	57.840443
4521.797280	29.339567	190.884857	60.528927
4521.800610	29.982466	193.398010	62.048508
4521.803947	29.690239	194.800690	62.574516
4521.807286	29.924021	197.430740	65.496788
4521.810616	30.040911	199.300995	66.548805
4521.813953	30.742256	201.229706	69.704849
4521.817278	30.625364	203.392181	70.347755
4521.820613	31.326710	206.665115	72.218002
4521.823942	31.209818	208.360046	74.263588
4521.827283	31.326710	210.697845	76.426071
4521.830612	31.677382	212.684982	78.004097
4521.833943	32.729397	214.672119	81.569260
4521.837285	33.138515	217.769730	83.381065
4521.840612	32.670952	220.633545	86.537117
4521.843952	32.963181	223.380478	89.517830
4521.847280	34.190529	226.127411	92.615433
4521.850609	34.015194	228.815887	95.596146
4521.853945	34.190529	231.504395	98.284630
4521.857281	34.541203	234.660431	101.440674
4521.860609	34.716537	236.998260	103.953835
4521.863940	35.359440	239.862061	107.343658
4521.867301	35.710110	243.894806	110.558151
4521.870610	36.119228	246.407959	113.655754
4521.873937	36.002338	248.921082	117.454704
4521.877278	36.586792	252.369385	122.071899
4521.880610	37.229691	255.174774	125.812393
4521.883936	37.580360	258.798370	129.669785
4521.887271	37.814144	260.960846	133.644073
4521.890612	37.521915	265.519592	138.261261
4521.893938	37.814144	268.734070	142.527771
4521.897269	38.515488	272.065460	147.320282
4521.900605	39.216831	274.987732	152.638809
4521.903940	38.866158	278.669800	157.606674
4521.907290	39.041496	282.468750	161.639389
4521.910632	39.684395	285.215668	166.899475
4521.913938	39.801285	287.670380	172.685562
4521.917265	40.736412	291.878448	178.646988
4521.920607	40.677963	295.209839	184.082413
4521.923947	40.911747	298.424316	189.342499
4521.927270	41.613091	301.989502	195.888367
4521.930605	41.320862	305.729980	202.609589
4521.933940	41.905319	309.236694	209.330811
4521.937270	42.197544	311.983643	215.642883
4521.940602	41.905319	315.724152	223.299255
4521.943937	42.606663	319.055511	231.364716
4521.947267	42.840443	322.737579	238.670380
4521.950601	43.249561	325.484528	246.326721
4521.953945	43.717125	329.634125	254.684387
4521.957267	43.132671	332.497955	262.808319
4521.960597	43.541786	335.653992	270.230865
4521.963937	43.950905	338.342499	279.465240
4521.967263	43.892460	341.498566	287.296906
4521.970605	43.717125	343.251892	298.109314
4521.973931	42.898888	346.057281	306.116302
4521.977285	43.658676	348.862671	316.928711
4521.980632	43.834015	350.265350	325.637054
4521.983936	43.717125	352.778503	336.916992
4521.987268	44.243134	354.882538	347.554077
4521.990638	44.418468	355.408539	359.944458
4521.993926	43.424896	357.980133	369.938660
4521.997273	43.366451	359.090607	381.043243
4522.000595	43.483341	359.908844	394.076569
4522.003933	43.775570	360.843964	405.239655
4522.007264	42.840443	361.895966	418.039154
4522.010598	42.080654	360.843964	428.968445
4522.013926	41.554646	360.960846	441.417328
4522.017254	41.437756	359.967255	453.690826
4522.020595	40.794857	357.921692	466.373444
4522.023923	40.151958	356.635895	478.939209
4522.027254	39.625950	355.350098	495.303925
4522.030593	38.515488	352.544739	507.811218
4522.033926	37.755699	350.674469	520.552307
4522.037256	37.112801	347.226166	535.689636
4522.040614	35.651665	343.836365	550.067139
4522.043927	34.190529	338.985382	563.451172
4522.047274	33.606079	334.777313	574.672668
4522.050596	32.378727	329.575684	590.394470
4522.053923	30.917591	324.257172	604.246033
4522.057251	29.398012	317.419067	617.162476
4522.060589	27.527761	310.288727	632.884216
4522.063922	25.599064	302.340149	644.339539
4522.067257	23.845703	294.157806	660.061340
4522.070589	22.443016	286.793701	674.614197
4522.073924	20.280537	277.559326	686.770874
4522.077256	18.176504	267.506714	701.031494
4522.080592	16.130917	257.687927	714.006409
4522.083933	14.377557	247.167755	724.818787
4522.087252	11.396843	234.777313	737.793640
4522.090591	9.701929	224.607834	750.300964
4522.093918	7.130333	210.990051	759.827515
4522.097250	5.143190	200.002350	773.620667
4522.100583	2.805376	186.501465	781.803040
4522.103914	0.233782	172.766815	794.134949
4522.107249	-2.396259	158.681473	804.596741
4522.110586	-5.318527	143.427246	810.090576
4522.113912	-7.831676	129.225021	819.675537
4522.117279	-9.994156	113.853897	828.617676
4522.120629	-12.565754	99.301010	836.274048
4522.123915	-15.020458	82.702515	844.222656
4522.127260	-17.592052	66.805374	849.424316
4522.130588	-20.572765	50.674465	853.106323
4522.133917	-23.085915	34.192875	858.483337
4522.137248	-25.540623	17.886616	861.347107
4522.140580	-28.579781	1.346584	864.620056
4522.143916	-31.151375	-14.082991	864.503235
4522.147246	-33.898304	-30.973700	866.899414
4522.150582	-36.703686	-47.572182	868.945068
4522.153915	-39.041500	-64.170662	864.912354
4522.157252	-42.548222	-80.067795	865.321350
4522.160574	-44.886028	-95.497375	863.100464
4522.163938	-46.522503	-111.569839	860.879517
4522.167247	-48.918766	-126.590302	856.846863
4522.170583	-51.665691	-141.084747	850.242554
4522.173907	-53.477497	-156.163651	846.911194
4522.177246	-55.932201	-169.956741	838.904114
4522.180575	-58.386906	-183.165390	831.656860
4522.183968	-59.789593	-197.776733	822.013428
4522.187248	-62.010525	-209.407349	815.233765
4522.190581	-63.880772	-222.674454	806.116333
4522.193909	-65.926361	-233.369965	796.531250
4522.197237	-67.270599	-245.234360	782.971924
4522.200575	-68.381058	-256.163635	774.205078
4522.203912	-70.017532	-266.683807	763.684937
4522.207241	-72.472229	-276.385742	750.300964
4522.210573	-73.407364	-284.568085	739.488586
4522.213917	-74.517838	-293.393341	725.461670
4522.217236	-74.810043	-300.874329	712.486816
4522.220577	-76.212738	-308.180023	698.869080
4522.223906	-76.738754	-315.310364	685.075928
4522.227241	-78.024551	-322.148468	670.581482
4522.230572	-79.193451	-327.057861	656.963745
4522.233906	-78.901230	-333.895966	642.410828
4522.237239	-79.544128	-339.156036	627.741089
4522.240568	-79.544128	-342.954987	614.590881
4522.243904	-79.485672	-346.812378	598.401489
4522.247258	-79.953232	-349.851562	583.380981
4522.250616	-80.128586	-353.299835	569.821716
4522.253906	-79.485672	-355.988312	555.327271
4522.257259	-79.661026	-358.910583	540.423706
4522.260572	-80.303909	-358.559906	526.396851
4522.263900	-79.427246	-360.313263	512.779114
4522.267236	-78.725891	-361.482178	498.226166
4522.270570	-78.433670	-362.709503	485.602020
4522.273901	-78.492111	-363.060211	469.821747
4522.277236	-78.082993	-362.300415	455.970215
4522.280574	-76.972534	-361.189941	442.001740
4522.283902	-76.154297	-360.722382	429.611359
4522.287238	-75.745178	-360.663940	417.513153
4522.290572	-75.920517	-359.261230	403.661591
4522.293922	-75.219177	-357.332550	391.504974
4522.297237	-73.991821	-356.631195	379.582123
4522.300570	-73.232025	-354.410278	369.120392
4522.303894	-72.706024	-353.475159	357.957336
4522.307236	-71.712448	-349.851562	344.339569
4522.310562	-71.244888	-348.565735	334.929871
4522.313897	-69.900635	-344.591461	323.240784
4522.317250	-69.316193	-343.071869	313.071320
4522.320559	-68.731735	-340.324951	304.246063
4522.323895	-67.913498	-337.168884	293.024536
4522.327229	-67.095261	-333.253052	284.842194
4522.330565	-66.218582	-330.915253	275.607819
4522.333896	-65.166565	-328.343628	267.659271
4522.337234	-63.880772	-324.018707	257.197540
4522.340563	-63.880772	-322.323792	250.184113
4522.343912	-62.536526	-317.765045	241.008194
4522.347225	-61.776737	-316.070129	235.046753
4522.350563	-60.841610	-312.212738	226.338394
4522.353893	-60.549389	-307.712463	219.324951
4522.357228	-59.789593	-304.673279	211.084167
4522.360563	-58.854473	-300.465210	205.824081
4522.363893	-57.334888	-298.361206	199.395096
4522.367222	-56.808887	-295.672699	191.914093
4522.370561	-56.399769	-291.815308	186.829346
4522.373892	-55.406200	-288.542389	179.523666
4522.377226	-55.113972	-285.444794	173.679138
4522.380579	-54.646404	-281.061371	167.834595
4522.383912	-53.477497	-278.139099	162.574509
4522.387237	-52.133251	-274.983032	158.892456
4522.390561	-51.665691	-270.774994	153.106384
4522.393893	-50.789013	-269.021637	147.846298
4522.397226	-49.970776	-266.099365	143.696671
4522.400555	-49.386326	-263.410889	138.962601
4522.403893	-48.392750	-259.670380	134.871414
4522.407223	-47.574520	-256.280548	130.020462
4522.410557	-47.632969	-253.708954	127.857979
4522.413886	-46.405613	-250.260651	123.942146
4522.417219	-45.645824	-247.338409	118.506729
4522.420554	-44.944477	-244.533020	115.876686
4522.423910	-44.126247	-242.195221	111.843956
4522.427215	-43.600231	-239.389816	108.980125
4522.430556	-43.191113	-236.701340	105.707191
4522.433884	-42.665112	-234.246628	102.960266
4522.437219	-41.613094	-231.207474	99.687317
4522.440554	-41.320866	-228.402100	95.479256
4522.443885	-40.911747	-225.830505	93.433670
4522.447248	-39.859730	-224.486252	90.628288
4522.450552	-39.509060	-221.505554	88.232033
4522.453882	-39.567501	-219.635300	85.777328
4522.457221	-38.866161	-217.180588	83.497955
4522.460552	-38.340153	-213.849213	80.634132
4522.463880	-37.112797	-211.394501	78.822327
4522.467255	-36.762127	-209.933365	77.945648
4522.470552	-36.879017	-208.063110	75.549393
4522.473884	-36.469906	-205.491516	72.860901
4522.477214	-35.885448	-203.562820	71.516663
4522.480549	-35.476330	-201.984802	68.828178
4522.483880	-34.658096	-200.173004	68.302162
4522.487212	-34.774986	-198.419632	65.672119
4522.490548	-34.015194	-196.140274	63.801868
4522.493876	-34.132084	-194.270020	62.516068
4522.497213	-33.839859	-192.575104	61.230270
4522.500544	-32.963177	-191.172409	59.535358
4522.503880	-33.021626	-189.535934	58.541786
4522.507216	-32.787846	-187.607239	56.379307
4522.510569	-32.437172	-186.496780	54.918175
4522.513908	-32.320282	-184.275848	53.457039
4522.517225	-31.735828	-182.756287	53.047924
4522.520547	-31.268265	-182.054932	51.002335
4522.523879	-30.683811	-180.009338	51.469898
4522.527213	-31.209816	-179.483337	49.950321
4522.530544	-30.450031	-177.963760	48.781414
4522.533872	-30.157803	-176.444168	47.904732
