time (s)	magX	magY	magZ
10015.791143	315.256561	186.340729	593.511414
10015.794466	312.568085	184.879593	604.966675
10015.797792	308.126251	181.431320	616.714172
10015.801133	303.216827	179.327301	629.104614
10015.804466	298.716553	177.281693	642.430176
10015.807797	293.281128	174.826996	655.580383
10015.811136	287.904175	171.554062	667.795410
10015.814459	281.416718	168.047348	678.841614
10015.817793	275.630646	164.949738	690.881348
10015.821145	268.558716	161.092346	704.206909
10015.824463	262.714203	157.468719	716.597351
10015.827799	255.116318	153.319107	727.351257
10015.831129	247.576859	148.818817	741.495056
10015.834469	239.336060	144.201630	754.586792
10015.837797	231.270599	139.409103	762.944458
10015.841124	221.977798	134.207474	770.834595
10015.844482	213.795441	129.531845	783.458801
10015.847800	203.801285	123.745766	796.550537
10015.851131	193.807129	118.076569	801.109253
10015.854465	183.637634	112.348923	810.986572
10015.857830	173.000580	105.978378	820.454773
10015.861127	163.064880	100.133842	827.117493
10015.864474	152.194046	93.354179	839.332520
10015.867795	141.030975	86.282295	842.605469
10015.871129	128.815887	79.970200	851.196899
10015.874453	117.652840	73.248985	859.905273
10015.877791	105.671539	65.884865	861.658752
10015.881123	93.398010	58.403858	868.146118
10015.884450	81.299828	51.039742	871.886597
10015.887785	68.734077	43.967854	877.438904
10015.891128	56.051430	36.077736	878.666260
10015.894458	43.018120	28.772062	881.763916
10015.897789	30.452368	21.115723	887.842224
10015.901145	17.360609	13.167154	885.738159
10015.904456	4.151958	5.510812	887.959045
10015.907791	-8.939800	-2.788428	887.549927
10015.911154	-21.388662	-10.269432	887.082458
10015.914449	-35.357101	-18.218002	887.082458
10015.917789	-48.039742	-26.049679	883.867859
10015.921119	-59.962593	-33.296902	880.653442
10015.924449	-73.521919	-40.719463	875.627075
10015.927788	-86.263000	-48.317360	872.120422
10015.931122	-98.478081	-56.207481	870.074829
10015.934450	-110.868492	-63.279369	865.048462
10015.937782	-123.258911	-70.526588	857.333740
10015.941118	-134.831085	-77.598480	853.417908
10015.944486	-146.169495	-83.618347	847.047363
10015.947783	-157.274109	-89.872002	840.033875
10015.951119	-168.729385	-96.768555	830.565796
10015.954452	-178.548218	-103.197548	822.967896
10015.957781	-188.483932	-108.749847	814.551697
10015.961116	-197.835190	-114.828163	803.564026
10015.964445	-207.420212	-120.906479	795.849243
10015.967782	-216.420792	-126.809456	787.257751
10015.971115	-225.479843	-131.309769	773.873779
10015.974446	-232.785522	-136.160736	763.996521
10015.977805	-241.552307	-141.888367	754.879028
10015.981126	-248.390411	-145.921097	743.540649
10015.984449	-256.455872	-150.538300	732.202209
10015.987808	-263.060181	-153.811234	719.227356
10015.991112	-269.898285	-158.311508	710.168335
10015.994445	-276.093506	-161.467560	699.472839
10015.997781	-281.236694	-166.143188	685.445923
10016.001110	-286.204559	-169.007019	673.815308
10016.004442	-290.354187	-171.344833	663.295105
10016.007776	-295.848053	-174.617767	649.735840
10016.011106	-300.289886	-177.481598	636.234985
10016.014444	-303.738159	-180.462311	625.773254
10016.017780	-307.887787	-181.923447	612.915222
10016.021113	-309.465820	-183.443024	599.355957
10016.024443	-313.966125	-186.131500	590.238464
10016.027781	-314.258331	-187.767975	576.094666
10016.031126	-317.648163	-189.579788	563.762695
10016.034445	-319.401520	-190.690247	552.599609
10016.037772	-320.921082	-191.917603	540.209229
10016.041107	-321.680878	-193.086502	527.234375
10016.044438	-324.720062	-193.495621	515.428406
10016.047794	-324.953827	-194.722977	506.252472
10016.051105	-326.122742	-195.424316	493.043823
10016.054438	-326.473419	-194.489197	481.471649
10016.057772	-326.648743	-194.547638	469.782593
10016.061105	-325.479858	-195.132095	457.625977
10016.064441	-324.778503	-195.248978	447.164215
10016.067773	-325.888947	-194.722977	435.884277
10016.071103	-323.843353	-194.898315	425.890106
10016.074468	-324.135590	-194.021637	415.428406
10016.077771	-323.551147	-193.612503	404.732910
10016.081108	-323.726471	-193.144943	395.089417
10016.084439	-321.622437	-192.385162	384.218567
10016.087767	-319.985962	-191.216263	376.270020
10016.091102	-318.466370	-190.105789	366.568085
10016.094440	-316.479248	-189.638229	356.573914
10016.097765	-316.128571	-189.112228	348.274689
10016.101105	-312.855621	-188.001755	339.449432
10016.104431	-312.563385	-186.189957	331.325531
10016.107764	-309.874908	-185.313278	322.441833
10016.111097	-307.770905	-183.852142	315.720642
10016.114434	-306.894226	-183.267685	307.421387
10016.117805	-303.971924	-182.332550	299.706604
10016.121098	-303.387482	-181.222092	292.868500
10016.124443	-300.056091	-179.702530	283.809479
10016.127772	-297.659851	-178.358276	277.555817
10016.131098	-295.146698	-176.955582	270.542358
10016.134432	-293.802460	-175.202225	264.522522
10016.137766	-289.711304	-174.325546	258.327301
10016.141103	-288.483948	-173.156631	251.196960
10016.144430	-285.853882	-171.637054	245.177078
10016.147766	-283.106964	-170.351257	240.384567
10016.151104	-280.593811	-168.773239	234.773804
10016.154431	-278.489746	-167.662781	228.344833
10016.157762	-276.327271	-165.909409	223.318542
10016.161089	-274.398590	-165.734085	218.818237
10016.164427	-271.184082	-163.746933	212.739929
10016.167759	-268.670959	-162.052032	207.304504
10016.171094	-265.924042	-160.649338	202.570419
10016.174428	-263.410858	-158.369965	198.654587
10016.177781	-262.592621	-157.785507	193.628296
10016.181096	-259.787262	-156.791946	189.069550
10016.184423	-257.916992	-155.973694	183.984802
10016.187764	-254.877869	-154.045013	180.419647
10016.191093	-252.423157	-151.882538	175.977798
10016.194422	-250.494446	-151.356522	172.295731
10016.197757	-249.500885	-150.304504	168.496780
10016.201094	-246.812408	-149.077148	164.931610
10016.204453	-244.766815	-146.914673	161.074234
10016.207755	-242.253647	-145.570435	157.509064
10016.211093	-239.565155	-145.278198	154.645233
10016.214427	-237.753342	-142.881943	151.196960
10016.217751	-236.116882	-141.713043	147.222687
10016.221093	-234.831100	-142.063721	144.592636
10016.224420	-231.733490	-139.316772	141.144363
10016.227756	-230.038574	-139.024551	137.403854
10016.231083	-228.051422	-137.621857	136.234940
10016.234439	-226.414978	-136.511398	132.611343
10016.237749	-225.830505	-135.225601	130.448868
10016.241088	-223.960266	-134.115143	127.585037
10016.244425	-221.330215	-133.180008	125.656334
10016.247763	-220.570419	-132.303329	122.617180
10016.251086	-217.414383	-131.075974	121.565170
10016.254425	-216.128571	-130.199310	117.707771
10016.257759	-214.433670	-129.088852	116.421982
10016.261087	-212.972519	-128.270599	114.610168
10016.264416	-212.271194	-126.984810	112.272354
10016.267756	-211.043839	-126.984810	110.752777
10016.271084	-209.407364	-125.991234	109.057861
10016.274417	-208.004669	-125.114555	107.479843
10016.277749	-205.842194	-124.530098	104.616013
10016.281081	-204.790161	-124.413216	103.447113
10016.284418	-203.445938	-123.419640	102.921097
10016.287750	-202.510818	-122.659843	100.933960
10016.291096	-200.932800	-122.016953	99.648163
10016.294414	-199.296310	-120.964928	98.537697
10016.297747	-198.244293	-120.848045	97.193459
10016.301085	-197.542953	-120.322029	95.323204
10016.304414	-196.081833	-119.445351	93.686737
10016.307743	-195.614243	-118.860893	92.693161
10016.311089	-194.445358	-117.984215	91.232025
10016.314417	-193.919357	-118.334885	91.056694
10016.317744	-192.341309	-116.873756	90.238457
10016.321110	-191.406189	-116.406197	87.842194
10016.324413	-190.295731	-116.289299	86.965515
10016.327743	-189.535934	-115.354172	85.971947
10016.331080	-188.834595	-114.302162	85.621277
10016.334426	-188.776169	-114.360603	83.984802
10016.337742	-187.022781	-113.250145	83.400352
10016.341076	-186.555222	-112.724129	82.815895
10016.344410	-185.912323	-112.373466	82.523666
10016.347749	-185.444763	-112.490349	81.296318
10016.351073	-185.035645	-112.081238	80.594971
10016.354411	-184.743423	-111.555229	80.302742
10016.357740	-183.925186	-110.970779	78.783165
10016.361076	-183.282288	-110.737000	79.192284
10016.364422	-182.580933	-111.262993	79.542961
10016.367744	-182.405609	-110.561653	77.672707
10016.371077	-182.522507	-110.912331	77.322037
10016.374407	-181.528931	-109.743423	76.971367
10016.377741	-181.178253	-110.853882	77.088257
10016.381078	-180.535355	-110.444771	76.912918
10016.384406	-181.061371	-111.087662	76.153130
10016.387743	-180.243134	-109.977203	76.503799
10016.391073	-179.834015	-110.386322	75.744011
10016.394405	-179.600235	-109.918755	76.036240
10016.397745	-179.483353	-110.269432	76.562241
10016.401074	-179.541779	-109.918755	75.919350
10016.404405	-179.366455	-109.451195	75.860901
10016.407769	-179.307999	-109.860306	75.217995
10016.411070	-178.957336	-109.568092	75.451782
10016.414405	-179.307999	-109.977203	75.159554
10016.417738	-179.424896	-110.035652	75.627121
10016.421072	-179.658676	-110.152534	74.867325
10016.424405	-179.658676	-109.918755	76.211571
10016.427737	-179.307999	-110.678551	75.568672
10016.431067	-179.950912	-110.269432	75.685570
10016.434401	-180.535355	-110.386322	76.153130
10016.437760	-181.178253	-110.678551	77.205147
10016.441064	-180.886032	-110.853882	76.620689
10016.444404	-180.944473	-111.613670	77.205147
10016.447747	-181.178253	-111.730560	77.322037
10016.451086	-181.938049	-111.905907	77.731148
10016.454398	-182.171829	-112.081238	78.783165
10016.457739	-182.113373	-112.256569	78.724724
10016.461064	-182.990067	-112.665688	79.016945
10016.464395	-183.048508	-113.016365	79.133835
10016.467732	-183.516068	-113.308594	80.010521
10016.471067	-184.334305	-113.893036	81.120979
10016.474399	-184.626541	-114.594383	80.887199
10016.477734	-184.568085	-114.828163	82.172997
10016.481091	-186.029221	-116.230850	81.530098
10016.484400	-187.665680	-116.756866	83.283463
10016.487729	-187.607239	-116.756866	83.809464
10016.491065	-188.191711	-117.107544	84.919930
10016.494403	-189.185272	-117.808884	85.329048
10016.497725	-189.711288	-118.451782	86.439507
10016.501058	-190.529510	-119.328461	88.309761
10016.504395	-191.406189	-119.211571	89.595558
10016.507724	-192.808868	-120.146698	89.595558
10016.511062	-193.919357	-121.490936	91.173584
10016.514390	-194.854477	-121.958504	92.576271
10016.517792	-195.614243	-122.659843	93.511398
10016.521058	-196.023376	-123.594971	95.849213
10016.524418	-197.542953	-124.237862	95.907661
10016.527728	-199.413208	-124.530098	97.719460
10016.531060	-199.705444	-125.815895	98.829926
10016.534394	-200.114532	-125.991234	100.992401
10016.537736	-202.335480	-127.452370	101.927521
10016.541059	-203.329041	-128.562836	104.849800
10016.544393	-204.088837	-129.205734	106.018707
10016.547729	-205.725311	-129.907074	107.655174
10016.551056	-206.660446	-131.251312	108.940964
10016.554390	-208.706024	-133.063126	110.869667
10016.557719	-209.874924	-133.413788	113.032143
10016.561051	-211.628281	-134.641144	115.311508
10016.564392	-213.498520	-135.985382	116.772644
10016.567730	-213.381653	-137.095856	118.935127
10016.571062	-215.076569	-137.329636	121.156052
10016.574384	-217.531250	-138.381653	123.727646
10016.577715	-218.817078	-140.251907	126.299240
10016.581057	-220.044434	-141.128571	129.513733
10016.584384	-222.557571	-143.817062	132.085327
10016.587721	-223.492691	-143.291061	134.306259
10016.591054	-224.895386	-145.161316	136.702515
10016.594384	-226.824066	-146.330215	139.858566
10016.597721	-228.635895	-147.499115	142.371704
10016.601055	-230.739914	-148.083588	145.761536
10016.604425	-232.493286	-149.661606	148.859146
10016.607718	-234.129745	-151.181183	152.307419
10016.611053	-237.052017	-152.466980	154.995911
10016.614386	-238.396271	-154.278793	159.028641
10016.617718	-240.266510	-156.032150	162.360016
10016.621047	-242.019867	-157.142609	165.340744
10016.624387	-244.825256	-158.603745	168.613678
10016.627718	-246.169495	-160.064880	172.529510
10016.631046	-249.559326	-162.694916	177.964935
10016.634378	-250.494446	-163.630051	181.413208
10016.637713	-252.715363	-164.740509	185.796616
10016.641051	-255.170074	-167.136765	189.420212
10016.644381	-257.800110	-167.838104	195.790756
10016.647728	-260.254822	-170.818817	200.174164
10016.651056	-261.657501	-171.286377	205.375793
10016.654388	-263.703094	-173.331985	209.116302
10016.657718	-265.924042	-174.383987	215.253067
10016.661047	-266.625366	-176.488022	220.863831
10016.664384	-269.547638	-178.650497	225.656342
10016.667713	-272.060791	-179.819412	232.669785
10016.671044	-273.638794	-181.864990	237.286957
10016.674373	-275.567505	-182.975464	242.605499
10016.677709	-277.846863	-185.079498	249.735840
10016.681043	-280.769135	-186.891296	255.755692
10016.684376	-281.938049	-188.703094	262.476898
10016.687710	-283.516083	-190.398010	268.964355
10016.691086	-286.146118	-192.268265	275.802460
10016.694376	-288.893036	-194.021637	282.640564
10016.697710	-291.815308	-195.307419	289.361755
10016.701038	-291.172424	-197.353027	297.018127
10016.704379	-293.685547	-199.106369	304.674469
10016.707708	-295.555817	-200.099930	312.564606
10016.711036	-297.776733	-202.320877	321.974274
10016.714372	-300.289886	-204.307999	329.396851
10016.719075	-303.445953	-207.522507	345.761536
10016.722390	-304.556396	-208.632965	355.580353
10016.725714	-305.199280	-210.678543	364.639374
10016.729094	-306.543549	-211.379898	373.172394
10016.732418	-307.770905	-213.893051	384.686157
10016.735358	-308.530701	-215.646393	394.797180
10016.739067	-309.816498	-215.178833	402.979523
10016.742355	-311.803619	-217.107544	413.207489
10016.745668	-311.102264	-217.575104	423.318542
10016.749097	-310.693146	-218.218002	434.949158
10016.752394	-312.212738	-219.796021	444.826416
10016.755312	-312.388062	-220.614258	455.404999
10016.758638	-311.511414	-221.257156	465.165375
10016.761928	-313.030975	-222.367630	480.478088
10016.765638	-309.933380	-221.315613	489.069550
10016.768985	-311.511414	-221.783173	501.109283
10016.771933	-310.634705	-221.490952	513.499695
10016.775241	-308.238464	-222.250732	524.487427
10016.778668	-308.764465	-222.542969	537.228516
10016.781959	-306.718872	-222.893631	549.677368
10016.785260	-303.679718	-221.198715	562.184692
10016.788547	-302.393921	-222.367630	573.639954
10016.791875	-299.179413	-220.614258	585.855042
10016.795230	-296.257172	-219.211563	599.180603
10016.798573	-292.867340	-217.399780	612.564575
10016.801965	-288.776154	-217.049088	623.727661
10016.805292	-284.158966	-215.997086	634.832214
10016.808625	-280.184692	-213.717712	648.800720
10016.811875	-275.041504	-211.964355	662.009338
10016.815227	-271.768555	-210.152542	673.990662
10016.818543	-265.047333	-206.879608	684.043274
10016.821943	-258.969025	-204.775558	696.667419
10016.825234	-252.773804	-201.794861	708.590271
10016.828658	-246.111053	-198.872604	722.617187
10016.831957	-240.734085	-196.593231	732.845093
10016.835262	-233.311508	-193.203400	744.709534
10016.838537	-225.947403	-189.755127	754.236145
10016.841871	-217.998825	-185.605499	769.490356
10016.845279	-210.225586	-182.157227	776.503784
10016.848571	-200.465225	-177.773819	786.731750
10016.851898	-192.692001	-172.805969	796.199890
10016.855349	-182.814728	-168.422562	805.492737
10016.858617	-173.814148	-162.928696	815.253052
10016.861875	-163.586197	-157.785507	822.792480
10016.865253	-154.001175	-152.992996	833.663330
10016.868536	-143.188782	-147.265335	841.494995
10016.871913	-132.668625	-141.362366	847.573303
10016.875237	-121.622437	-135.167160	854.002319
10016.878610	-110.868492	-128.270599	860.898926
10016.881940	-99.062531	-122.542946	864.814697
10016.885232	-87.022797	-116.347748	870.776123
10016.888530	-75.216827	-109.275864	875.860962
10016.891870	-62.943306	-101.794861	878.023376
10016.895235	-50.786674	-94.372292	881.588501
10016.898569	-38.863823	-88.177086	887.140930
10016.901972	-26.239626	-80.520744	887.666870
10016.905300	-13.323202	-72.572182	887.082458
10016.908665	-0.406779	-64.682053	890.238464
10016.911874	11.749854	-57.610172	889.186462
10016.915225	24.783169	-49.953831	887.783752
10016.918541	38.167152	-42.706604	887.608398
10016.921896	51.083580	-34.641144	888.718872
10016.925224	63.883110	-26.984804	882.523682
10016.928615	76.682640	-19.912916	880.302795
10016.931970	90.008186	-12.548803	877.731201
10016.934863	101.697258	-5.301578	872.412659
10016.938547	114.847466	2.354763	867.795410
10016.941861	126.127419	10.361776	863.412048
10016.945195	138.108704	17.550556	853.826965
10016.948110	150.791351	24.856224	848.099365
10016.951443	161.428406	31.285213	841.319702
10016.954772	173.175934	38.006428	833.546509
10016.958136	183.696091	44.493862	824.429016
10016.961471	194.859146	50.981297	816.772583
10016.964796	205.262421	56.416714	808.473450
10016.968106	215.548798	63.079483	799.472839
10016.971446	225.835175	69.040916	790.472229
10016.974772	234.485092	74.593224	777.964905
10016.978104	243.602585	80.145531	768.263000
10016.981447	252.603165	85.347168	758.561096
10016.984773	260.201050	91.250153	748.450073
10016.988113	267.740509	96.101120	737.696106
10016.991435	275.689087	101.010521	724.078308
10016.994831	282.293396	105.686157	714.493286
10016.998131	288.780823	109.894218	701.635315
10017.001483	293.807129	114.569847	690.589172
10017.004773	299.826996	118.602577	677.380493
10017.008102	305.087097	122.869095	668.672119
10017.011433	311.399200	126.726479	655.521912
10017.014776	317.126831	130.466980	643.073059
10017.018099	320.165985	134.032135	632.961975
10017.021437	323.789581	137.421982	618.292236
10017.024773	328.056122	140.110458	605.317383
10017.028122	330.919922	143.266510	594.505005
10017.031456	334.952667	146.247223	583.692566
10017.034799	337.758026	148.526581	569.724121
10017.038141	339.803619	150.981293	558.444153
10017.041434	341.849213	153.085327	544.709534
10017.044772	344.187012	155.423141	534.072449
10017.048104	345.414368	156.592041	521.506775
10017.051431	347.635315	158.520737	510.635895
10017.054759	348.804199	159.864990	496.667450
10017.058102	350.031555	161.618347	488.894226
10017.061424	350.557556	162.611923	475.334900
10017.064786	348.921112	163.196365	463.119812
10017.068131	348.745758	164.131500	452.248962
10017.071451	349.037994	164.540604	441.202789
10017.074766	349.388672	165.651077	432.260651
10017.078099	349.505554	165.709518	419.227356
10017.081454	349.037994	166.527756	408.824066
10017.084757	348.278198	166.177078	400.466400
10017.088095	347.284637	166.527756	389.595551
10017.091431	344.946808	166.118637	379.835175
10017.094759	344.479248	166.527756	372.412628
10017.098145	342.433655	166.177078	360.431305
10017.101451	342.024567	165.592636	353.300995
10017.104781	339.336060	165.125076	343.599060
10017.107700	338.342499	164.891281	334.773804
10017.111032	335.127991	164.365280	326.123901
10017.114334	333.199310	163.956161	317.006439
10017.117664	332.848633	163.839264	309.408539
10017.121002	328.932770	162.962585	301.576843
10017.124359	327.880798	162.904144	294.738739
10017.127667	324.666290	161.793686	286.205719
10017.131003	323.964935	160.741669	278.666290
10017.134334	322.328461	160.624771	272.120392
10017.137662	319.464630	160.040329	266.275879
10017.140994	316.191681	159.163635	259.145538
10017.144331	315.315033	158.170059	252.599655
10017.147663	312.392761	157.351837	246.872009
10017.150994	308.593811	156.592041	240.384567
10017.154348	307.366455	156.299820	233.721817
10017.157665	303.976624	155.130905	226.708344
10017.160995	301.872589	154.546463	222.032715
10017.164327	299.826996	152.851547	216.655762
10017.167665	296.028076	151.974869	211.454117
10017.170992	292.930450	151.273529	205.668030
10017.174344	291.060211	149.870834	201.518417
10017.177657	289.073059	149.286377	195.147873
10017.180991	285.040314	147.766800	191.290466
10017.184358	283.170074	146.890106	186.088837
10017.187662	279.897125	146.247223	180.536530
10017.190995	277.676208	144.727646	176.562241
10017.194324	275.513733	144.143188	172.178848
10017.197671	274.169495	143.208054	168.263000
10017.200992	270.896545	141.396255	163.645828
10017.204324	268.441833	140.519562	159.613098
10017.207660	267.097595	139.526001	155.814148
10017.210993	264.350677	138.941544	152.891876
10017.214320	262.129761	137.947968	148.859146
10017.217660	260.610168	136.895966	146.053772
10017.220989	257.337219	136.253067	142.430161
10017.224326	255.174759	135.025711	139.215668
10017.227662	252.778503	134.207474	136.468719
10017.230989	250.849792	132.863235	132.845123
10017.234335	249.622437	132.161896	129.689072
10017.237654	247.635315	130.876083	127.818817
10017.240990	244.946808	129.999405	125.071892
10017.244316	243.018127	129.473404	121.857399
10017.247655	241.498535	128.187607	119.636467
10017.250989	240.329651	127.486267	118.000000
10017.254323	237.407364	127.077156	114.376381
10017.257650	235.712448	126.142029	111.863235
10017.260982	233.140839	125.674469	110.168320
10017.264355	232.556412	123.979553	108.181183
10017.267653	230.627701	123.453537	105.142029
10017.270988	229.166580	122.167732	103.914673
10017.274315	227.296326	121.758621	102.628868
10017.277650	225.893631	121.291061	99.998833
10017.280979	223.964920	120.239052	99.297485
10017.284319	222.679138	120.063705	96.725891
10017.287644	220.925781	119.888374	96.024551
10017.290985	219.815323	118.836357	93.277618
10017.294318	217.828171	118.076569	91.115135
10017.297645	217.126816	116.907661	90.004677
10017.300993	215.665695	116.440102	88.601990
10017.304316	215.198135	115.621857	86.965515
10017.307677	213.561676	115.504974	85.387489
10017.310979	211.457626	115.271194	84.744598
10017.314320	210.230270	114.160736	83.049675
10017.317649	209.704269	114.043839	81.120979
10017.320976	208.126236	113.167160	79.952072
10017.324307	207.132675	112.465813	78.958504
10017.327645	207.015778	112.115135	79.367622
10017.330975	204.561081	112.173584	77.438927
10017.334311	204.444183	111.413795	77.555817
10017.337646	203.099945	110.653999	75.276443
10017.340973	201.346588	110.537117	74.282875
10017.344311	201.346588	110.595566	72.646400
10017.347641	200.820572	109.192879	72.763290
10017.350996	198.891876	109.368210	72.295731
10017.354306	199.242554	109.075981	71.302162
10017.357645	198.307434	108.666862	70.367035
10017.360975	197.898315	107.790192	70.133255
10017.364310	197.255402	108.316185	69.724136
10017.367648	196.203400	107.381065	69.256577
10017.370977	195.502045	107.673294	68.672119
10017.374309	195.443604	107.556404	67.795441
10017.377641	194.742264	106.504387	67.444771
10017.380979	193.456451	106.504387	66.918762
10017.384304	193.222672	106.270607	67.210991
10017.387643	192.988892	106.153717	65.983635
10017.390976	192.872009	105.919937	65.399185
10017.394327	192.345993	105.919937	65.749855
10017.397636	191.995331	105.978378	65.399185
10017.400971	191.819992	105.335480	65.574516
10017.404309	191.761551	105.627708	64.990067
10017.407639	190.534195	105.393929	65.340736
10017.410974	190.125076	105.803040	64.697838
10017.414303	190.709534	105.452377	65.457626
10017.417639	190.125076	104.867920	64.171829
10017.420973	190.183517	105.393929	64.230278
10017.424312	190.767975	105.277031	65.223846
10017.427637	190.592636	105.510811	64.464058
10017.430984	189.657516	105.452377	65.691406
10017.434316	190.884857	106.387505	64.580948
10017.437632	190.125076	106.153717	64.580948
10017.440972	191.001755	105.803040	64.990067
10017.444300	191.586212	105.978378	66.158966
10017.447639	190.943314	106.095268	65.340736
10017.450965	191.352417	106.212158	65.399185
10017.454333	191.410873	106.329056	65.282295
10017.457632	191.469315	106.796616	64.931618
10017.460966	192.287552	106.855064	65.516075
10017.464295	193.398026	106.562836	65.574516
10017.467642	192.229111	107.322624	66.743423
10017.470964	192.521332	107.439514	67.094101
10017.474301	194.040909	107.322624	66.217415
10017.477630	194.040909	107.965523	67.736992
10017.480966	194.040909	108.316185	69.198128
10017.484295	194.859146	108.374634	69.139687
10017.487633	195.092926	109.251312	69.139687
10017.490961	196.437180	109.660439	69.841026
10017.494293	196.963181	109.894218	70.483932
10017.497650	196.904739	110.478668	71.769730
10017.501002	198.365875	110.829346	72.061951
10017.504292	198.248978	111.121567	73.055527
10017.507625	199.476334	111.296913	74.341324
