time (s)	det(V)
2666.557477	-1.699347	
2666.559259	-1.698678	
2666.560746	-1.699315	
2666.562507	-1.698537	
2666.563987	-1.699291	
2666.565768	-1.697566	
2666.567258	-1.699363	
2666.569045	-1.697977	
2666.570534	-1.699403	
2666.572300	-1.696950	
2666.573800	-1.699415	
2666.575531	-1.697893	
2666.577050	-1.699456	
2666.578765	-1.698364	
2666.580307	-1.699435	
2666.582027	-1.697735	
2666.583573	-1.699113	
2666.585276	-1.697595	
2666.586824	-1.699423	
2666.588521	-1.697715	
2666.590103	-1.699218	
2666.591800	-1.697466	
2666.593384	-1.699544	
2666.595035	-1.695310	
2666.596639	-1.699415	
2666.598266	-1.696040	
2666.599863	-1.699464	
2666.601505	-1.699359	
2666.603143	-1.697623	
2666.604740	-1.699339	
2666.606404	-1.697006	
2666.607994	-1.698864	
2666.609667	-1.697752	
2666.611251	-1.699327	
2666.612923	-1.697957	
2666.614504	-1.699343	
2666.616196	-1.696692	
2666.617750	-1.699331	
2666.619453	-1.697832	
2666.620997	-1.699222	
2666.622719	-1.696998	
2666.624232	-1.699258	
2666.625970	-1.697462	
2666.627459	-1.699359	
2666.629223	-1.697043	
2666.630721	-1.699347	
2666.632503	-1.697860	
2666.633989	-1.699327	
2666.635764	-1.697997	
2666.637244	-1.696761	
2666.639007	-1.697574	
2666.640502	-1.699343	
2666.642259	-1.697272	
2666.643782	-1.691697	
2666.645533	-1.697244	
2666.647049	-1.699194	
2666.648764	-1.698215	
2666.650290	-1.699270	
2666.651992	-1.697349	
2666.653538	-1.699117	
2666.655227	-1.698876	
2666.656788	-1.699230	
2666.658456	-1.696890	
2666.660037	-1.699000	
2666.661693	-1.697723	
2666.663298	-1.699258	
2666.664955	-1.697905	
2666.666559	-1.698541	
2666.668192	-1.699178	
2666.669821	-1.698336	
2666.671417	-1.692140	
2666.673082	-1.698420	
2666.674684	-1.699291	
2666.676334	-1.697365	
2666.677928	-1.699359	
2666.679600	-1.695278	
2666.681160	-1.698867	
2666.682877	-1.696986	
2666.684417	-1.697840	
2666.686125	-1.695008	
2666.687662	-1.698336	
2666.689389	-1.697844	
2666.690912	-1.698843	
2666.692663	-1.697474	
2666.694160	-1.699174	
2666.695938	-1.698573	
2666.697425	-1.698014	
2666.699210	-1.697022	
2666.700699	-1.698912	
2666.702478	-1.695911	
2666.703957	-1.698682	
2666.705746	-1.689691	
2666.707227	-1.654661	
2666.708995	-1.695302	
2666.710488	-1.680837	
2666.712241	-1.693985	
2666.713759	-1.624763	
2666.715501	-1.675535	
2666.717022	-1.598071	
2666.718734	-1.676897	
2666.720273	-1.501907	
2666.721990	-1.612428	
2666.723541	-1.474881	
2666.725239	-1.531942	
2666.726804	-1.491502	
2666.728474	-1.460278	
2666.730040	-1.359256	
2666.731707	-1.388679	
2666.733308	-1.365947	
2666.734951	-1.390149	
2666.736572	-1.309663	
2666.738213	-1.292772	
2666.739829	-1.190260	
2666.741464	-1.272961	
2666.743090	-1.155596	
2666.744677	-1.185994	
2666.746354	-1.087292	
2666.747915	-1.108155	
2666.749613	-1.111393	
2666.751178	-1.101206	
2666.752868	-1.020063	
2666.754436	-1.055073	
2666.756139	-0.898058	
2666.757706	-0.984566	
2666.759428	-0.875704	
2666.760950	-0.888011	
2666.762687	-0.973363	
2666.764205	-0.908539	
2666.765969	-0.860634	
2666.767455	-0.816947	
2666.769230	-0.869058	
2666.770720	-0.761493	
2666.772498	-0.780322	
2666.773981	-0.701347	
2666.775754	-0.756647	
2666.777235	-0.811118	
2666.778997	-0.804939	
2666.780495	-0.713142	
2666.782224	-0.732792	
2666.783744	-0.686800	
2666.785497	-0.640853	
2666.787019	-0.588058	
2666.788732	-0.657953	
2666.790274	-0.559594	
2666.791977	-0.613787	
2666.793521	-0.591897	
2666.795208	-0.608027	
2666.796772	-0.472760	
2666.798439	-0.538240	
2666.800017	-0.430627	
2666.801673	-0.501046	
2666.803262	-0.429330	
2666.804908	-0.479978	
2666.806509	-0.473867	
2666.808145	-0.484490	
2666.809789	-0.380003	
2666.811376	-0.446076	
2666.813050	-0.463913	
2666.814642	-0.463865	
2666.816319	-0.311925	
2666.817905	-0.356365	
2666.819566	-0.344518	
2666.821146	-0.351322	
2666.822857	-0.351986	
2666.824419	-0.341912	
2666.826110	-0.301504	
2666.827663	-0.358166	
2666.829378	-0.301576	
2666.830900	-0.265539	
2666.832656	-0.220583	
2666.834148	-0.286494	
2666.835923	-0.248708	
2666.837407	-0.210153	
2666.839194	-0.308158	
2666.840677	-0.243290	
2666.842465	-0.294442	
2666.843951	-0.268677	
2666.845706	-0.340155	
2666.847196	-0.199962	
2666.848941	-0.189460	
2666.850451	-0.143247	
2666.852203	-0.203160	
2666.853717	-0.116753	
2666.855445	-0.184888	
2666.856973	-0.193581	
2666.858674	-0.201118	
2666.860215	-0.165685	
2666.861923	-0.218556	
2666.863489	-0.122384	
2666.865167	-0.188449	
2666.866736	-0.162426	
2666.868408	-0.198967	
2666.869992	-0.137861	
2666.871650	-0.161358	
2666.873233	-0.085581	
2666.874861	-0.167373	
2666.876485	-0.094077	
2666.878105	-0.136544	
2666.879778	-0.214093	
2666.881384	-0.138574	
2666.883048	-0.036505	
2666.884657	-0.133962	
2666.886320	-0.196679	
2666.887882	-0.129571	
2666.889579	-0.161540	
2666.891132	-0.105763	
2666.892839	-0.078886	
2666.894401	-0.115858	
2666.896107	-0.097292	
2666.897677	-0.112869	
2666.899399	-0.075293	
2666.900937	-0.063216	
2666.902681	-0.065823	
2666.904172	-0.082548	
2666.905935	-0.062785	
2666.907416	-0.046958	
2666.909200	-0.088430	
2666.910683	-0.087995	
2666.912472	-0.072824	
2666.913954	-0.090448	
2666.915754	-0.124580	
2666.917236	-0.086971	
2666.918990	-0.057544	
2666.920489	-0.000113	
2666.922223	-0.088877	
2666.923737	-0.006514	
2666.925443	-0.104752	
2666.926983	-0.008459	
2666.928704	-0.056666	
2666.930243	0.014087	
2666.931946	-0.040477	
2666.933499	0.068445	
2666.935206	-0.064292	
2666.936774	-0.006949	
2666.938461	-0.028738	
2666.940049	0.035872	
2666.941710	-0.042527	
2666.943300	0.027300	
2666.944954	-0.013825	
2666.946547	0.064860	
2666.948198	-0.014425	
2666.949826	0.058346	
2666.951439	-0.016250	
2666.953092	0.095939	
2666.954709	-0.011553	
2666.956382	0.072196	
2666.958001	0.042402	
2666.959656	0.030410	
2666.961251	0.071672	
2666.962941	0.043929	
2666.964509	0.058117	
2666.966205	0.097300	
2666.967758	0.003170	
2666.969452	0.131066	
2666.971008	0.088414	
2666.972703	0.149241	
2666.974231	0.024859	
2666.975983	0.080518	
2666.977482	0.110505	
2666.979243	0.088047	
2666.980725	0.089240	
2666.982499	0.079962	
2666.983980	0.111347	
2666.985762	0.055434	
2666.987244	0.135102	
2666.989048	0.067104	
2666.990523	0.091354	
2666.992289	0.011727	
2666.993789	0.106295	
2666.995542	0.109639	
2666.997058	0.175031	
2666.998778	0.055659	
2667.000306	0.215431	
2667.002024	0.169874	
2667.003568	0.151993	
2667.005268	0.140468	
2667.006822	0.176384	
2667.008523	0.108451	
2667.010088	0.205690	
2667.011773	0.117953	
2667.013357	0.186342	
2667.015017	0.117760	
2667.016618	0.190298	
2667.018268	0.179357	
2667.019860	0.263017	
2667.021495	0.190064	
2667.023103	0.249466	
2667.024724	0.167840	
2667.026393	0.235443	
2667.027970	0.194556	
2667.029646	0.203869	
2667.031216	0.197875	
2667.032919	0.236741	
2667.034504	0.253825	
2667.036178	0.210963	
2667.037749	0.208397	
2667.039457	0.254155	
2667.041005	0.173540	
2667.042722	0.319551	
2667.044265	0.274574	
2667.045999	0.196985	
2667.047514	0.228261	
2667.049260	0.324957	
2667.050758	0.292215	
2667.052538	0.313033	
2667.054018	0.302901	
2667.055809	0.309440	
2667.057290	0.371335	
2667.059056	0.304215	
2667.060544	0.298978	
2667.062301	0.314624	
2667.063799	0.267251	
2667.065539	0.318092	
2667.067062	0.340998	
2667.068820	0.317456	
2667.070342	0.305170	
2667.072060	0.373724	
2667.073591	0.482984	
2667.075315	0.402812	
2667.076860	0.490311	
2667.078579	0.376648	
2667.080142	0.413173	
2667.081840	0.411392	
2667.083407	0.489413	
2667.085081	0.467926	
2667.086661	0.551413	
2667.088299	0.472027	
2667.089890	0.557113	
2667.091517	0.499576	
2667.093151	0.528375	
2667.094782	0.552649	
2667.096418	0.542486	
2667.098040	0.571196	
2667.099704	0.555002	
2667.101319	0.594262	
2667.102981	0.628515	
2667.104553	0.683477	
2667.106242	0.618375	
2667.107806	0.677410	
2667.109497	0.720002	
2667.111065	0.688412	
2667.112749	0.702765	
2667.114312	0.706245	
2667.116030	0.808210	
2667.117554	0.715978	
2667.119295	0.871846	
2667.120797	0.947538	
2667.122555	0.844377	
2667.124036	0.908241	
2667.125808	0.851974	
2667.127300	0.917289	
2667.129089	0.909401	
2667.130569	1.008337	
2667.132359	1.007769	
2667.133838	1.086503	
2667.135598	1.110677	
2667.137109	1.171452	
2667.138869	1.152918	
2667.140377	1.128280	
2667.142095	1.142234	
2667.143640	1.261191	
2667.145346	1.188902	
2667.146884	1.331775	
2667.148590	1.268591	
2667.150137	1.355941	
2667.151815	1.277413	
2667.153375	1.429099	
2667.155057	1.381722	
2667.156646	1.481870	
2667.158301	1.392280	
2667.159903	1.510326	
2667.161550	1.496416	
2667.163143	1.521795	
2667.164772	1.549304	
2667.166423	1.438284	
2667.168005	1.553091	
2667.169685	1.545248	
2667.171280	1.553973	
2667.172952	1.549631	
2667.174548	1.553191	
2667.176232	1.549345	
2667.177822	1.553925	
2667.179520	1.538686	
2667.181070	1.549332	
2667.182785	1.530552	
2667.184325	1.554150	
2667.186031	1.548213	
2667.187577	1.553985	
2667.189294	1.550239	
2667.190805	1.554194	
2667.192574	1.552817	
2667.194050	1.552881	
2667.195833	1.548442	
2667.197319	1.551673	
2667.199100	1.548192	
2667.200580	1.553884	
2667.202361	1.553341	
2667.203841	1.553997	
2667.205595	1.550871	
2667.207103	1.553796	
2667.208862	1.553481	
2667.210384	1.553433	
2667.212118	1.549220	
2667.213641	1.554070	
2667.215336	1.553679	
2667.216874	1.552885	
2667.218582	1.553381	
2667.220144	1.553848	
2667.221837	1.554037	
2667.223398	1.548777	
2667.225082	1.553957	
2667.226665	1.553993	
2667.228339	1.554122	
2667.229938	1.553969	
2667.231582	1.553731	
2667.233201	1.553981	
2667.234836	1.549896	
2667.236447	1.552902	
2667.238078	1.554247	
2667.239712	1.553905	
2667.241325	1.554295	
2667.242993	1.553457	
2667.244572	1.552337	
2667.246260	1.553349	
2667.247828	1.554251	
2667.249515	1.553345	
2667.251088	1.554114	
2667.252793	1.554170	
2667.254343	1.554227	
2667.256057	1.553812	
2667.257597	1.554283	
2667.259328	1.553808	
2667.260831	1.550444	
2667.262611	1.553949	
2667.264104	1.554174	
2667.265870	1.553989	
2667.267361	1.553820	
2667.269144	1.554166	
2667.270622	1.554203	
2667.272414	1.554094	
2667.273895	1.554186	
2667.275684	1.554005	
2667.277171	1.551608	
2667.278922	1.554106	
2667.280429	1.554283	
2667.282171	1.554207	
2667.283696	1.554178	
2667.285421	1.553921	
2667.286950	1.553784	
2667.288665	1.554283	
2667.290198	1.554034	
2667.291911	1.554255	
2667.293465	1.554215	
2667.295168	1.554223	
2667.296734	1.554142	
2667.298400	1.554259	
2667.299970	1.554158	
2667.301637	1.554235	
2667.303232	1.554009	
2667.304876	1.553961	
2667.306480	1.554114	
2667.308099	1.554356	
2667.309735	1.554037	
2667.311341	1.554239	
2667.313008	1.553921	
2667.314607	1.554376	
2667.316253	1.554174	
2667.317846	1.554303	
2667.319546	1.553969	
2667.321109	1.554307	
2667.322814	1.554033	
2667.324358	1.554271	
2667.326053	1.554138	
2667.327624	1.552152	
2667.329338	1.553784	
2667.330887	1.554251	
2667.332632	1.554106	
2667.334128	1.554130	
2667.335894	1.554186	
2667.337378	1.554183	
2667.339150	1.554251	
2667.340634	1.554146	
2667.342396	1.554154	
2667.343880	1.554162	
2667.345649	1.553473	
2667.347147	1.549199	
2667.348913	1.554150	
2667.350413	1.554195	
2667.352152	1.554170	
2667.353671	1.552350	
2667.355385	1.554098	
2667.356911	1.554187	
2667.358642	1.554062	
2667.360194	1.553542	
2667.361912	1.554340	
2667.363462	1.551653	
2667.365154	1.554078	
2667.366701	1.554102	
2667.368371	1.554299	
2667.369952	1.554134	
2667.371595	1.552535	
2667.373199	1.554102	
2667.374818	1.554110	
2667.376430	1.554029	
2667.378038	1.554396	
2667.379717	1.553856	
2667.381332	1.554311	
2667.382985	1.553493	
2667.384562	1.554162	
2667.386238	1.553268	
2667.387804	1.552595	
2667.389517	1.553562	
2667.391091	1.554090	
2667.392775	1.553348	
2667.394331	1.554126	
2667.396025	1.553457	
2667.397577	1.554251	
2667.399320	1.553667	
2667.400847	1.554094	
2667.402582	1.553784	
2667.404077	1.554191	
2667.405834	1.553812	
2667.407325	1.554134	
2667.409130	1.551359	
2667.410631	1.554199	
2667.412429	1.552764	
2667.413916	1.553824	
2667.415700	1.551995	
2667.417181	1.553647	
2667.418949	1.552809	
2667.420442	1.552132	
2667.422206	1.548160	
2667.423714	1.553892	
2667.425460	1.542327	
2667.426982	1.553832	
2667.428714	1.543628	
2667.430241	1.550617	
2667.431966	1.540970	
2667.433504	1.550706	
2667.435191	1.494390	
2667.436754	1.546557	
2667.438446	1.429304	
2667.440012	1.305438	
2667.441690	1.207368	
2667.443264	1.271487	
2667.444925	1.034324	
2667.446522	1.000957	
2667.448165	0.843321	
2667.449792	0.798824	
2667.451420	0.623701	
2667.453065	0.661821	
2667.454685	0.530961	
2667.456350	0.288851	
2667.457958	0.343294	
2667.459632	0.249961	
2667.461218	0.108769	
2667.462911	0.089405	
2667.464480	-0.122163	
2667.466177	-0.162998	
2667.467748	-0.256753	
2667.469446	-0.275960	
2667.471007	-0.405325	
2667.472721	-0.492748	
2667.474265	-0.610786	
2667.475983	-0.634807	
2667.477478	-0.802542	
2667.479237	-0.866753	
2667.480717	-0.937060	
2667.482494	-1.085709	
2667.483993	-1.133976	
2667.485771	-1.248687	
2667.487248	-1.269034	
2667.489038	-1.434569	
2667.490521	-1.542742	
2667.492291	-1.630845	
2667.493783	-1.580850	
2667.495515	-1.697147	
2667.497026	-1.672422	
2667.498770	-1.696934	
2667.500306	-1.698666	
2667.502033	-1.697699	
2667.503566	-1.684164	
2667.505278	-1.696821	
2667.506821	-1.687850	
2667.508511	-1.697663	
2667.510073	-1.697119	
2667.511756	-1.697297	
2667.513334	-1.698876	
2667.514994	-1.697695	
2667.516577	-1.698549	
2667.518231	-1.690130	
2667.519827	-1.698195	
2667.521451	-1.699218	
2667.523061	-1.696092	
2667.524670	-1.699387	
2667.526343	-1.699282	
2667.527934	-1.696656	
2667.529617	-1.696922	
2667.531226	-1.699262	
2667.532879	-1.697482	
2667.534462	-1.699278	
2667.536165	-1.697582	
2667.537711	-1.691286	
2667.539422	-1.696841	
2667.540965	-1.699202	
2667.542683	-1.696841	
2667.544225	-1.695548	
2667.545951	-1.697744	
2667.547485	-1.699323	
2667.549240	-1.697518	
2667.550719	-1.697687	
2667.552499	-1.697349	
2667.553979	-1.699339	
2667.555756	-1.696877	
2667.557232	-1.699061	
2667.558717	-1.686646	
2667.560301	-1.695891	
2667.561828	-1.699294	
2667.563435	-1.693977	
2667.564913	-1.699141	
2667.566559	-1.699206	
2667.568056	-1.699214	
2667.569654	-1.699013	
2667.571150	-1.699435	
2667.572729	-1.699335	
2667.574219	-1.699464	
2667.575772	-1.696213	
2667.577269	-1.699121	
2667.578784	-1.699021	
2667.580383	-1.698992	
2667.581872	-1.698477	
2667.583467	-1.693192	
2667.584967	-1.698727	
2667.586552	-1.684229	
2667.588063	-1.699363	
2667.589646	-1.691842	
2667.591133	-1.699238	
2667.592711	-1.698690	
2667.594197	-1.695802	
2667.595764	-1.699339	
2667.597256	-1.699303	
2667.598861	-1.696724	
2667.600392	-1.699113	
2667.601885	-1.699335	
2667.603479	-1.699226	
2667.604981	-1.698179	
2667.606665	-1.699262	
2667.608154	-1.699391	
2667.609781	-1.697087	
2667.611309	-1.699258	
2667.612959	-1.699125	
2667.614432	-1.699423	
2667.616010	-1.698199	
2667.617499	-1.699375	
2667.619055	-1.697458	
2667.620551	-1.699460	
2667.622163	-1.698843	
2667.623689	-1.697804	
2667.625257	-1.697740	
2667.626810	-1.697760	
2667.628306	-1.697603	
2667.629970	-1.699423	
2667.631459	-1.698368	
2667.633083	-1.698710	
2667.634607	-1.699319	
2667.636234	-1.699021	
2667.637712	-1.698698	
2667.639362	-1.699057	
2667.640836	-1.699335	
2667.642467	-1.698078	
2667.643954	-1.699476	
2667.645567	-1.698090	
2667.647090	-1.692805	
2667.648652	-1.696559	
2667.650204	-1.699065	
2667.651713	-1.698344	
2667.653355	-1.694944	
2667.654851	-1.698336	
2667.656472	-1.694642	
2667.657998	-1.697111	
2667.659665	-1.699278	
2667.661148	-1.699371	
2667.662790	-1.698352	
2667.664266	-1.699315	
2667.665912	-1.698956	
2667.667401	-1.699371	
2667.669029	-1.694718	
2667.670531	-1.699218	
2667.672136	-1.699021	
2667.673659	-1.698594	
2667.675236	-1.698831	
2667.676815	-1.699294	
2667.678317	-1.697232	
2667.679986	-1.693566	
2667.681478	-1.698972	
2667.683100	-1.699121	
2667.684624	-1.699331	
2667.686277	-1.698058	
2667.687766	-1.699097	
2667.689429	-1.693594	
2667.690899	-1.699016	
2667.692554	-1.680116	
2667.694043	-1.699149	
2667.695692	-1.696418	
2667.697171	-1.698328	
2667.698788	-1.689776	
2667.700316	-1.686319	
2667.701866	-1.696712	
2667.703461	-1.698593	
2667.704947	-1.698175	
2667.706603	-1.698819	
2667.708095	-1.692350	
2667.709728	-1.699133	
2667.711257	-1.699021	
2667.712895	-1.698577	
2667.714369	-1.693969	
2667.716001	-1.699190	
2667.717479	-1.698336	
2667.719130	-1.692116	
2667.720609	-1.698940	
2667.722212	-1.696575	
2667.723735	-1.683878	
2667.725310	-1.698529	
2667.726853	-1.698545	
2667.728372	-1.697570	
2667.730013	-1.698795	
2667.731503	-1.698203	
2667.733141	-1.682883	
2667.734665	-1.685377	
2667.736306	-1.656969	
2667.737790	-1.698207	
2667.739429	-1.696599	
2667.740915	-1.674714	
2667.742553	-1.681336	
2667.744057	-1.685417	
2667.745676	-1.695721	
2667.747180	-1.632767	
2667.748779	-1.676220	
2667.750293	-1.671608	
2667.751845	-1.696080	
2667.753429	-1.651023	
2667.754925	-1.678017	
2667.756599	-1.659664	
2667.758097	-1.644719	
2667.759727	-1.649508	
2667.761254	-1.580628	
2667.762898	-1.654874	
2667.764382	-1.591883	
2667.766034	-1.478716	
2667.767511	-1.461104	
2667.769144	-1.482917	
2667.770623	-1.381041	
2667.772245	-1.417300	
2667.773740	-1.451307	
2667.775316	-1.318759	
2667.776865	-1.409082	
2667.778394	-1.347997	
2667.780017	-1.376819	
2667.781504	-1.284563	
2667.783135	-1.234237	
2667.784653	-1.258387	
2667.786296	-1.257710	
2667.787778	-1.111401	
2667.789421	-1.267422	
2667.790893	-1.089959	
2667.792543	-1.200838	
2667.794022	-1.062333	
2667.795668	-1.119869	
2667.797165	-1.030871	
2667.798749	-1.038050	
2667.800297	-1.007136	
2667.801853	-0.942679	
2667.803460	-0.962136	
2667.804954	-1.030219	
2667.806604	-0.936463	
2667.808102	-0.941745	
2667.809739	-0.845726	
2667.811271	-0.834422	
2667.812910	-0.912459	
2667.814394	-0.830930	
2667.816043	-0.821822	
2667.817533	-0.753876	
2667.819165	-0.804351	
2667.820661	-0.792459	
2667.822306	-0.803658	
2667.823808	-0.715446	
2667.825409	-0.694039	
2667.826931	-0.786457	
2667.828490	-0.716602	
2667.830059	-0.673930	
2667.831652	-0.667380	
2667.833257	-0.693020	
2667.834827	-0.676053	
2667.836431	-0.643572	
2667.837970	-0.634376	
2667.839643	-0.640386	
2667.841121	-0.568319	
2667.842842	-0.581351	
2667.844316	-0.547561	
2667.846016	-0.606423	
2667.847499	-0.560198	
2667.849215	-0.557076	
2667.850701	-0.476204	
2667.852406	-0.606371	
2667.853900	-0.484869	
2667.855612	-0.533184	
2667.857098	-0.360261	
2667.858782	-0.485630	
2667.860284	-0.340876	
2667.861917	-0.455007	
2667.863462	-0.422821	
2667.865082	-0.424794	
2667.866668	-0.387113	
2667.868243	-0.325291	
2667.869865	-0.376168	
2667.871416	-0.338459	
2667.873045	-0.337227	
2667.874542	-0.369006	
2667.876256	-0.253804	
2667.877733	-0.266663	
2667.879451	-0.434897	
2667.880927	-0.288319	
2667.882658	-0.322684	
2667.884151	-0.292391	
2667.885862	-0.292053	
2667.887347	-0.256068	
2667.889056	-0.289120	
2667.890540	-0.239270	
2667.892241	-0.268407	
2667.893732	-0.223580	
2667.895395	-0.284246	
2667.896922	-0.157084	
2667.898560	-0.218834	
2667.900117	-0.183256	
2667.901736	-0.243443	
2667.903319	-0.193371	
2667.904899	-0.150236	
2667.906517	-0.152117	
2667.908077	-0.205154	
2667.909713	-0.118292	
2667.911196	-0.172839	
2667.912903	-0.085283	
2667.914390	-0.046257	
2667.916110	-0.128266	
2667.917587	-0.115653	
2667.919305	-0.152508	
2667.920790	-0.031082	
2667.922503	-0.133897	
2667.923986	-0.017201	
2667.925696	-0.194020	
2667.927180	-0.024532	
2667.928877	-0.161612	
2667.930380	-0.091012	
2667.932040	-0.083527	
2667.933575	-0.009801	
2667.935218	-0.050600	
2667.936766	-0.102472	
2667.938367	-0.088152	
2667.939941	-0.077767	
2667.941508	-0.115254	
2667.943099	0.078762	
2667.944647	-0.028903	
2667.946331	0.011892	
2667.947813	-0.092083	
2667.949548	0.037065	
2667.951027	-0.017555	
2667.952747	-0.071027	
2667.954220	0.082657	
2667.955916	0.032186	
2667.957404	-0.129998	
2667.959104	-0.058427	
2667.960594	0.049456	
2667.962307	0.009970	
2667.963808	0.007094	
2667.965499	0.001305	
2667.966998	0.030909	
2667.968656	-0.031570	
2667.970179	0.010780	
2667.971822	0.048646	
2667.973387	0.021403	
2667.974993	0.038052	
2667.976596	0.162825	
2667.978165	0.103033	
2667.979781	0.020440	
2667.981318	0.051587	
2667.983003	0.053814	
2667.984483	0.040880	
2667.986195	0.038853	
2667.987685	0.075745	
2667.989398	-0.060574	
2667.990877	0.002075	
2667.992609	0.056066	
2667.994094	0.134449	
2667.995824	0.130502	
2667.997315	0.140375	
2667.999017	0.176219	
2668.000499	0.089723	
2668.002180	0.074182	
2668.003683	0.159332	
2668.005361	0.044602	
2668.006898	0.176018	
2668.008534	0.111343	
2668.010087	0.221147	
2668.011702	0.133777	
2668.013285	0.215918	
2668.014865	0.217529	
2668.016463	0.177851	
2668.018017	0.119923	
2668.019685	0.305842	
2668.021184	0.209710	
2668.022886	0.253752	
2668.024365	0.221715	
2668.026106	0.226259	
2668.027656	0.213835	
2668.029361	0.222347	
2668.030842	0.278454	
2668.032549	0.237772	
2668.034033	0.242465	
2668.035742	0.324594	
2668.037243	0.380946	
2668.038957	0.275239	
2668.040440	0.289403	
2668.042210	0.295224	
2668.043701	0.304332	
2668.045443	0.278410	
2668.046955	0.351044	
2668.048687	0.329017	
2668.050218	0.325452	
2668.051949	0.308002	
2668.053486	0.485397	
2668.055185	0.328715	
2668.056730	0.299067	
2668.058421	0.327184	
2668.059995	0.442411	
2668.061666	0.343499	
2668.063239	0.426039	
2668.064907	0.398433	
2668.066507	0.423397	
2668.068155	0.381772	
2668.069756	0.452038	
2668.071409	0.420476	
2668.073028	0.366150	
2668.074644	0.441379	
2668.076326	0.458536	
2668.077918	0.502034	
2668.079593	0.472027	
2668.081158	0.484579	
2668.082840	0.492881	
2668.084440	0.482372	
2668.086098	0.518280	
2668.087663	0.590584	
2668.089378	0.561854	
2668.090931	0.522115	
2668.092650	0.561032	
2668.094205	0.621441	
2668.095935	0.625353	
2668.097449	0.593642	
2668.099169	0.671014	
2668.100663	0.635335	
2668.102440	0.681713	
2668.103928	0.665805	
2668.105699	0.676834	
2668.107178	0.743108	
2668.108963	0.726065	
2668.110441	0.775089	
2668.112191	0.711023	
2668.113686	0.708759	
2668.115421	0.756559	
2668.116948	0.804415	
2668.118690	0.779863	
2668.120215	0.859954	
2668.121934	0.859547	
2668.123468	0.851784	
2668.125185	0.853347	
2668.126728	0.937978	
2668.128427	0.926240	
2668.129996	0.999974	
2668.131673	0.920242	
2668.133249	1.020152	
2668.134912	0.942236	
2668.136498	1.038839	
2668.138167	1.063082	
2668.139770	0.949733	
2668.141399	1.074973	
2668.143021	1.153409	
2668.144634	1.145211	
2668.146298	1.257187	
2668.147905	1.171262	
2668.149541	1.272260	
2668.151137	1.242688	
2668.152821	1.280063	
2668.154394	1.323162	
2668.156096	1.263684	
2668.157654	1.359877	
2668.159371	1.404276	
2668.160933	1.453893	
2668.162632	1.475461	
2668.164185	1.529166	
2668.165910	1.492706	
2668.167427	1.548172	
2668.169166	1.521066	
2668.170657	1.553127	
2668.172428	1.523185	
2668.173909	1.550013	
2668.175679	1.542106	
2668.177164	1.553530	
2668.178952	1.546931	
