time (s)	det(V)
6086.194864	-1.679347	
6086.196566	-1.679101	
6086.198136	-1.679419	
6086.199829	-1.678686	
6086.201393	-1.679323	
6086.203046	-1.679182	
6086.204630	-1.679266	
6086.206276	-1.679041	
6086.207858	-1.679306	
6086.209467	-1.679278	
6086.211098	-1.678900	
6086.212694	-1.679186	
6086.214369	-1.678811	
6086.215982	-1.679129	
6086.217655	-1.678646	
6086.219245	-1.679262	
6086.220937	-1.678964	
6086.222497	-1.679061	
6086.224189	-1.678070	
6086.225740	-1.678227	
6086.227448	-1.643350	
6086.229020	-1.593016	
6086.230710	-1.534633	
6086.232244	-1.449446	
6086.233997	-1.427887	
6086.235490	-1.424141	
6086.237261	-1.341870	
6086.238739	-1.314155	
6086.240512	-1.253432	
6086.241994	-1.243269	
6086.243754	-1.203578	
6086.245243	-1.201250	
6086.247019	-1.110193	
6086.248508	-1.120836	
6086.250258	-1.057189	
6086.251760	-1.012918	
6086.253489	-0.987688	
6086.255008	-0.918816	
6086.256735	-0.973380	
6086.258274	-0.934079	
6086.259980	-0.870150	
6086.261538	-0.849223	
6086.263233	-0.775613	
6086.264795	-0.803284	
6086.266474	-0.787863	
6086.268037	-0.708151	
6086.269695	-0.720965	
6086.271280	-0.730017	
6086.272938	-0.700892	
6086.274546	-0.655509	
6086.276170	-0.650945	
6086.277799	-0.600208	
6086.279431	-0.610364	
6086.281057	-0.536146	
6086.282668	-0.570133	
6086.284344	-0.538398	
6086.285928	-0.562177	
6086.287615	-0.501724	
6086.289184	-0.511569	
6086.290882	-0.506957	
6086.292440	-0.479242	
6086.294112	-0.433476	
6086.295655	-0.435921	
6086.297369	-0.437134	
6086.298900	-0.396991	
6086.300641	-0.352889	
6086.302127	-0.395868	
6086.303893	-0.378445	
6086.305375	-0.412533	
6086.307151	-0.386139	
6086.308634	-0.323164	
6086.310408	-0.327451	
6086.311885	-0.321501	
6086.313668	-0.316485	
6086.315158	-0.305452	
6086.316912	-0.311293	
6086.318413	-0.292283	
6086.320137	-0.287957	
6086.321656	-0.256492	
6086.323365	-0.285419	
6086.324904	-0.269487	
6086.326615	-0.257720	
6086.328168	-0.284976	
6086.329853	-0.266184	
6086.331419	-0.307659	
6086.333099	-0.216861	
6086.334670	-0.268436	
6086.336328	-0.225647	
6086.337930	-0.262397	
6086.339555	-0.251928	
6086.341172	-0.176743	
6086.342792	-0.209526	
6086.344419	-0.151872	
6086.346025	-0.204591	
6086.347671	-0.167236	
6086.349259	-0.175841	
6086.350936	-0.182753	
6086.352503	-0.204502	
6086.354180	-0.196296	
6086.355725	-0.198069	
6086.357440	-0.206432	
6086.358986	-0.167321	
6086.360706	-0.148742	
6086.362238	-0.155864	
6086.363971	-0.144142	
6086.365455	-0.093196	
6086.367236	-0.127646	
6086.368717	-0.175535	
6086.370485	-0.179587	
6086.371968	-0.126743	
6086.373738	-0.108177	
6086.375218	-0.049291	
6086.376992	-0.102916	
6086.378489	-0.107980	
6086.380255	-0.130510	
6086.381758	-0.105567	
6086.383483	-0.091838	
6086.385003	-0.120073	
6086.386728	-0.104854	
6086.388259	-0.061948	
6086.389966	-0.100116	
6086.391526	-0.033142	
6086.393233	-0.045013	
6086.394789	-0.041097	
6086.396457	-0.090021	
6086.398031	-0.023425	
6086.399701	-0.042938	
6086.401292	-0.063890	
6086.402936	-0.077642	
6086.404540	-0.052602	
6086.406151	-0.084998	
6086.407771	-0.055487	
6086.409394	-0.075048	
6086.411027	-0.080909	
6086.412639	-0.083572	
6086.414315	-0.023268	
6086.415885	-0.032267	
6086.417576	-0.049263	
6086.419136	-0.063704	
6086.420841	-0.063825	
6086.422411	-0.056010	
6086.424076	-0.071330	
6086.425627	-0.066726	
6086.427327	-0.048127	
6086.428841	-0.035224	
6086.430586	-0.018019	
6086.432071	-0.030592	
6086.433829	-0.030664	
6086.435308	-0.054802	
6086.437077	-0.022950	
6086.438557	-0.051700	
6086.440324	-0.024501	
6086.441819	-0.088478	
6086.443601	-0.017467	
6086.445098	-0.003541	
6086.446848	0.026006	
6086.448365	-0.005652	
6086.450076	-0.022519	
6086.451608	-0.038386	
6086.453303	-0.057710	
6086.454846	-0.019945	
6086.456527	-0.059096	
6086.458100	-0.066685	
6086.459771	-0.015828	
6086.461335	0.012471	
6086.463000	-0.020662	
6086.464599	0.032750	
6086.466260	-0.012533	
6086.467864	-0.042878	
6086.469482	-0.029415	
6086.471095	-0.012488	
6086.472704	-0.029576	
6086.474351	-0.028799	
6086.475942	-0.019405	
6086.477586	-0.036831	
6086.479174	-0.032046	
6086.480885	-0.011111	
6086.482446	-0.043329	
6086.484156	-0.038314	
6086.485700	-0.033601	
6086.487412	-0.005197	
6086.488962	-0.031220	
6086.490660	-0.046197	
6086.492173	-0.029874	
6086.493925	0.007798	
6086.495399	0.008314	
6086.497183	-0.019147	
6086.498666	0.037435	
6086.500434	-0.021802	
6086.501917	-0.008251	
6086.503696	-0.025008	
6086.505175	0.016157	
6086.506946	-0.013427	
6086.508444	-0.017318	
6086.510191	0.020492	
6086.511702	-0.022628	
6086.513431	0.001256	
6086.514960	0.030405	
6086.516688	-0.008291	
6086.518223	0.085468	
6086.519935	0.020403	
6086.521490	-0.005205	
6086.523163	-0.018168	
6086.524714	0.000898	
6086.526369	0.008906	
6086.527948	0.026079	
6086.529591	0.018747	
6086.531187	0.005833	
6086.532815	-0.000810	
6086.534438	0.009885	
6086.536039	0.027110	
6086.537721	0.012556	
6086.539319	-0.004464	
6086.540974	0.004153	
6086.542565	0.038397	
6086.544213	0.059764	
6086.545787	0.001268	
6086.547476	0.054656	
6086.549033	0.077335	
6086.550731	0.079873	
6086.552285	0.029870	
6086.553983	0.060888	
6086.555496	0.074697	
6086.557248	0.064074	
6086.558738	0.017378	
6086.560516	0.047352	
6086.561993	0.037129	
6086.563783	0.051204	
6086.565269	0.050837	
6086.567047	0.109763	
6086.568530	0.072819	
6086.570288	0.077271	
6086.571786	0.051953	
6086.573542	0.054478	
6086.575043	0.095523	
6086.576789	0.068014	
6086.578307	0.068344	
6086.580040	0.104655	
6086.581564	0.114122	
6086.583253	0.097130	
6086.584800	0.092901	
6086.586489	0.087136	
6086.588068	0.151066	
6086.589757	0.083672	
6086.591313	0.087003	
6086.592984	0.128221	
6086.594562	0.121901	
6086.596208	0.112172	
6086.597822	0.161048	
6086.599433	0.105586	
6086.601068	0.094447	
6086.602687	0.117498	
6086.604344	0.129510	
6086.605939	0.106758	
6086.607603	0.138614	
6086.609191	0.150119	
6086.610880	0.160810	
6086.612445	0.130235	
6086.614143	0.167707	
6086.615685	0.139617	
6086.617393	0.150896	
6086.618949	0.160762	
6086.620659	0.156633	
6086.622183	0.160226	
6086.623914	0.165986	
6086.625393	0.193327	
6086.627180	0.184811	
6086.628660	0.224667	
6086.630423	0.209657	
6086.631907	0.237336	
6086.633656	0.235402	
6086.635143	0.226250	
6086.636899	0.245312	
6086.638408	0.265788	
6086.640172	0.240265	
6086.641680	0.262565	
6086.643419	0.281660	
6086.644943	0.337247	
6086.646649	0.321455	
6086.648184	0.300158	
6086.649865	0.314696	
6086.651423	0.325770	
6086.653121	0.318636	
6086.654677	0.371676	
6086.656342	0.352651	
6086.657924	0.413305	
6086.659590	0.369634	
6086.661197	0.407557	
6086.662818	0.409168	
6086.664456	0.516636	
6086.666075	0.473887	
6086.667717	0.421902	
6086.669332	0.460380	
6086.670999	0.541245	
6086.672601	0.493311	
6086.674278	0.625956	
6086.675858	0.532850	
6086.677541	0.598439	
6086.679108	0.605569	
6086.680810	0.665333	
6086.682364	0.632679	
6086.684039	0.588610	
6086.685587	0.685342	
6086.687298	0.716412	
6086.688806	0.745811	
6086.690577	0.762822	
6086.692063	0.782219	
6086.693851	0.804753	
6086.695332	0.819541	
6086.697108	0.880252	
6086.698588	0.874528	
6086.700376	0.910259	
6086.701862	0.962619	
6086.703656	0.965785	
6086.705142	0.982342	
6086.706899	1.003486	
6086.708405	1.050505	
6086.710148	1.082051	
6086.711663	1.127913	
6086.713379	1.124058	
6086.714917	1.146963	
6086.716629	1.178106	
6086.718172	1.227094	
6086.719843	1.272135	
6086.721407	1.301453	
6086.723108	1.337515	
6086.724678	1.381528	
6086.726352	1.405807	
6086.727942	1.485777	
6086.729572	1.480391	
6086.731187	1.536691	
6086.732813	1.573445	
6086.734413	1.564672	
6086.736034	1.574279	
6086.737700	1.571705	
6086.739280	1.574183	
6086.740941	1.569965	
6086.742518	1.574315	
6086.744225	1.572861	
6086.745802	1.574207	
6086.747477	1.573828	
6086.749039	1.574211	
6086.750735	1.573494	
6086.752302	1.574291	
6086.754009	1.573651	
6086.755551	1.574203	
6086.757291	1.572084	
6086.758795	1.574231	
6086.760555	1.573937	
6086.762038	1.574215	
6086.763824	1.573981	
6086.765319	1.574178	
6086.767099	1.574251	
6086.768585	1.574231	
6086.770363	1.574211	
6086.771845	1.574275	
6086.773618	1.574134	
6086.775104	1.574142	
6086.776874	1.574086	
6086.778391	1.574158	
6086.780152	1.573719	
6086.781661	1.574239	
6086.783388	1.574058	
6086.784911	1.574195	
6086.786621	1.574243	
6086.788167	1.574243	
6086.789854	1.574332	
6086.791411	1.574142	
6086.793092	1.574243	
6086.794671	1.574235	
6086.796344	1.574283	
6086.797923	1.574134	
6086.799581	1.574203	
6086.801180	1.574199	
6086.802806	1.574191	
6086.804426	1.574191	
6086.806040	1.574283	
6086.807696	1.574227	
6086.809298	1.574324	
6086.810947	1.574223	
6086.812540	1.574348	
6086.814226	1.574170	
6086.815820	1.574364	
6086.817506	1.574066	
6086.819075	1.574295	
6086.820769	1.574207	
6086.822324	1.574287	
6086.824011	1.574219	
6086.825553	1.574287	
6086.827281	1.574259	
6086.828800	1.574299	
