time (s)	det(V)
5443.896253	0.053190	
5443.897864	0.028186	
5443.899387	0.044110	
5443.900956	0.000379	
5443.902501	0.001458	
5443.904011	-0.064679	
5443.905655	-0.060388	
5443.907147	0.058326	
5443.908794	0.019469	
5443.910321	0.039796	
5443.911968	0.034797	
5443.913446	-0.021036	
5443.915090	-0.019300	
5443.916570	-0.005922	
5443.918215	-0.002937	
5443.919706	0.043631	
5443.921337	0.003215	
5443.922842	0.098988	
5443.924438	-0.006626	
5443.925961	0.160960	
5443.927520	0.070339	
5443.929099	0.027268	
5443.930592	-0.005611	
5443.932245	-0.031864	
5443.933743	0.078395	
5443.935384	0.038313	
5443.936920	-0.006546	
5443.938550	0.077167	
5443.940039	0.065122	
5443.941672	0.082629	
5443.943159	-0.027799	
5443.944793	-0.084148	
5443.946267	0.101167	
5443.947899	-0.071277	
5443.949401	0.005672	
5443.950973	-0.013305	
5443.952518	0.064574	
5443.954025	0.040662	
5443.955701	0.014176	
5443.957187	0.084325	
5443.958820	-0.089195	
5443.960346	-0.011976	
5443.961995	-0.050672	
5443.963473	0.009269	
5443.965120	-0.017676	
5443.966595	0.056795	
5443.968248	-0.024915	
5443.969726	0.084200	
5443.971369	0.013366	
5443.972867	-0.051252	
5443.974450	0.033665	
5443.975992	0.028738	
5443.977540	-0.064944	
5443.979120	-0.027163	
5443.980605	-0.000814	
5443.982276	-0.001410	
5443.983758	0.023916	
5443.985404	0.066045	
5443.986902	-0.000580	
5443.988570	0.067761	
5443.990049	0.099653	
5443.991682	0.001051	
5443.993166	-0.042382	
5443.994805	0.053871	
5443.996303	0.048799	
5443.998018	-0.042889	
5443.999506	0.033052	
5444.001211	-0.047820	
5444.002710	0.028815	
5444.004381	-0.015823	
5444.005908	0.072917	
5444.007558	0.014953	
5444.009130	0.019972	
5444.010734	-0.015158	
5444.012316	0.063897	
5444.013889	-0.049721	
5444.015519	-0.008443	
5444.017057	-0.002687	
5444.018726	-0.060332	
5444.020228	0.001329	
5444.021908	-0.000499	
5444.023391	-0.035671	
5444.025106	0.041157	
5444.026583	0.050572	
5444.028334	-0.014115	
5444.029818	0.050378	
5444.031514	-0.004753	
5444.033008	0.003686	
5444.034707	-0.018784	
5444.036184	-0.016238	
5444.037870	0.013435	
5444.039367	0.116878	
5444.041046	-0.001821	
5444.042583	0.022083	
5444.044208	0.089916	
5444.045774	-0.029640	
5444.047377	-0.021994	
5444.048952	0.027159	
5444.050544	-0.021257	
5444.052159	0.003025	
5444.053706	-0.000842	
5444.055368	0.021282	
5444.056858	0.072300	
5444.058576	0.026865	
5444.060050	0.014353	
5444.061783	0.203716	
5444.063256	0.098114	
5444.064968	0.012294	
5444.066451	0.007618	
5444.068144	0.095814	
5444.069630	0.055647	
5444.071315	0.021713	
5444.072806	0.014989	
5444.074491	0.121583	
5444.076004	0.145281	
5444.077668	0.074709	
5444.079191	0.076679	
5444.080826	0.079495	
5444.082379	0.148154	
5444.083970	0.013604	
5444.085570	0.070210	
5444.087127	0.058157	
5444.088751	0.084559	
5444.090262	0.083036	
5444.091941	0.070302	
5444.093415	0.132935	
5444.095145	0.114388	
5444.096618	0.013100	
5444.098337	0.188590	
5444.099817	0.123774	
5444.101509	0.108463	
5444.102986	0.104015	
5444.104693	0.122332	
5444.106191	0.188252	
5444.107888	0.089179	
5444.109383	0.180835	
5444.111058	0.182741	
5444.112576	0.221803	
5444.114206	0.094992	
5444.115756	0.207869	
5444.117363	0.091467	
5444.118957	0.226392	
5444.120529	0.087757	
5444.122138	0.178539	
5444.123685	0.156420	
5444.125352	0.265978	
5444.126830	0.225566	
5444.128555	0.248278	
5444.130025	0.154083	
5444.131725	0.180094	
5444.133199	0.195926	
5444.134917	0.137281	
5444.136413	0.196759	
5444.138135	0.225506	
5444.139620	0.241752	
5444.141327	0.263634	
5444.142805	0.284259	
5444.144497	0.291018	
5444.145992	0.375041	
5444.147644	0.266764	
5444.149180	0.320779	
5444.150800	0.245361	
5444.152373	0.273024	
5444.153944	0.231338	
5444.155550	0.346569	
5444.157098	0.310467	
5444.158724	0.404975	
5444.160234	0.381353	
5444.161933	0.387368	
5444.163546	0.332232	
5444.165206	0.337066	
5444.166776	0.363983	
5444.168472	0.436062	
5444.170022	0.395271	
5444.171710	0.314878	
5444.173251	0.508136	
5444.174962	0.518860	
5444.176492	0.523424	
5444.178220	0.565870	
5444.179726	0.490174	
5444.181508	0.550929	
5444.182988	0.619902	
5444.184744	0.583812	
5444.186228	0.491781	
5444.188005	0.570205	
5444.189487	0.738548	
5444.191253	0.615237	
5444.192750	0.769788	
5444.194523	0.643452	
5444.196017	0.815046	
5444.197766	0.756454	
5444.199277	0.806663	
5444.201015	0.838072	
5444.202543	0.853436	
5444.204247	0.833492	
5444.205793	0.977665	
5444.207507	0.893651	
5444.209077	1.057519	
5444.210755	0.961572	
5444.212323	1.106189	
5444.213993	1.009115	
5444.215564	1.144128	
5444.217218	1.132091	
5444.218820	1.188367	
5444.220448	1.163097	
5444.222056	1.255321	
5444.223664	1.302223	
5444.225326	1.282786	
5444.226935	1.310002	
5444.228586	1.413268	
5444.230181	1.453789	
5444.231857	1.524917	
5444.233425	1.522173	
5444.235115	1.514612	
5444.236670	1.548833	
5444.238380	1.540357	
5444.239926	1.552897	
5444.241636	1.544796	
5444.243190	1.553848	
5444.244915	1.540522	
5444.246417	1.553518	
5444.248176	1.553022	
5444.249653	1.552503	
5444.251419	1.544829	
5444.252906	1.553933	
5444.254685	1.553075	
5444.256171	1.553220	
5444.257927	1.552422	
5444.259422	1.552789	
5444.261188	1.553582	
5444.262689	1.554033	
5444.264417	1.553868	
5444.265928	1.554001	
5444.267626	1.551600	
5444.269161	1.553880	
5444.270874	1.553860	
5444.272431	1.553683	
5444.274128	1.552523	
5444.275687	1.554001	
5444.277368	1.553945	
5444.278959	1.554005	
5444.280635	1.553256	
5444.282229	1.553759	
5444.283862	1.552180	
5444.285460	1.554070	
5444.287075	1.554235	
5444.288701	1.553159	
5444.290336	1.551644	
5444.291973	1.553816	
5444.293585	1.554174	
5444.295244	1.553941	
5444.296834	1.554142	
5444.298502	1.553494	
5444.300059	1.554187	
5444.301757	1.554049	
5444.303298	1.554174	
5444.304988	1.554021	
5444.306549	1.554235	
5444.308270	1.553747	
5444.309803	1.553530	
5444.311543	1.553796	
5444.313035	1.554038	
5444.314818	1.554134	
5444.316306	1.554186	
5444.318084	1.554037	
5444.319569	1.554098	
5444.321350	1.554182	
5444.322838	1.553896	
5444.324615	1.553711	
5444.326091	1.554154	
5444.327874	1.554158	
5444.329361	1.554066	
5444.331091	1.554013	
5444.332603	1.554255	
5444.334340	1.554211	
5444.335873	1.554078	
5444.337581	1.554339	
5444.339119	1.554138	
5444.340816	1.554070	
5444.342367	1.554150	
5444.344057	1.554219	
5444.345618	1.554134	
5444.347275	1.550803	
5444.348856	1.554025	
5444.350508	1.553655	
5444.352121	1.554106	
5444.353755	1.554062	
5444.355353	1.554094	
5444.356981	1.554291	
5444.358626	1.554062	
5444.360227	1.552616	
5444.361908	1.554142	
5444.363487	1.554255	
5444.365176	1.553892	
5444.366727	1.554251	
5444.368415	1.554166	
5444.369976	1.554279	
5444.371661	1.554009	
5444.373233	1.554013	
5444.374943	1.553687	
5444.376471	1.554138	
5444.378216	1.553735	
5444.379698	1.554070	
5444.381475	1.552378	
5444.382968	1.554029	
5444.384723	1.553820	
5444.386207	1.554142	
5444.387996	1.554110	
5444.389470	1.554017	
5444.391238	1.554005	
5444.392722	1.553723	
5444.394469	1.553808	
5444.395974	1.554207	
5444.397705	1.553961	
5444.399219	1.551149	
5444.400934	1.553365	
5444.402474	1.554057	
5444.404167	1.553852	
5444.405722	1.553973	
5444.407410	1.553816	
5444.408972	1.554066	
5444.410646	1.550750	
5444.412222	1.553900	
5444.413874	1.554049	
5444.415479	1.553264	
5444.417116	1.549510	
5444.418742	1.552470	
5444.420374	1.554291	
5444.421985	1.553103	
5444.423612	1.552575	
5444.425276	1.536273	
5444.426855	1.554235	
5444.428539	1.552571	
5444.430118	1.545360	
5444.431808	1.445849	
5444.433393	1.330345	
5444.435084	1.309885	
5444.436647	1.062784	
5444.438361	0.891512	
5444.439901	0.738190	
5444.441613	0.636221	
5444.443150	0.441065	
5444.444876	0.214021	
5444.446367	0.092660	
5444.448123	-0.040178	
5444.449609	-0.227431	
5444.451378	-0.348897	
5444.452867	-0.493276	
5444.454651	-0.665865	
5444.456126	-0.857061	
5444.457907	-0.866729	
5444.459394	-0.972573	
5444.461143	-1.215521	
5444.462656	-1.323928	
5444.464399	-1.481987	
5444.465915	-1.615264	
5444.467658	-1.696696	
5444.469191	-1.676482	
5444.470901	-1.695951	
5444.472439	-1.696209	
5444.474143	-1.697159	
5444.475699	-1.698775	
5444.477368	-1.695580	
5444.478933	-1.698038	
5444.480574	-1.689638	
5444.482177	-1.698876	
5444.483828	-1.696728	
5444.485424	-1.698807	
5444.487079	-1.680744	
5444.488695	-1.698521	
5444.490305	-1.694146	
5444.491977	-1.697937	
5444.493563	-1.699286	
5444.495250	-1.695375	
5444.496852	-1.699137	
5444.498523	-1.697321	
5444.500121	-1.699226	
5444.501793	-1.697615	
5444.503344	-1.698779	
5444.505047	-1.697393	
5444.506589	-1.699234	
5444.508298	-1.697212	
5444.509834	-1.699302	
5444.511547	-1.698340	
5444.513059	-1.699299	
5444.514820	-1.697905	
5444.516307	-1.699375	
5444.518092	-1.698223	
5444.519571	-1.699210	
5444.521352	-1.697172	
5444.522832	-1.697131	
5444.524608	-1.698223	
5444.526094	-1.698807	
5444.527871	-1.697856	
5444.529378	-1.699355	
5444.531143	-1.697953	
5444.532646	-1.699456	
5444.534387	-1.696688	
5444.535902	-1.699339	
5444.537602	-1.697937	
5444.539127	-1.698646	
5444.540814	-1.697812	
5444.542366	-1.699399	
5444.544058	-1.698074	
5444.545623	-1.698086	
5444.547302	-1.698577	
5444.548886	-1.699359	
5444.550544	-1.698102	
5444.552130	-1.699351	
5444.553785	-1.695343	
5444.555402	-1.698940	
5444.557017	-1.699371	
5444.558643	-1.698126	
5444.560253	-1.699343	
5444.561916	-1.698026	
5444.563512	-1.699347	
5444.565161	-1.697486	
5444.566748	-1.699435	
5444.568444	-1.696886	
5444.569995	-1.699311	
5444.571700	-1.697047	
5444.573245	-1.697333	
5444.574962	-1.698799	
5444.576515	-1.699299	
5444.578234	-1.695717	
5444.579766	-1.697856	
5444.581500	-1.696809	
5444.582975	-1.698348	
5444.584756	-1.698332	
5444.586239	-1.699315	
5444.588012	-1.697490	
5444.589498	-1.699214	
5444.591294	-1.698235	
5444.592774	-1.698658	
5444.594562	-1.697901	
5444.596045	-1.695943	
5444.597769	-1.696579	
5444.599283	-1.699057	
5444.601013	-1.696898	
5444.602528	-1.698283	
5444.604247	-1.698356	
5444.605782	-1.698569	
5444.607478	-1.697534	
5444.609032	-1.693466	
5444.610719	-1.697788	
5444.612280	-1.695536	
5444.613970	-1.697337	
5444.615538	-1.699013	
5444.617207	-1.689300	
5444.618810	-1.698670	
5444.620454	-1.696543	
5444.622072	-1.696745	
5444.623702	-1.699182	
5444.625327	-1.695806	
5444.626944	-1.698924	
5444.628596	-1.696672	
5444.630205	-1.699145	
5444.631875	-1.693602	
5444.633453	-1.699125	
5444.635135	-1.695911	
5444.636693	-1.693651	
5444.638371	-1.695657	
5444.639919	-1.699178	
5444.641617	-1.694795	
5444.643168	-1.699077	
5444.644882	-1.694211	
5444.646387	-1.681252	
5444.648156	-1.695979	
5444.649638	-1.646846	
5444.651400	-1.694481	
5444.652885	-1.666593	
5444.654648	-1.694001	
5444.656139	-1.691326	
5444.657906	-1.656345	
5444.659395	-1.629512	
5444.661187	-1.626007	
5444.662677	-1.514721	
5444.664429	-1.529066	
5444.665936	-1.390258	
5444.667663	-1.438767	
5444.669187	-1.339392	
5444.670909	-1.407028	
5444.672459	-1.288164	
5444.674166	-1.289747	
5444.675713	-1.274202	
5444.677392	-1.221036	
5444.678940	-1.047641	
5444.680593	-1.127974	
5444.682162	-0.981855	
5444.683810	-1.108791	
5444.685416	-0.990020	
5444.687041	-1.035830	
5444.688659	-0.912717	
5444.690285	-0.989106	
5444.691929	-0.899137	
5444.693519	-0.908588	
5444.695163	-0.813487	
5444.696755	-0.859382	
5444.698454	-0.775033	
5444.700021	-0.802840	
5444.701711	-0.717339	
5444.703255	-0.734894	
5444.704955	-0.666808	
5444.706497	-0.698684	
5444.708210	-0.616035	
5444.709733	-0.700976	
5444.711476	-0.603031	
5444.712953	-0.592461	
5444.714734	-0.538631	
5444.716216	-0.538022	
5444.717983	-0.515133	
5444.719466	-0.487934	
5444.721224	-0.497018	
5444.722712	-0.400592	
5444.724490	-0.495769	
5444.725994	-0.395617	
5444.727740	-0.520632	
5444.729256	-0.468506	
5444.730991	-0.467337	
5444.732507	-0.358126	
5444.734219	-0.443566	
5444.735761	-0.397144	
5444.737476	-0.441999	
5444.739031	-0.394900	
5444.740703	-0.393466	
5444.742260	-0.274663	
5444.743937	-0.328413	
5444.745524	-0.270643	
5444.747182	-0.371931	
5444.748777	-0.263573	
5444.750410	-0.330137	
5444.752030	-0.279420	
5444.753653	-0.311441	
5444.755274	-0.079201	
5444.756888	-0.231423	
5444.758535	-0.138711	
5444.760127	-0.247806	
5444.761810	-0.251363	
5444.763377	-0.268999	
5444.765075	-0.198318	
5444.766634	-0.220977	
5444.768341	-0.218722	
5444.769905	-0.200755	
5444.771601	-0.192590	
5444.773143	-0.229670	
5444.774859	-0.191526	
5444.776370	-0.185154	
5444.778118	-0.193323	
5444.779595	-0.197089	
5444.781365	-0.134232	
5444.782846	-0.161701	
5444.784619	-0.173657	
5444.786104	-0.109570	
5444.787883	-0.130953	
5444.789376	-0.094049	
5444.791136	-0.167393	
5444.792630	-0.147976	
5444.794391	-0.175546	
5444.795905	-0.101344	
5444.797616	-0.201009	
5444.799148	-0.015344	
5444.800842	-0.143614	
5444.802388	-0.129059	
5444.804096	-0.131085	
5444.805653	-0.008488	
5444.807339	-0.104543	
5444.808900	-0.043635	
5444.810544	-0.090762	
5444.812144	-0.062934	
5444.813783	-0.136403	
5444.815388	-0.067515	
5444.817010	-0.069505	
5444.818626	-0.100063	
5444.820251	-0.058725	
5444.821888	-0.004411	
5444.823477	-0.052525	
5444.825130	-0.116648	
5444.826715	-0.130912	
5444.828401	-0.047341	
5444.829962	-0.118324	
5444.831667	-0.163715	
5444.833207	-0.006888	
5444.834898	0.012077	
5444.836424	-0.051772	
5444.838171	-0.081307	
5444.839665	-0.077670	
5444.841444	-0.078786	
5444.842920	-0.076482	
5444.844698	-0.057923	
5444.846187	-0.058471	
5444.847945	-0.068070	
5444.849424	-0.024327	
5444.851187	-0.038507	
5444.852680	-0.020218	
5444.854443	-0.062693	
5444.855953	-0.083535	
5444.857701	-0.013801	
5444.859225	0.039969	
5444.860960	-0.044436	
5444.862487	-0.012677	
5444.864210	-0.094327	
5444.865750	-0.040279	
5444.867456	0.001499	
5444.869018	0.070911	
5444.870728	-0.025999	
5444.872290	0.000902	
5444.873976	-0.081461	
5444.875539	0.013056	
5444.877222	-0.017499	
5444.878809	0.060534	
5444.880451	-0.051566	
5444.882071	0.049452	
5444.883709	-0.006518	
5444.885333	0.037770	
5444.886963	-0.026812	
5444.888597	0.012911	
5444.890214	-0.018051	
5444.891887	-0.085851	
5444.893471	-0.007485	
5444.895157	-0.041149	
5444.896735	-0.029922	
5444.898414	-0.082766	
5444.899988	-0.041407	
5444.901652	0.023816	
5444.903212	-0.045669	
5444.904902	0.071833	
5444.906428	0.027852	
5444.908161	0.030567	
5444.909653	0.028146	
5444.911427	0.002413	
5444.912909	-0.031320	
5444.914665	0.012617	
5444.916146	-0.025402	
5444.917945	-0.075458	
5444.919424	-0.001168	
5444.921206	-0.045012	
5444.922695	0.013809	
5444.924427	-0.053718	
5444.925927	0.009028	
5444.927654	-0.046467	
5444.929175	-0.064151	
5444.930886	-0.018405	
5444.932427	0.058129	
5444.934168	-0.058954	
5444.935722	0.014550	
5444.937416	-0.054817	
5444.938967	0.045556	
5444.940664	-0.042628	
5444.942234	0.071273	
5444.943900	-0.049919	
5444.945493	0.064751	
5444.947158	-0.028271	
5444.948758	0.080953	
5444.950419	-0.058608	
5444.952018	0.055692	
5444.953661	-0.022623	
5444.955294	0.102271	
5444.956910	0.034793	
5444.958580	-0.024520	
5444.960183	-0.050571	
5444.961844	0.125567	
5444.963453	-0.042547	
5444.965122	-0.068413	
5444.966696	-0.024045	
5444.968388	-0.010876	
5444.969942	-0.053979	
5444.971648	-0.017604	
5444.973188	0.054467	
5444.974911	0.078218	
