time (s)	magX	magY	magZ
5488.710621	-71.303329	-338.162476	401.031555
5488.713910	-69.959091	-338.337830	397.349518
5488.717243	-69.433075	-339.097595	392.498566
5488.720582	-68.848618	-338.337830	386.537109
5488.723917	-68.439514	-337.168884	384.842194
5488.727242	-67.504379	-336.467560	379.348328
5488.730584	-67.270599	-337.052002	375.023376
5488.733910	-66.978378	-336.000000	371.282867
5488.737248	-66.452362	-334.772644	367.016388
5488.740603	-65.984802	-334.714172	363.275879
5488.743912	-65.575684	-335.006409	358.834015
5488.747244	-65.458801	-334.305084	355.561066
5488.750580	-65.049683	-333.369965	350.710114
5488.753911	-64.874344	-333.077728	346.151398
5488.757238	-64.348343	-332.843933	344.514893
5488.760596	-63.997662	-331.675049	340.189941
5488.763914	-63.354763	-330.681458	336.215668
5488.767243	-63.004093	-329.746338	332.767395
5488.770579	-62.244305	-329.220337	329.494476
5488.773909	-61.542957	-328.752777	326.338409
5488.777245	-61.484516	-328.577423	322.480988
5488.780572	-61.250729	-326.531860	320.669220
5488.783936	-60.607830	-326.181183	317.805359
5488.787249	-60.023380	-325.362946	311.960846
5488.790575	-59.322033	-326.064301	310.324371
5488.793906	-58.153126	-323.668030	307.460541
5488.797240	-58.036236	-323.609589	306.116302
5488.800570	-57.802456	-323.609589	304.070709
5488.803908	-57.802456	-323.551147	301.089996
5488.807242	-57.568676	-321.447113	298.343079
5488.810569	-56.867329	-321.563995	295.829926
5488.813902	-56.516659	-320.862640	293.199890
5488.817238	-56.282871	-320.862640	290.803619
5488.820574	-55.347752	-319.518402	288.056702
5488.823902	-55.172413	-317.589691	284.959076
5488.827259	-54.704853	-317.589691	283.147278
5488.830573	-54.587963	-317.940399	281.803040
5488.833905	-54.237293	-317.297485	280.984802
5488.837236	-54.295734	-316.187012	277.536530
5488.840574	-53.185276	-315.777924	277.127411
5488.843901	-52.834606	-315.777924	274.497375
5488.847235	-52.776157	-313.732330	273.854492
5488.850574	-52.776157	-315.368774	272.334900
5488.853907	-52.191700	-313.849213	271.341339
5488.857234	-51.373470	-313.673859	269.120392
5488.860566	-51.198132	-313.673859	267.951508
5488.863896	-50.964344	-313.264771	266.782593
5488.867231	-50.613674	-312.563416	265.321442
5488.870589	-50.613674	-311.803619	263.042084
5488.873899	-50.029224	-311.160706	262.516083
5488.877228	-50.087673	-311.511383	259.769135
5488.880566	-49.503216	-310.576263	260.353607
5488.883898	-49.444767	-310.167145	259.652252
5488.887235	-49.210987	-310.108704	258.191101
5488.890562	-48.451199	-310.050262	255.911743
5488.893911	-48.158970	-310.108704	256.437744
5488.897230	-47.925190	-310.108704	255.619507
5488.900557	-48.042080	-308.647583	255.035080
5488.903896	-47.457630	-308.706024	255.444183
5488.907227	-47.106953	-308.589111	254.567520
5488.910560	-46.873173	-307.770874	252.814133
5488.913917	-46.873173	-308.004669	253.047928
5488.917227	-46.697842	-307.829346	252.697266
5488.920564	-46.405613	-308.472229	252.346573
5488.923893	-45.938046	-307.303314	251.060776
5488.927229	-45.821156	-309.524231	252.755707
5488.930563	-46.113384	-307.946228	251.703674
5488.933895	-45.587376	-308.939819	252.638809
5488.937225	-45.645824	-307.420227	250.943878
5488.940554	-45.470486	-306.718872	251.703674
5488.943894	-45.353596	-306.952667	251.236115
5488.947228	-44.476917	-308.180023	251.645233
5488.950553	-44.535358	-308.004669	251.820572
5488.953892	-43.834019	-308.647583	252.463470
5488.957229	-44.301579	-307.712463	250.943878
5488.960586	-43.424892	-307.537109	252.638809
5488.963891	-43.483341	-308.998230	254.859741
5488.967220	-43.483341	-308.706024	254.918182
5488.970558	-43.308002	-308.180023	254.509048
5488.973892	-42.782001	-309.641144	254.684387
5488.977221	-43.132671	-310.634735	255.268845
5488.980560	-42.665112	-309.465790	256.788422
5488.983889	-42.723553	-310.050262	256.320862
5488.987218	-42.139095	-310.634735	257.372894
5488.990556	-41.437756	-309.232025	257.606659
5488.993921	-41.496204	-310.342499	259.769135
5488.997218	-41.496204	-311.978943	260.412048
5489.000562	-41.613094	-312.388062	260.704254
5489.003887	-41.963764	-311.920502	263.684967
5489.007216	-41.554646	-312.154297	263.334320
5489.010544	-41.437756	-312.388062	264.853882
5489.013888	-40.853298	-313.147858	267.074799
5489.017216	-41.379314	-313.206299	267.659271
5489.020552	-41.203976	-313.206299	269.295715
5489.023883	-40.677967	-313.790771	270.464630
5489.027255	-40.794857	-315.135010	272.334900
5489.030550	-40.327297	-316.070129	274.322052
5489.033884	-40.268848	-315.953247	275.958496
5489.037250	-39.742840	-316.713043	277.185852
5489.040549	-39.099941	-316.420807	278.997681
5489.043887	-39.509060	-317.355927	281.335480
5489.047217	-39.450611	-318.349487	283.731720
5489.050547	-38.749271	-318.349487	285.075989
5489.053884	-39.567501	-319.635284	286.653992
5489.057215	-39.333721	-320.336639	289.459381
5489.060543	-39.216831	-320.745758	291.446533
5489.063878	-38.807720	-321.505524	293.667450
5489.067217	-38.690830	-322.791351	297.407959
5489.070549	-39.041500	-321.973083	299.161285
5489.073877	-38.340153	-322.323792	301.323792
5489.077212	-38.398594	-323.784912	305.707214
5489.080559	-37.872593	-325.187592	307.518982
5489.083872	-38.047924	-324.544708	310.967255
5489.087209	-37.814144	-326.122742	312.019287
5489.090555	-37.288136	-326.531860	314.473999
5489.093871	-36.995907	-327.759216	317.630035
5489.097207	-37.755703	-328.519012	321.545868
5489.100542	-36.820576	-328.577423	324.877258
5489.103876	-37.054356	-328.343628	328.325531
5489.107206	-36.703686	-328.402100	331.306244
5489.110540	-36.762127	-331.265930	335.514313
5489.113869	-36.469906	-331.207489	339.897705
5489.117204	-36.236126	-330.973694	341.592621
5489.120547	-36.002338	-333.253052	345.683807
5489.123899	-36.119228	-334.480408	349.073639
5489.127208	-36.177677	-334.188202	352.346588
5489.130540	-35.359440	-334.246613	356.087067
5489.133874	-35.593220	-336.058441	360.996490
5489.137206	-35.184109	-335.123322	363.451202
5489.140534	-34.658096	-336.175323	369.061951
5489.143876	-33.898304	-336.701324	372.919342
5489.147205	-33.898304	-337.753357	377.653412
5489.150540	-34.132084	-337.052002	381.393921
5489.153873	-33.547630	-338.337830	387.004669
5489.157204	-33.021626	-338.922241	391.563416
5489.160546	-33.372299	-339.740509	395.362366
5489.163873	-32.963177	-339.565186	399.921082
5489.167221	-33.080067	-340.734070	405.824097
5489.170536	-31.852718	-340.617157	412.077728
5489.173869	-32.028053	-340.383392	413.597321
5489.177205	-32.028053	-340.850952	421.370575
5489.180534	-31.911163	-340.617157	424.760406
5489.183870	-31.092926	-341.844513	432.592072
5489.187201	-30.917595	-340.967865	436.274109
5489.190536	-30.333141	-341.727661	441.884857
5489.193866	-29.514904	-341.318512	445.742249
5489.197201	-29.339565	-341.435425	453.281708
5489.200531	-28.813560	-341.844513	458.600250
5489.203871	-28.229107	-341.026306	463.334320
5489.207199	-28.229107	-340.675629	472.159546
5489.210532	-27.703098	-340.734070	475.140289
5489.213863	-27.001755	-340.734070	484.082428
5489.217201	-26.943310	-340.909393	489.576263
5489.220532	-26.125076	-338.454681	494.018127
5489.223866	-25.365284	-338.571594	501.148468
5489.227242	-25.540623	-338.337830	506.700775
5489.230531	-24.780830	-337.052002	514.707764
5489.233861	-24.663940	-336.058441	520.084717
5489.237199	-23.670368	-335.532440	526.864380
5489.240564	-23.378143	-335.824677	533.760925
5489.243859	-22.852131	-333.194641	539.371704
5489.247197	-22.267677	-332.551727	544.105774
5489.250529	-21.566334	-331.733490	551.995850
5489.253880	-20.572765	-330.038574	559.418396
5489.257194	-19.754528	-328.635864	564.152527
5489.260525	-19.871418	-326.648743	574.380493
5489.263860	-18.760960	-323.960236	580.341919
5489.267194	-18.059616	-322.557556	588.231995
5489.270519	-17.299824	-320.628876	595.479248
5489.273863	-17.182934	-318.758606	599.687256
5489.277193	-16.130917	-315.719452	606.057800
5489.280521	-15.663357	-314.784332	616.285767
5489.283882	-15.078903	-311.102295	621.312073
5489.287185	-14.143776	-308.180023	626.805969
5489.290524	-13.033314	-306.134430	634.579163
5489.293860	-12.565754	-303.212158	639.430115
5489.297224	-11.396843	-299.880768	648.430725
5489.300521	-10.578609	-297.016937	655.035034
5489.303856	-9.468147	-293.977783	660.470459
5489.307190	-8.299240	-290.704834	668.302124
5489.310522	-7.597897	-286.204559	673.153076
5489.313890	-6.838108	-282.639404	683.205688
5489.317190	-6.019871	-278.431335	686.186462
5489.320527	-5.318527	-273.989471	695.070129
5489.323854	-4.149620	-270.950317	700.213318
5489.327204	-2.746933	-266.391571	706.700745
5489.330517	-2.104033	-261.657532	714.240173
5489.333854	-0.642899	-256.864990	717.922241
5489.337185	0.175335	-251.897141	725.637024
5489.340520	1.753361	-246.987717	728.208618
5489.343850	2.513149	-241.844528	735.923401
5489.347190	3.506720	-236.350662	743.404419
5489.350516	4.675629	-230.681473	749.658081
5489.353851	5.902981	-225.772064	752.054321
5489.357200	6.721214	-218.407944	756.846863
5489.360521	7.948566	-213.907654	761.113342
5489.363854	9.292810	-207.361771	766.665649
5489.367183	10.169491	-200.757446	773.503784
5489.370521	11.689070	-193.217987	779.172974
5489.373846	12.799532	-187.782578	781.861450
5489.377180	13.500876	-180.418472	787.647583
5489.380518	14.611338	-173.171234	788.465759
5489.383849	16.189362	-166.566910	791.855591
5489.387178	17.182934	-159.670364	796.589661
5489.390510	18.468731	-152.306259	800.447083
5489.393849	19.520748	-144.007004	800.505493
5489.397179	20.280537	-137.344254	803.836914
5489.400532	21.858562	-129.687897	805.707214
5489.403844	22.501461	-122.265335	808.980103
5489.407176	23.845703	-114.492111	812.603699
5489.410510	25.131502	-106.075974	813.071289
5489.413844	26.534189	-98.010529	813.655701
5489.417180	27.527761	-89.769730	815.525940
5489.420508	29.456457	-81.295151	817.454651
5489.423847	30.917591	-72.645233	818.272888
5489.427178	31.677382	-64.988892	820.026245
5489.430576	32.846287	-56.689655	820.260071
5489.433848	33.781414	-48.039742	818.740479
5489.437179	35.242546	-40.091175	820.493835
5489.440505	36.528343	-30.915253	821.838135
5489.443862	37.405025	-22.090004	819.850952
5489.447172	37.989479	-13.498539	819.032715
5489.450504	39.333725	-4.790180	817.513123
5489.453841	39.918175	3.567505	817.922241
5489.457180	41.087082	12.042084	813.071289
5489.460510	42.139099	21.276443	814.240173
5489.463839	42.665108	29.751022	811.843872
5489.467171	44.009350	38.459377	809.856812
5489.470504	44.827583	46.933956	803.895325
5489.473837	44.944473	55.408535	804.772034
5489.477173	46.288719	63.883106	800.154846
5489.480508	47.165398	71.773239	796.998840
5489.483837	47.516071	79.721802	792.732300
5489.487189	48.100525	87.904144	788.348877
5489.490505	49.035652	96.904739	785.777283
5489.493833	49.444767	104.502625	782.445862
5489.497216	50.438339	112.860321	776.367615
5489.501778	52.191700	128.231445	769.704834
5489.505186	52.893044	135.654007	763.568054
5489.508561	53.594387	143.368790	758.424866
5489.511865	54.061951	150.732910	753.982971
5489.515250	54.003506	158.155457	748.956726
5489.518556	54.471069	165.928696	745.800659
5489.521869	55.289307	172.533020	737.501404
5489.525201	55.581532	179.780258	733.059570
5489.528551	56.516655	186.559906	725.169434
5489.531883	56.575104	193.281143	721.487427
5489.535216	57.042664	200.060791	714.941528
5489.538532	57.334892	206.372894	709.038513
5489.541893	57.919342	211.866745	702.726440
5489.545227	57.685562	217.126831	696.472839
5489.548606	58.270016	223.029816	693.024536
5489.551911	57.860901	229.049683	683.614807
5489.555237	58.912914	235.128021	677.068909
5489.558178	58.211571	240.271210	671.341309
5489.561770	58.796024	245.122162	664.386292
5489.565118	59.088249	251.492706	658.366394
5489.568516	59.029808	254.999420	650.067139
5489.571865	59.672707	260.785522	645.976013
5489.574803	59.555813	265.110443	637.150757
5489.578124	59.672707	270.896576	630.371094
5489.581789	59.555813	274.929291	624.760376
5489.585126	59.497368	277.910004	618.623596
5489.588490	59.848038	282.877869	610.499695
5489.591440	59.731148	285.916992	605.824097
5489.595180	59.438923	289.774414	598.050781
5489.598099	59.088249	293.631805	591.855591
5489.601429	59.380478	297.722961	583.497925
5489.605110	59.380478	300.703674	576.776733
5489.608456	59.146698	303.859741	571.458191
5489.611848	58.854469	306.840454	563.684937
5489.615208	58.737579	309.236694	557.489746
5489.618143	58.562241	312.451202	552.346558
5489.621432	58.620689	314.613678	544.222656
5489.624708	57.977791	317.419067	536.098755
5489.628457	57.802452	319.347748	530.897095
5489.631793	57.218002	321.042664	524.877258
5489.634691	57.334892	323.672699	518.740479
5489.638039	57.218002	325.016968	512.369934
5489.641428	56.808884	327.179443	506.116302
5489.644782	56.633545	328.815887	497.817047
5489.648013	56.633545	330.744598	495.070129
5489.651334	56.049095	332.205750	487.413788
5489.654665	55.639977	333.491516	480.166595
5489.658024	54.997078	334.660431	475.198700
5489.661363	55.523087	335.653992	468.302155
5489.664797	54.704849	336.939789	461.347168
5489.668076	54.412624	338.400940	456.379333
5489.671404	54.646408	338.284058	448.722992
5489.674677	54.061951	339.277618	444.690247
5489.677996	53.886612	339.978973	439.079498
5489.681330	53.535942	340.972534	434.286987
5489.684714	53.711281	341.440094	429.377563
5489.688036	52.834599	341.556976	421.428986
5489.691407	52.776154	341.147858	415.701355
5489.694749	52.483925	341.849213	411.259521
5489.698016	51.782585	342.375214	406.466980
5489.701326	51.548801	342.492126	403.486267
5489.704705	51.022793	342.784332	397.115723
5489.708034	50.789009	342.258331	392.323181
5489.711356	50.672119	342.141449	387.706024
5489.714761	49.912331	343.544128	381.861481
5489.718111	49.736996	342.141449	378.997681
5489.721395	49.386322	342.667450	373.270020
5489.724661	48.860313	341.323181	368.185272
5489.727995	48.217415	341.673889	363.801880
5489.731344	47.808296	341.440094	359.184692
5489.734691	47.808296	341.089417	355.327301
5489.738119	47.223846	339.686737	351.352997
5489.741424	47.165398	340.388062	347.554077
5489.744737	46.756283	339.219177	341.826416
5489.748029	45.996490	339.043854	338.962585
5489.751327	46.230274	339.336060	336.858582
5489.754651	45.587376	337.348938	333.118073
5489.758015	45.119812	337.582703	328.734680
5489.761375	45.002922	337.465820	325.695496
5489.764768	44.067795	337.641144	321.721222
5489.768069	44.360023	336.121582	317.220947
5489.771328	44.243134	336.647583	314.123322
5489.774675	43.717125	334.251312	311.142609
5489.777993	43.483341	334.718872	309.564575
5489.781346	43.015778	333.491516	304.947418
5489.784686	43.191116	333.140869	302.375793
5489.788065	42.255989	332.147278	298.985962
5489.791460	42.139099	331.855072	295.303925
5489.794734	41.379311	330.686157	292.615417
5489.797998	41.203972	330.686157	289.108704
5489.801320	40.911747	330.510803	286.361786
5489.804728	40.794857	328.815887	285.192871
5489.808009	40.268848	328.932800	282.153717
5489.811349	39.509060	327.179443	279.289886
5489.814749	39.742840	326.653412	277.711884
5489.818074	39.099941	325.893616	274.438904
5489.821322	38.749268	324.257172	270.698425
5489.824653	38.749268	324.257172	271.341339
5489.827991	37.989479	324.198700	268.126831
5489.831341	38.223259	323.205139	265.087677
5489.834684	37.288136	322.094696	263.217407
5489.838067	37.171246	322.854492	261.171814
5489.841405	36.937462	320.808899	259.243134
5489.844305	36.469898	320.458221	257.431305
5489.847991	36.762127	319.639984	256.729980
5489.851311	36.703682	318.646423	253.457062
5489.854645	35.710110	318.529510	252.112808
5489.858028	35.885445	318.120392	250.417892
5489.860911	35.125656	317.711304	249.248993
5489.864250	35.184101	317.068390	246.969620
5489.867590	34.599648	316.483948	245.450027
5489.870927	34.774986	316.133270	244.631805
5489.874275	34.424313	315.782593	241.651093
5489.877556	34.132088	315.081238	241.884857
5489.880899	34.190529	314.321472	239.605515
5489.884232	33.839859	313.912323	238.962585
5489.887548	33.313850	312.918762	237.793701
5489.890893	32.963181	313.152527	237.267670
5489.894213	32.787842	312.451202	236.507904
5489.897550	32.554062	311.925171	235.455887
5489.900920	32.378727	311.340759	234.579193
5489.904274	32.144943	311.749847	234.462296
5489.907579	31.911163	310.756287	232.533600
5489.910893	32.086498	310.347168	231.773819
5489.914226	31.151373	311.399170	232.124481
5489.917544	31.443600	310.464050	230.663361
5489.920876	31.443600	310.931610	229.903564
5489.924220	31.326710	308.944489	229.552902
5489.927572	30.859146	309.528931	229.085342
5489.930886	30.625364	309.236694	229.377563
5489.934249	30.216248	309.295166	228.091751
5489.937569	30.216248	308.886047	227.799545
5489.940901	29.865576	309.236694	226.689056
5489.944217	29.807129	308.126251	228.208649
5489.947564	29.339567	308.360046	227.331985
5489.950876	29.047340	307.600250	227.156631
5489.954218	29.105785	308.067810	225.929291
5489.957551	28.930449	308.769135	225.695496
5489.960882	28.345995	308.243134	227.039749
5489.964239	27.352425	308.418488	227.156631
5489.967552	27.060198	308.476898	226.279953
5489.970901	26.884861	308.710693	227.331985
5489.974236	26.943308	308.184692	227.098190
5489.977590	26.475744	308.009338	227.156631
5489.980897	26.475744	307.950928	227.098190
5489.984208	26.475744	309.295166	227.390411
5489.987550	26.417299	309.938049	228.208649
5489.990881	25.832846	309.353607	228.442444
5489.994212	25.891291	309.879608	228.851547
5489.997548	25.540619	309.645844	229.260666
5490.000881	25.423729	310.171814	230.020462
5490.004228	24.722383	309.704254	230.780258
5490.007588	25.365282	309.762726	231.481583
5490.010904	24.839275	309.996490	231.890717
5490.014234	24.371712	311.632965	233.059601
5490.017540	24.663939	311.866760	233.877853
5490.020888	24.137930	311.866760	234.871414
5490.024205	24.254822	313.444763	234.579193
5490.027546	24.137930	313.327881	236.274109
5490.030872	23.962593	312.743439	238.202789
5490.034203	23.787258	313.386322	239.196381
5490.037569	23.670368	314.438354	238.904144
5490.040901	23.027470	314.730591	241.358856
5490.044237	22.852133	314.905914	241.475754
5490.047601	22.618351	314.964355	242.352417
5490.050908	22.676796	315.782593	243.638214
5490.054215	22.735241	316.133270	245.274689
5490.057535	22.618351	316.133270	248.255402
5490.060872	21.975452	316.893036	249.482758
5490.064207	21.975452	318.003510	251.469910
5490.067539	22.033897	318.704865	251.528351
5490.070866	21.624781	319.172424	253.690826
5490.074223	21.624781	318.880188	255.619507
5490.077558	21.215664	320.458221	257.314423
5490.080442	20.748100	320.808899	259.009338
5490.083804	20.163647	320.692017	260.879608
5490.087114	20.338982	322.094696	262.106964
5490.090443	19.988310	324.081848	265.379883
5490.093801	20.105202	324.140259	267.717712
5490.097109	19.286966	323.789612	269.354187
5490.100444	19.111629	325.426056	272.101105
5490.103774	19.053185	324.958496	275.315613
5490.107117	18.527176	326.653412	277.653412
5490.110444	18.760958	327.296326	279.757477
5490.113772	18.293396	327.880768	281.569244
5490.117106	18.059612	328.757477	283.381073
5490.120441	17.942722	328.348328	286.829346
5490.123772	17.825832	330.043243	290.394501
5490.127101	17.592051	330.627716	291.914093
5490.130438	17.182934	331.329041	294.310333
5490.133769	16.832260	332.322632	297.817078
5490.137111	16.364698	332.848633	300.797791
5490.140442	16.540035	333.199310	302.843353
5490.143765	16.247807	333.900665	306.116302
5490.147101	15.604909	333.549988	311.025726
5490.150433	15.195791	336.530701	313.012878
5490.153805	15.488018	335.712433	317.396271
5490.157104	15.078900	336.413788	320.084747
5490.160440	14.377557	337.699585	324.117493
5490.163775	14.260666	338.459381	327.974884
5490.167105	13.968439	338.985382	330.838684
5490.170439	13.617767	338.517822	333.702515
5490.173775	13.150203	340.095856	338.845703
5490.177107	12.974867	340.329620	341.884857
5490.180449	12.448858	340.621857	346.852722
5490.183773	11.922852	340.388062	350.008759
5490.187107	11.805960	341.556976	356.262421
5490.190429	11.338398	342.141449	359.301575
5490.193767	10.695499	341.381653	363.918762
5490.197097	10.227936	341.849213	367.308594
5490.200431	10.169491	342.258331	371.575104
5490.203769	9.526592	342.609009	378.062531
5490.207094	9.059031	342.901245	381.101685
5490.210428	8.357685	343.427246	384.549988
5490.213765	8.123903	343.076569	390.686737
5490.217123	7.714785	342.082977	396.005249
5490.220437	6.838106	342.492126	400.505554
5490.223770	6.136761	343.251892	405.882507
5490.227099	5.902981	343.544128	409.915253
5490.230426	4.558737	342.609009	414.649353
5490.233763	4.500292	341.966125	421.253632
5490.237098	3.915836	342.959686	425.637054
5490.240428	3.798946	341.732330	430.838684
5490.243760	2.980713	340.504974	436.507904
5490.247102	2.162477	340.738770	442.819977
5490.250431	1.461134	340.621857	448.898315
5490.253760	0.818235	338.459381	453.632355
5490.257090	-0.467564	338.459381	458.950897
5490.260469	-0.993570	337.816498	466.139709
5490.263763	-1.519579	336.589142	472.685577
5490.267099	-1.811806	335.128021	477.594971
5490.270422	-2.630039	334.251312	483.614838
5490.273755	-3.039162	332.497955	489.985382
5490.277087	-3.857395	330.510803	497.057251
5490.280424	-4.558739	328.173004	502.025146
5490.283759	-5.493866	326.361176	508.512543
5490.287086	-6.078320	325.601410	513.305115
5490.290434	-7.364117	323.906494	521.370544
5490.293760	-8.182350	322.620697	526.572144
5490.297088	-9.175922	318.587952	532.533569
5490.300425	-9.351257	317.185272	539.079468
5490.303784	-11.279953	313.737000	546.151306
5490.307086	-11.396843	312.275879	552.755676
5490.310441	-12.448864	309.762726	560.411987
5490.313758	-13.442432	306.548218	566.139648
5490.317086	-13.617767	303.567505	572.743958
5490.320423	-14.377560	300.937469	579.056091
5490.323757	-16.014027	297.489197	585.835693
5490.327085	-17.299824	294.566925	592.147827
5490.330416	-18.001167	290.125061	600.096375
5490.333751	-19.696083	286.969025	605.531799
5490.337082	-19.812973	282.468750	612.603699
5490.340420	-20.689655	278.903564	619.850952
5490.343747	-22.033897	274.929291	626.104553
5490.347081	-23.436584	270.136780	633.001160
5490.350417	-24.254818	266.220947	638.728760
5490.353762	-25.131504	261.194611	644.748657
5490.357085	-26.183517	256.168335	651.236084
5490.360417	-27.644657	252.077148	658.366394
5490.363749	-29.281124	246.817078	666.782532
5490.367085	-29.748688	241.615417	673.328430
5490.370415	-31.034485	235.770905	678.004028
5490.373750	-32.437172	230.218597	684.140808
5490.377086	-33.781414	224.432495	688.641113
5490.380412	-34.833435	219.113983	695.420776
5490.383745	-35.768559	213.737000	699.219727
5490.387079	-37.054356	207.308014	707.343628
5490.390454	-38.632381	201.463470	713.129761
5490.393748	-39.742840	195.209824	715.935120
5490.397085	-41.145527	188.547043	722.890137
5490.400413	-42.139095	181.241379	729.319092
5490.403743	-43.249561	174.403275	734.871399
5490.407079	-45.061375	167.039169	741.826355
5490.410407	-45.821156	160.902405	744.514893
5490.413739	-46.990063	153.538284	748.313843
5490.417081	-48.100529	145.706604	755.794861
5490.420408	-48.860317	137.991821	759.359985
5490.423784	-50.672123	130.510818	762.048462
5490.427076	-51.899471	122.679138	768.360596
5490.430409	-53.126827	115.139679	772.510193
5490.433747	-54.471073	107.132675	776.016907
5490.437072	-55.289310	98.774994	781.101685
5490.440434	-55.873760	91.060211	783.147278
5490.443746	-57.451778	83.053192	787.881287
5490.447075	-58.503796	74.461716	791.095825
5490.450406	-59.906483	66.104034	792.440063
5490.453748	-60.958500	57.863239	795.245422
5490.457073	-61.718296	49.388660	797.817017
5490.460407	-63.062542	41.498539	800.330200
5490.463743	-64.231445	33.023968	803.369385
5490.467076	-65.751022	24.607830	805.181152
5490.470404	-66.335480	16.074810	806.408508
5490.473735	-67.036819	7.950905	807.168335
5490.477072	-68.439514	-1.049679	807.694275
5490.480407	-69.433075	-9.641144	808.921631
5490.483747	-70.426651	-17.823494	809.915161
5490.487068	-71.654007	-26.005844	809.622986
5490.490414	-72.296906	-35.357101	811.025635
5490.493740	-73.465805	-43.305668	811.551697
5490.497069	-74.167160	-51.955582	812.253052
5490.500407	-75.394501	-60.079483	810.733459
5490.503738	-75.745178	-67.852722	810.149048
5490.507066	-76.504959	-76.736412	809.447693
5490.510403	-77.556992	-84.334305	808.337219
5490.513734	-78.608994	-92.750435	806.759216
5490.517065	-78.433670	-101.166565	805.999390
5490.520396	-79.894806	-108.238464	802.901794
5490.523737	-80.070129	-115.777908	801.323792
5490.527075	-81.122162	-124.369370	798.576782
5490.530400	-81.706604	-131.558151	795.245422
5490.533737	-82.174164	-138.571594	792.790710
5490.537067	-83.518402	-146.461716	788.757996
5490.540394	-82.992401	-153.475159	785.894165
5490.543732	-83.752182	-159.962601	783.556396
5490.547069	-84.278198	-167.443604	780.049622
5490.550399	-84.336655	-174.573929	775.432495
5490.553734	-85.154877	-181.178253	771.165955
5490.557090	-84.570435	-187.607239	767.425476
5490.560399	-85.797791	-194.211563	763.801819
5490.563767	-85.622437	-199.939209	758.074219
5490.567062	-86.499130	-206.309753	755.035034
5490.570413	-86.732910	-212.621857	750.242493
5490.573731	-87.025131	-217.940384	743.755066
5490.577057	-87.317352	-224.194046	740.248352
5490.580390	-87.668030	-230.389236	733.351807
5490.583734	-87.317352	-235.357101	729.319092
5490.587061	-87.025131	-239.798935	723.182312
5490.590394	-87.843369	-245.818817	718.682007
5490.593728	-87.960251	-250.903564	712.545288
5490.597055	-87.434250	-254.994736	705.999390
5490.600397	-87.258911	-259.085907	701.966675
5490.603730	-87.492691	-265.105804	694.485657
5490.607083	-86.849792	-269.196960	689.985352
5490.610392	-87.492691	-272.002350	681.919861
5490.613724	-87.317352	-275.684387	677.653381
5490.617058	-87.317352	-279.834015	671.458191
5490.620394	-86.616013	-282.931610	665.964355
5490.623722	-86.966690	-287.548798	658.366394
5490.627056	-86.557571	-291.230865	652.580322
5490.630394	-86.557571	-292.575073	645.742187
5490.633721	-85.914673	-296.666290	639.663940
5490.637055	-85.622437	-300.582123	635.046753
5490.640393	-85.563995	-303.212158	627.916382
5490.643722	-85.154877	-305.374634	620.084717
5490.647058	-85.154877	-308.881348	612.253052
5490.650405	-84.687317	-311.394501	607.343628
5490.653722	-84.628876	-312.914062	600.330200
5490.657060	-83.985962	-316.011688	594.894775
5490.660385	-84.395096	-318.057251	588.524231
5490.663717	-83.518402	-317.881927	579.406738
5490.667045	-82.524841	-321.622437	575.432495
5490.670380	-82.407944	-323.200439	569.354126
5490.673719	-82.115723	-323.317352	562.925171
5490.677049	-81.706604	-326.648743	557.606628
5490.680408	-81.823502	-327.408508	549.482727
5490.683720	-80.654587	-330.506134	541.008179
5490.687117	-80.187027	-330.155457	534.286926
5490.690389	-79.427246	-332.785492	530.195801
5490.693721	-79.135010	-332.493286	523.182312
5490.697046	-79.135010	-334.480408	519.792480
5490.700379	-78.492111	-333.837524	512.603699
5490.703718	-77.790771	-335.590881	507.928101
5490.707047	-77.907654	-336.759796	500.564026
5490.710380	-76.504959	-336.292236	495.362396
5490.713711	-77.147858	-337.928680	489.167175
5490.717052	-75.862076	-337.578033	483.965515
5490.720375	-75.394501	-338.688477	477.419617
5490.723739	-75.160721	-338.922241	471.984192
5490.727043	-74.342484	-339.506714	466.548798
5490.730383	-74.050262	-340.500305	460.938019
5490.733709	-73.465805	-339.331390	455.385742
5490.737051	-73.407364	-339.214478	451.762115
5490.740381	-72.706024	-339.915833	443.696655
5490.743710	-72.004669	-339.740509	439.313263
5490.747041	-71.595566	-339.623596	434.403870
5490.750377	-70.835770	-340.208069	430.078888
5490.753732	-70.251312	-339.682037	424.351288
5490.757049	-70.075974	-338.746918	418.565186
5490.760372	-69.491531	-338.630035	414.532440
5490.763714	-68.147278	-338.805389	409.739929
5490.767058	-67.738159	-338.571594	406.233185
5490.770377	-67.738159	-338.513153	402.200470
5490.773705	-67.504379	-338.513153	397.933960
5490.777042	-67.212158	-337.753357	392.732330
5490.780375	-67.036819	-336.935120	390.628296
5490.783704	-66.686157	-336.526001	384.725311
5490.787042	-65.692581	-337.461121	381.686157
5490.790370	-64.991226	-336.642883	376.075409
5490.793709	-64.173004	-336.584442	373.620697
5490.797053	-64.582123	-335.181763	368.769714
5490.800371	-63.004093	-334.480408	366.198151
5490.803706	-63.004093	-334.012848	361.405609
5490.807038	-62.887203	-334.538849	358.015778
5490.810367	-62.419636	-333.837524	354.859741
5490.813707	-61.542957	-333.253052	352.112793
5490.817040	-61.952076	-332.259491	347.729401
