time (s)	magX	magY	magZ
2408.059104	-44.944477	-444.182373	969.880127
2408.062440	-45.762714	-444.065430	974.380432
2408.065771	-45.002926	-441.786072	976.835205
2408.069126	-45.119816	-438.980682	980.575684
2408.072456	-44.652248	-437.636475	983.205750
2408.075795	-44.418468	-435.181763	990.043762
2408.079147	-43.775570	-433.253052	992.557007
2408.082431	-44.126247	-431.675018	997.349487
2408.085774	-43.424892	-430.681458	1003.252441
2408.089099	-44.360027	-429.395660	1007.694275
2408.092446	-43.834019	-425.421387	1012.019287
2408.095767	-43.249561	-423.083588	1014.298645
2408.099106	-43.191113	-420.804199	1018.448303
2408.102436	-42.548222	-418.524841	1021.429016
2408.105783	-42.431324	-416.187012	1023.883667
2408.109153	-42.080654	-413.907654	1029.962036
2408.112459	-42.139095	-412.388062	1032.533569
2408.115798	-41.905315	-408.647583	1036.507812
2408.119096	-41.496204	-405.783752	1041.125000
2408.122430	-40.677967	-404.381042	1046.209717
2408.125758	-41.320866	-401.283447	1050.359375
2408.129090	-40.268848	-397.542938	1055.210327
2408.132436	-40.327297	-394.796021	1057.840332
2408.135784	-39.509060	-391.347748	1061.230225
2408.139093	-38.807720	-388.367035	1066.957886
2408.142451	-38.573933	-384.801849	1068.828125
2408.145789	-38.924610	-382.288696	1073.036255
2408.149119	-38.281704	-379.074219	1078.880737
2408.152456	-37.697254	-375.216827	1080.750977
2408.155761	-37.463474	-372.002319	1088.115112
2408.159102	-36.645237	-368.612488	1089.108643
2408.162419	-36.645237	-365.748688	1092.849243
2408.165764	-36.002338	-360.663940	1096.998779
2408.169090	-35.651669	-358.209229	1101.499146
2408.172413	-35.067219	-354.702515	1104.538330
2408.175759	-35.125660	-351.020447	1110.967285
2408.179116	-34.015194	-346.870850	1116.694824
2408.182444	-33.839859	-342.019867	1116.753296
2408.185781	-33.489189	-338.162476	1121.896484
2408.189096	-32.729397	-334.071289	1124.234375
2408.192422	-32.203392	-330.623016	1123.825195
2408.195795	-32.028053	-326.239624	1131.306152
2408.199097	-31.560490	-322.732880	1138.319702
2408.202422	-30.450031	-318.115723	1134.812988
2408.205751	-30.625362	-312.446503	1138.611938
2408.208664	-29.164234	-308.881348	1144.047241
2408.211992	-29.047344	-302.510803	1146.677368
2408.215326	-28.696671	-299.530090	1150.593262
2408.218663	-28.170662	-293.919342	1152.697266
2408.221997	-27.527763	-290.880188	1158.483398
2408.225328	-27.644657	-284.977203	1159.359985
2408.228667	-26.417301	-279.308014	1163.977173
2408.232012	-26.475750	-275.509064	1166.782593
2408.235328	-25.832848	-270.365875	1167.016357
2408.238675	-25.365284	-265.164215	1169.061890
2408.242001	-24.605492	-261.131500	1172.101074
2408.245329	-24.956165	-256.631195	1177.711792
2408.248662	-24.021038	-249.968445	1177.653442
2408.251993	-23.319695	-244.591461	1182.621216
2408.255328	-22.501461	-238.746918	1183.380981
2408.258662	-22.559910	-234.714188	1184.549927
2408.261989	-22.501461	-229.804794	1185.192749
2408.265327	-21.507893	-224.018692	1187.706055
2408.268661	-21.098770	-217.531265	1192.030884
2408.271988	-20.046757	-211.862061	1196.297485
2408.275326	-20.163647	-205.608414	1197.700195
2408.278652	-19.111629	-200.757446	1196.239014
2408.281995	-18.877850	-194.328445	1201.206909
2408.285318	-18.001167	-188.717697	1198.635376
2408.288657	-17.475163	-183.223846	1202.609619
2408.291988	-16.715370	-176.736404	1200.037964
2408.295317	-16.423145	-170.833420	1203.778442
2408.298658	-15.488018	-165.047333	1204.947388
2408.301989	-15.546467	-158.384567	1203.018677
2408.305319	-14.377560	-152.715363	1203.486328
2408.308680	-13.968441	-145.701920	1205.356567
2408.311989	-13.559322	-139.740494	1207.402100
2408.315323	-12.624199	-133.136185	1209.622925
2408.318685	-11.338398	-126.765625	1208.687866
2408.321989	-10.987724	-120.979538	1207.285156
2408.325321	-9.994156	-113.907654	1206.350098
2408.328652	-9.701927	-108.004669	1209.506104
2408.331987	-8.942139	-101.049683	1206.233154
2408.335316	-8.533024	-95.146698	1209.213867
2408.338648	-8.065460	-88.367035	1208.804687
2408.341989	-6.721218	-82.113388	1211.434814
2408.345318	-6.838108	-74.866165	1208.220337
2408.348647	-6.370544	-68.261833	1205.648682
2408.351983	-5.493866	-62.300407	1210.850342
2408.355318	-4.850967	-55.988312	1207.226807
2408.358647	-3.915840	-48.799530	1207.694214
2408.361983	-3.798950	-42.662769	1207.694214
2408.365317	-3.156052	-35.473991	1204.888916
2408.368659	-2.688486	-28.168322	1202.083496
2408.371983	-1.578024	-21.914669	1199.511963
2408.375335	-1.461134	-15.368790	1204.187622
2408.378652	-1.285797	-8.706018	1198.810547
2408.381980	-0.409117	-2.569258	1197.700195
2408.385314	0.116890	3.976624	1195.946777
2408.388645	0.409117	10.697838	1193.784302
2408.391981	0.818235	17.126827	1192.907593
2408.395314	1.402687	23.205143	1196.940308
2408.398649	2.162477	29.634132	1189.225586
2408.401981	2.220922	36.939800	1189.225586
2408.405311	3.272938	42.550556	1188.173462
2408.408648	3.915836	48.979542	1183.030396
2408.411993	4.208065	55.700764	1183.088867
2408.415311	4.441847	61.954418	1176.893677
2408.418641	5.435417	68.441849	1176.133789
2408.421970	6.370543	74.461716	1171.399658
2408.425306	6.779659	80.715378	1170.347656
2408.428641	7.656340	86.793686	1164.853882
2408.431974	7.773232	93.398010	1165.496704
2408.435308	8.708357	99.710114	1165.964355
2408.438643	9.059031	105.554657	1159.359985
2408.441971	9.760374	111.691406	1157.957275
2408.445368	9.818819	117.711273	1156.613037
2408.448678	10.870834	124.198715	1151.469849
2408.451976	11.163061	129.867920	1147.261841
2408.455321	11.279953	136.063126	1147.261841
2408.458642	12.273523	141.732315	1145.742310
2408.461968	12.799532	147.518417	1138.845703
2408.465308	13.150203	153.362946	1132.066040
2408.468643	13.325541	159.499710	1132.299805
2408.471973	14.377557	164.818237	1127.390381
2408.475308	14.611338	170.721237	1127.215088
2408.478637	14.845119	176.098190	1126.747437
2408.481964	15.195791	181.592041	1115.409058
2408.485303	15.955581	187.436584	1114.357178
2408.488636	15.955581	193.339569	1111.434814
2408.491989	16.540035	198.190536	1108.746338
2408.495301	16.890707	203.216827	1101.557617
2408.498639	17.124489	208.301575	1099.862549
2408.501970	17.767387	213.386337	1096.180542
2408.505297	17.650497	218.646423	1094.661011
2408.508636	18.293396	223.263580	1087.706055
2408.511961	18.702511	228.406769	1085.309692
2408.515310	18.877848	234.075989	1080.984863
2408.518636	18.994740	238.050262	1077.653442
2408.521967	19.403858	243.135010	1073.211548
2408.525303	20.046757	247.869110	1069.763306
2408.528632	19.988310	252.369385	1065.438354
2408.531969	20.338982	257.161896	1060.937988
2408.535295	20.280537	261.895966	1061.054932
2408.538631	20.631208	265.227356	1057.665039
2408.541973	21.390999	270.721222	1049.833374
2408.545296	21.566336	274.987732	1047.729370
2408.548634	21.741671	279.195801	1042.352417
2408.551963	22.267679	283.637665	1038.787231
2408.555295	22.910578	287.611938	1034.403809
2408.558629	23.261250	291.352417	1032.475098
2408.561965	23.319695	295.034485	1026.396729
2408.565294	23.611923	300.469910	1023.065430
2408.568625	23.670368	304.327301	1019.149597
2408.571959	24.371712	308.184692	1015.993530
2408.575292	24.722383	311.457611	1009.389221
2408.578661	24.605494	315.607239	1009.389221
2408.581963	25.189947	317.711304	1003.310913
2408.585304	25.423729	322.270020	997.641663
2408.588623	25.423729	326.127411	996.297485
2408.591958	25.599064	329.166565	989.926941
2408.595288	25.949736	333.666870	990.102234
2408.598626	25.949736	336.764465	984.783752
2408.601953	26.300407	339.043854	981.043152
2408.605296	26.592636	342.667450	975.490906
2408.608623	26.884861	345.472809	972.627075
2408.611954	26.884861	349.096436	968.360535
2408.615291	26.709526	352.252502	966.607239
2408.618621	27.235535	355.057861	962.282288
2408.621980	27.703096	358.213898	958.775574
2408.625284	27.819988	360.551727	952.580261
2408.628628	27.995323	363.415558	949.833435
2408.631953	28.462887	365.811798	948.664490
2408.635283	29.105785	367.682068	944.281128
2408.638615	29.281122	370.428986	940.657471
2408.641951	29.398012	373.643494	935.572754
2408.645283	29.105785	375.630646	931.189392
2408.648618	29.865576	378.436035	929.494385
2408.651952	29.982466	380.423157	925.578613
2408.655286	30.099356	382.351868	922.714722
2408.658615	30.391582	385.390991	922.422546
2408.661955	30.391582	387.670349	915.292175
2408.665306	30.391582	389.657532	915.233765
2408.668620	30.274693	391.995331	911.668640
2408.671950	30.742256	393.982483	908.395630
2408.675283	30.508474	396.437164	907.109863
2408.678617	31.034481	397.664520	902.025085
2408.681946	30.625364	400.353027	898.518372
2408.685281	31.034481	401.814148	897.057251
2408.688612	30.566919	403.450623	891.388062
2408.691949	31.209818	405.554657	889.050232
2408.695283	31.034481	407.600250	885.601929
2408.698612	30.917591	408.593842	886.712402
2408.701950	31.735826	409.938049	883.205750
2408.705282	30.976036	412.684998	881.919861
2408.708613	31.443600	413.853882	875.900024
2408.711945	31.502045	415.841034	873.796021
2408.715278	32.028053	415.431915	870.873779
2408.718614	31.911163	419.289276	870.873779
2408.721945	31.794271	420.224426	866.373474
2408.725277	32.086498	421.568665	865.555237
2408.728614	32.729397	422.094666	862.106934
2408.731944	33.021626	423.964905	860.119751
2408.735274	32.437172	424.140289	857.665100
2408.738638	32.028053	424.841614	853.457031
2408.741946	32.203388	426.010559	854.275269
2408.745272	32.320278	427.647003	851.762146
2408.748613	32.378727	428.523682	850.242554
2408.751949	32.203388	429.108124	846.385132
2408.755274	32.495617	431.387512	846.326660
2408.758614	32.554062	432.264160	842.177063
2408.761939	32.261833	432.439514	843.287476
2408.765269	32.729397	433.608429	840.715942
2408.768628	32.670952	434.485077	838.787231
2408.771938	32.554062	435.829346	835.689697
2408.775274	33.080070	437.465790	836.040344
2408.778609	32.670952	437.056732	834.579224
2408.781982	33.021626	436.881348	831.832275
2408.785272	32.261833	438.576263	830.546387
2408.788603	32.320278	438.810059	830.429565
2408.791941	33.021626	440.388092	827.273499
2408.795268	31.969608	440.797211	828.676147
2408.798604	32.261833	440.855621	824.643433
2408.801936	32.670952	441.381622	824.059021
2408.805276	32.320278	442.550537	823.649902
2408.808604	32.320278	443.076538	821.019897
2408.811955	32.320278	443.544128	819.500305
2408.815266	32.203388	442.842804	818.857422
2408.818602	32.320278	445.765045	820.786011
2408.821935	32.203388	445.239044	817.805298
2408.825268	32.378727	444.011688	819.675537
2408.828598	32.554062	444.946808	817.162476
2408.831940	32.261833	445.706604	816.402649
2408.835267	32.203388	445.414398	813.480408
2408.838602	32.378727	445.531250	813.129761
2408.841939	31.969608	447.343109	817.454651
2408.845272	32.028053	449.038025	818.156006
2408.848618	31.852716	446.291046	812.428406
2408.851936	31.502045	446.758636	812.253052
2408.855275	31.794271	447.985962	812.019287
2408.858598	32.144943	447.109314	813.714172
2408.861931	32.028053	447.693756	814.473938
2408.865267	31.735826	447.284637	814.064819
2408.868601	31.735826	447.226166	811.084106
2408.871931	31.969608	447.635315	811.610168
2408.875266	32.028053	446.583313	813.305054
2408.878599	31.677382	447.109314	814.707764
2408.881926	32.028053	445.589722	811.376404
2408.885265	31.618935	447.343109	814.766174
2408.888599	31.618935	446.583313	813.538879
2408.891958	31.794271	446.875519	815.233765
2408.895263	31.735826	445.355927	814.006348
2408.898599	31.794271	444.946808	813.246643
2408.901929	31.560490	447.050842	816.519592
2408.905256	31.209818	445.648193	815.993530
2408.908599	30.917591	446.174194	815.467590
2408.911926	30.508474	444.303925	817.805298
2408.915264	30.566919	445.765045	818.740479
2408.918594	30.625364	445.063721	817.220886
2408.921920	30.508474	443.661011	817.630005
2408.925313	30.683809	444.479248	820.143127
2408.928592	30.099356	444.070129	820.435364
2408.931923	30.099356	443.368805	821.662720
2408.935257	29.748684	442.901215	822.247131
2408.938594	29.865576	442.667480	823.649902
2408.941950	29.222675	441.966095	824.117432
2408.945260	29.631794	440.914093	826.864380
2408.948594	29.047340	439.745178	826.805908
2408.951924	29.456457	440.563416	827.682617
2408.955260	29.398012	438.634705	829.260681
2408.958589	28.696669	439.511383	830.487915
2408.961923	28.872004	438.400909	831.598511
2408.965252	28.696669	436.063141	834.286926
2408.968594	27.995323	436.179993	834.286926
2408.971921	28.112215	435.478668	833.702515
2408.975252	27.527761	435.537140	837.209229
2408.978606	28.229105	432.907104	840.365234
2408.981914	27.293980	433.140839	840.832825
2408.985256	27.235535	432.673309	845.450073
2408.988584	27.293980	432.322632	844.514893
2408.991921	26.943308	429.634125	846.034485
2408.995258	26.767971	430.919922	853.924561
2408.998591	26.943308	428.582123	850.885437
2409.001916	26.300407	428.056122	852.171265
2409.005247	26.651081	426.244293	854.158325
2409.008588	26.300407	426.127411	854.859680
2409.011917	26.826416	424.490967	859.769104
2409.015253	26.300407	421.977783	860.061401
2409.018585	26.008183	421.451782	864.152527
2409.021944	25.774401	420.166016	866.431946
2409.025249	26.125072	420.808868	868.535950
2409.028583	25.248392	419.055542	875.374084
2409.031921	25.248392	416.016388	873.620605
2409.035247	25.131502	417.185303	876.192200
2409.038582	24.839275	414.496796	878.062439
2409.041914	25.073055	413.152527	879.874329
2409.045245	24.722383	411.808289	882.679687
2409.048575	24.663939	409.704285	885.543457
2409.051912	24.021040	406.197540	888.348877
2409.055243	24.079485	406.197540	891.446533
2409.058578	23.553476	404.151947	893.433594
2409.061910	23.319695	403.684418	897.466431
2409.065319	22.969023	401.463501	898.226196
2409.068576	22.793686	399.768585	901.499084
2409.071910	22.559906	396.612549	902.317383
2409.075248	22.443016	396.028076	906.992920
2409.078579	22.209234	393.281128	912.895874
2409.081911	21.449444	391.761536	911.434753
2409.085249	21.390999	389.248413	915.000000
2409.088583	21.040325	388.313293	917.104004
2409.091908	21.215664	385.390991	921.312073
2409.095249	21.098772	383.637665	927.215027
2409.098569	19.929865	380.247803	928.500854
2409.101906	20.631208	378.552887	930.663330
2409.105243	20.163647	375.338409	935.631226
2409.108605	19.579193	374.695526	938.553467
2409.111904	19.871420	372.474548	942.410889
2409.115242	19.228521	368.383392	945.157715
2409.118569	18.877848	365.870239	951.353027
2409.121905	18.293396	364.409119	953.106323
2409.125237	18.760958	361.720642	955.619446
2409.128575	17.825832	358.564575	958.600159
2409.131904	17.884277	356.226776	961.873169
2409.135271	17.299824	353.888947	966.724121
2409.138567	17.299824	351.200470	971.458191
2409.141897	17.007597	347.869110	973.912964
2409.145238	16.598480	344.829926	978.413208
2409.148577	15.897136	342.024536	979.640503
2409.151918	15.955581	338.400940	982.036804
2409.155234	16.130917	335.770905	988.757996
2409.158567	15.955581	331.738159	992.264771
2409.161906	15.195791	328.465240	997.875549
2409.165237	14.962010	326.127411	1000.914612
2409.168570	14.552893	322.386932	1003.544617
2409.171898	14.260666	319.639984	1004.596741
2409.175233	14.085330	315.315033	1007.343628
2409.178565	13.851548	312.158966	1014.707764
2409.181919	12.916422	307.541779	1017.162476
2409.185232	12.215078	305.729980	1021.195129
2409.188559	12.857977	302.632385	1024.994141
2409.191898	12.273523	299.534790	1027.974854
2409.195231	11.338398	294.391602	1029.319092
2409.198555	10.987726	291.118652	1034.053223
2409.201953	10.461718	286.559906	1036.274048
2409.205242	10.344828	282.760956	1047.261841
2409.208560	9.409702	278.260681	1045.508423
2409.211934	9.117476	274.870850	1048.255371
2409.215231	9.292810	270.487427	1050.359375
2409.218561	7.948566	267.798950	1058.074219
2409.221896	7.831676	262.246643	1059.476929
2409.225260	7.247223	257.804779	1062.282349
2409.228565	6.779659	254.181183	1069.061890
2409.231890	6.604324	249.856232	1072.627075
2409.235226	6.370543	245.648163	1074.848022
2409.238576	4.967855	241.381653	1076.659790
2409.241896	5.318527	236.413788	1079.698975
2409.245229	5.260082	232.205750	1085.894287
2409.248561	4.558737	227.471649	1090.978882
2409.251895	3.565165	222.912918	1092.907593
2409.255223	3.682056	218.529526	1095.070068
2409.258560	3.682056	213.444763	1100.388672
2409.261890	2.513149	209.236710	1100.739258
2409.265219	2.045586	203.742844	1105.356567
2409.268569	1.753361	199.184113	1109.097046
2409.271922	0.876680	195.911179	1112.779053
2409.275228	0.350672	189.715973	1114.883057
2409.278554	-0.175337	184.631210	1118.272949
2409.281897	-0.292227	179.604919	1120.902954
2409.285223	-0.175337	174.695496	1121.779663
2409.288561	-0.876680	170.019882	1128.500854
2409.291889	-1.811806	165.461136	1132.007568
2409.295222	-1.928696	159.675049	1134.988281
2409.298555	-1.987141	154.356522	1137.267578
2409.301889	-2.688486	148.921112	1138.494995
2409.305215	-2.980717	144.187027	1141.125000
2409.308551	-3.857395	139.277618	1144.222656
2409.311901	-3.974285	133.433090	1146.034424
2409.315224	-4.675629	128.348343	1148.138428
2409.318549	-5.552311	122.503799	1150.885376
2409.321881	-5.961426	117.419067	1153.983032
2409.325216	-6.019871	112.100525	1159.359985
2409.328556	-6.779663	106.606674	1160.528931
2409.333281	-8.007015	95.852722	1165.730469
2409.336623	-8.883694	90.358856	1169.470947
2409.339946	-8.766804	84.222092	1168.886597
2409.343276	-10.227936	78.786682	1173.094727
2409.346657	-10.753944	73.292816	1179.114502
2409.349979	-10.870834	68.149628	1175.140259
2409.352901	-11.163063	61.954418	1177.594971
2409.356185	-11.864410	56.577442	1181.627686
2409.359824	-12.448864	51.142025	1179.231445
2409.363177	-13.267097	44.829922	1185.894287
2409.366529	-13.968441	39.160725	1187.647583
2409.369917	-14.377560	34.075985	1185.251221
2409.373235	-14.845119	28.114552	1189.751587
2409.376139	-15.429573	22.211571	1191.797241
2409.379831	-16.014027	16.542374	1197.933838
2409.383191	-17.124489	10.288723	1195.713013
2409.386112	-17.182934	5.320866	1192.966064
2409.389902	-17.942722	0.060783	1195.537720
2409.392765	-18.118061	-6.134422	1196.355957
2409.396154	-18.702515	-11.686733	1198.343018
2409.399508	-19.053185	-17.005260	1201.674438
2409.403155	-19.754528	-22.382233	1199.687256
2409.406068	-19.929867	-27.934540	1200.505615
2409.409855	-20.397427	-34.947983	1200.680908
2409.412771	-20.864990	-40.850964	1202.843262
2409.416086	-21.215664	-45.526592	1204.479858
2409.419471	-21.683224	-51.195793	1203.778442
2409.422799	-21.800117	-57.040329	1208.863159
2409.426065	-22.852131	-62.475742	1206.817627
2409.429424	-23.261253	-68.612503	1204.538330
2409.432719	-23.728813	-74.164818	1207.109863
2409.436084	-24.371712	-78.723557	1204.304443
2409.439420	-25.365284	-84.568085	1204.538330
2409.442834	-25.423725	-89.360611	1205.005859
2409.446157	-25.540623	-95.497375	1205.298096
2409.449465	-26.300411	-101.049683	1205.765503
2409.452751	-27.410873	-106.017532	1209.272339
2409.456066	-27.995327	-111.452942	1205.648682
2409.459389	-28.287552	-116.303909	1205.590332
2409.462753	-28.872005	-121.856216	1207.811157
2409.466086	-29.690239	-126.882523	1207.402100
2409.469467	-30.099358	-131.967270	1205.239624
2409.472841	-30.274693	-137.285797	1206.350098
2409.476099	-30.625362	-142.370544	1206.291626
2409.479381	-31.326710	-147.104614	1203.486328
2409.482718	-32.670956	-152.890717	1200.330200
2409.486097	-32.787846	-158.793686	1203.369385
2409.489425	-33.021626	-162.826416	1199.628906
2409.492737	-33.021626	-167.034470	1203.135620
2409.496135	-33.781414	-171.885437	1198.927490
2409.499469	-34.132084	-176.794846	1198.284546
2409.502717	-34.248974	-182.054932	1197.758545
2409.506058	-35.359440	-186.496780	1196.940308
2409.509383	-35.417889	-191.406189	1195.011597
2409.512737	-35.943890	-195.731155	1198.109253
2409.516112	-36.703686	-200.289886	1193.492065
2409.519475	-36.937466	-204.556396	1191.563354
2409.522796	-37.463474	-209.641144	1192.966064
2409.526120	-37.171246	-214.316772	1186.770874
2409.529402	-38.340153	-218.817062	1187.589111
2409.532712	-39.041500	-224.194046	1190.160645
2409.536041	-38.866161	-226.999420	1183.556396
2409.539405	-39.509060	-231.207474	1184.725342
2409.542731	-40.093517	-237.110458	1186.654053
2409.546124	-40.151958	-240.441833	1177.419556
2409.549480	-40.970188	-243.714783	1180.517212
2409.552708	-40.561077	-248.273529	1175.724731
2409.556039	-41.320866	-251.955566	1170.873779
2409.559404	-40.619518	-255.871399	1171.282837
2409.562739	-41.437756	-260.313263	1174.731079
2409.566066	-41.788425	-263.995331	1168.886597
2409.569462	-41.963764	-267.443604	1168.302124
2409.572807	-42.957333	-270.658112	1164.795410
2409.576134	-42.431324	-274.515472	1160.762695
2409.579371	-42.782001	-277.613098	1160.470459
2409.582726	-43.834019	-282.756287	1160.587280
2409.586031	-43.658680	-285.620117	1154.275269
2409.589402	-44.126247	-289.652832	1155.151978
2409.592735	-44.535358	-292.867310	1151.411499
2409.596126	-44.769138	-295.614258	1148.255371
2409.599450	-45.295155	-300.348328	1147.787842
2409.602330	-46.639393	-302.744598	1146.092896
2409.606041	-45.704266	-305.608398	1142.410889
2409.609369	-46.054935	-309.290466	1141.125000
2409.612278	-46.171833	-311.920502	1137.209229
2409.615619	-46.639393	-315.485687	1137.559937
2409.618951	-46.931622	-318.174164	1135.222046
2409.622283	-47.399181	-320.979523	1130.137329
2409.625644	-47.808300	-323.551147	1128.442383
2409.628972	-47.691410	-327.116302	1126.922852
2409.632310	-48.158970	-330.155457	1123.357666
2409.635623	-48.042080	-333.136169	1123.708374
2409.638988	-48.042080	-334.129761	1118.565063
2409.642274	-49.269436	-338.688477	1121.078369
2409.645616	-48.743427	-338.863831	1113.480347
2409.648947	-49.561657	-344.065460	1113.480347
2409.652277	-49.561657	-344.649902	1110.499756
2409.655619	-49.210987	-347.279938	1108.454102
2409.658968	-49.094097	-351.663330	1105.473389
2409.662300	-49.620106	-352.481598	1104.771973
2409.665626	-49.853886	-354.877838	1098.693726
2409.668998	-50.263004	-358.852142	1101.206909
2409.672277	-50.672123	-358.969025	1096.765015
2409.675617	-50.438343	-361.482178	1096.648193
2409.678942	-50.964344	-363.878418	1091.329590
2409.682306	-51.139683	-365.164215	1089.050171
2409.685613	-51.256573	-368.144928	1090.160645
2409.688939	-50.789013	-369.606079	1083.380981
2409.692281	-52.016361	-373.931030	1082.621216
2409.695630	-52.191700	-375.509064	1081.510742
2409.698993	-51.490360	-376.970184	1077.010498
2409.702295	-51.782581	-377.846863	1076.309082
2409.705683	-51.957920	-379.424896	1071.166016
2409.708936	-51.841030	-381.412048	1070.639893
2409.712280	-52.133251	-383.632965	1068.243774
2409.715605	-52.133251	-384.743408	1068.535889
2409.718934	-52.367031	-386.555237	1064.444702
2409.722270	-52.600819	-388.951477	1064.970703
2409.725628	-52.542377	-389.945068	1059.827515
2409.728933	-52.659267	-390.471069	1057.840332
2409.732300	-52.600819	-392.399750	1058.015747
2409.735636	-52.425480	-393.685577	1056.905273
2409.738960	-52.542377	-395.848053	1055.093506
2409.742334	-52.367031	-397.718292	1051.762085
2409.745608	-52.659267	-397.250732	1047.729370
2409.748944	-53.009937	-398.653412	1045.742310
2409.752270	-53.945065	-400.757446	1045.391602
2409.755608	-53.360607	-401.458801	1041.417236
2409.758926	-54.354183	-403.855042	1043.988770
2409.762270	-54.471073	-404.790161	1042.410889
2409.765602	-54.354183	-405.783752	1038.144287
2409.768973	-54.237293	-406.543518	1035.338989
2409.772291	-54.471073	-406.192871	1035.397339
2409.775627	-53.886616	-408.472229	1031.598511
2409.778592	-55.172413	-409.115143	1030.897095
2409.782272	-54.587963	-411.803619	1032.942749
2409.785593	-54.938633	-412.037415	1027.916382
2409.788943	-54.938633	-413.381653	1030.312622
2409.792282	-55.113972	-412.855652	1024.526611
2409.795601	-54.997074	-413.440094	1025.870850
2409.798936	-54.938633	-414.959656	1022.130310
2409.802259	-55.289310	-415.544128	1022.130310
2409.805594	-54.529514	-417.063690	1019.792480
2409.808962	-54.237293	-417.122131	1022.539429
2409.811874	-54.938633	-418.583282	1018.389832
2409.815615	-54.587963	-417.063690	1016.402649
2409.818523	-54.704853	-419.109283	1016.870239
2409.821852	-54.763294	-421.154877	1017.805298
2409.825591	-54.587963	-419.985962	1014.415466
2409.828500	-55.347752	-420.395081	1013.480408
2409.831841	-54.587963	-420.921112	1011.434753
