time (s)	det(V)
2407.956955	1.248244	
2407.958566	1.209523	
2407.960062	1.270496	
2407.961716	1.155105	
2407.963207	1.408990	
2407.964807	1.333209	
2407.966322	1.339928	
2407.967881	1.302856	
2407.969465	1.366656	
2407.970955	1.400293	
2407.972623	1.409844	
2407.974125	1.348976	
2407.975750	1.258254	
2407.977271	1.419012	
2407.978914	1.337201	
2407.980398	1.484307	
2407.982058	1.398794	
2407.983528	1.473000	
2407.985172	1.470325	
2407.986650	1.502898	
2407.988289	1.433933	
2407.989778	1.506733	
2407.991371	1.493786	
2407.992932	1.538814	
2407.994482	1.531217	
2407.996062	1.540567	
2407.997641	1.540881	
2407.999230	1.545852	
2408.000790	1.552055	
2408.002421	1.519414	
2408.003953	1.549538	
2408.005615	1.513827	
2408.007100	1.550851	
2408.008810	1.549743	
2408.010290	1.553526	
2408.012040	1.539531	
2408.013512	1.553115	
2408.015248	1.551923	
2408.016734	1.553679	
2408.018438	1.549997	
2408.019919	1.547387	
2408.021637	1.540805	
2408.023117	1.551741	
2408.024804	1.542726	
2408.026310	1.553925	
2408.027972	1.543092	
2408.029500	1.553119	
2408.031144	1.552023	
2408.032699	1.553542	
2408.034303	1.548680	
2408.035890	1.552648	
2408.037461	1.551556	
2408.039079	1.551101	
2408.040613	1.554009	
2408.042298	1.535733	
2408.043771	1.553884	
2408.045492	1.552212	
2408.046972	1.553993	
2408.048685	1.547403	
2408.050168	1.552801	
2408.051870	1.551830	
2408.053362	1.553534	
2408.055072	1.547705	
2408.056562	1.535684	
2408.058285	1.539020	
2408.059784	1.552551	
2408.061454	1.548784	
2408.062953	1.553582	
2408.064620	1.549195	
2408.066151	1.553542	
2408.067787	1.553779	
2408.069343	1.553204	
2408.070926	1.546086	
2408.072540	1.551806	
2408.074099	1.553679	
2408.075729	1.552571	
2408.077258	1.553949	
2408.078946	1.535600	
2408.080421	1.553755	
2408.082140	1.548805	
2408.083619	1.553848	
2408.085326	1.550529	
2408.086821	1.553852	
2408.088534	1.547846	
2408.090031	1.552619	
2408.091744	1.544865	
2408.093229	1.553913	
2408.094942	1.549675	
2408.096418	1.553340	
2408.098099	1.553063	
2408.099618	1.552950	
2408.101294	1.549207	
2408.102843	1.553707	
2408.104454	1.553163	
2408.106023	1.547040	
2408.107605	1.542416	
2408.109223	1.539608	
2408.110785	1.551826	
2408.112400	1.552865	
2408.113931	1.553892	
2408.115606	1.552495	
2408.117092	1.548559	
2408.118799	1.553385	
2408.120272	1.550549	
2408.122002	1.550968	
2408.123477	1.553977	
2408.125198	1.550315	
2408.126687	1.553908	
2408.128400	1.551512	
2408.129881	1.553933	
2408.131582	1.548462	
2408.133079	1.553308	
2408.134765	1.548583	
2408.136294	1.551918	
2408.137947	1.540587	
2408.139477	1.552905	
2408.141107	1.553127	
2408.142678	1.550670	
2408.144273	1.550053	
2408.145864	1.538101	
2408.147411	1.553884	
2408.149047	1.540752	
2408.150571	1.552660	
2408.152260	1.547528	
2408.153738	1.553949	
2408.155469	1.548349	
2408.156942	1.553848	
2408.158642	1.548756	
2408.160126	1.553683	
2408.161824	1.530879	
2408.163305	1.553280	
2408.165013	1.551177	
2408.166513	1.553703	
2408.168230	1.546811	
2408.169718	1.553542	
2408.171401	1.552337	
2408.172911	1.553590	
2408.174569	1.547254	
2408.176112	1.553538	
2408.177723	1.552059	
2408.179305	1.551302	
2408.180881	1.547165	
2408.182492	1.548696	
2408.184040	1.552136	
2408.185663	1.540236	
2408.187160	1.553989	
2408.188874	1.548897	
2408.190352	1.553405	
2408.192057	1.547169	
2408.193533	1.552019	
2408.195247	1.547898	
2408.196744	1.553623	
2408.198471	1.540978	
2408.199963	1.551351	
2408.201656	1.544780	
2408.203141	1.552668	
2408.204841	1.524868	
2408.206341	1.547701	
2408.208012	1.540398	
2408.209534	1.550859	
2408.211238	1.527543	
2408.212779	1.552189	
2408.214510	1.530613	
2408.216064	1.549280	
2408.217744	1.533795	
2408.219308	1.546420	
2408.220984	1.535825	
2408.222572	1.548615	
2408.224242	1.549787	
2408.225832	1.544361	
2408.227476	1.537541	
2408.229086	1.534452	
2408.230729	1.508272	
2408.232336	1.435250	
2408.233954	1.521090	
2408.235594	1.418835	
2408.237209	1.461720	
2408.238890	1.441945	
2408.240477	1.403652	
2408.242173	1.382568	
2408.243753	1.380582	
2408.245431	1.355776	
2408.247006	1.356650	
2408.248696	1.376074	
2408.250264	1.324218	
2408.251995	1.384659	
2408.253547	1.386665	
2408.255249	1.316411	
2408.256775	1.306183	
2408.258517	1.310529	
2408.260011	1.396905	
2408.261775	1.282263	
2408.263269	1.262645	
2408.265064	1.188516	
2408.266551	1.187525	
2408.268319	1.142319	
2408.269799	1.112763	
2408.271574	1.145393	
2408.273061	1.120445	
2408.274825	1.157594	
2408.276332	1.086180	
2408.278092	1.089818	
2408.279600	1.036350	
2408.281344	1.006637	
2408.282870	1.112429	
2408.284583	0.981343	
2408.286120	0.977114	
2408.287826	0.991789	
2408.289385	1.058478	
2408.291087	1.020696	
2408.292639	0.968420	
2408.294324	0.922961	
2408.295896	1.024978	
2408.297559	0.887226	
2408.299135	0.842459	
2408.300790	0.817838	
2408.302404	0.883294	
2408.304010	0.891173	
2408.305648	0.868502	
2408.307274	0.802623	
2408.308910	0.860937	
2408.310511	0.801462	
2408.312163	0.753953	
2408.313756	0.788810	
2408.315450	0.728796	
2408.317007	0.704445	
2408.318711	0.707389	
2408.320262	0.726480	
2408.321946	0.687779	
2408.323496	0.609139	
2408.325195	0.680488	
2408.326709	0.624245	
2408.328473	0.618311	
2408.329955	0.625800	
2408.331732	0.580964	
2408.333218	0.571425	
2408.334992	0.564992	
2408.336479	0.529587	
2408.338249	0.520254	
2408.339740	0.573113	
2408.341528	0.449702	
2408.343018	0.523714	
2408.344770	0.409676	
2408.346282	0.494827	
2408.348017	0.340264	
2408.349534	0.438205	
2408.351256	0.268878	
2408.352797	0.376245	
2408.354522	0.237514	
2408.356085	0.289443	
2408.357777	0.226492	
2408.359334	0.292178	
2408.361028	0.181544	
2408.362598	0.288907	
2408.364261	0.220301	
2408.365845	0.217098	
2408.367494	0.171643	
2408.369100	0.189335	
2408.370731	0.189331	
2408.372334	0.258042	
2408.373957	0.094924	
2408.375595	0.161326	
2408.377191	0.061460	
2408.378871	0.056586	
2408.380460	0.097796	
2408.382137	0.031574	
2408.383712	0.020210	
2408.385403	0.015102	
2408.386981	0.020287	
2408.388669	-0.001386	
2408.390212	-0.061263	
2408.391937	-0.111492	
2408.393486	-0.113828	
2408.395200	-0.097199	
2408.396705	-0.112378	
2408.398466	-0.108620	
2408.399947	-0.165640	
2408.401723	-0.076719	
2408.403220	-0.084643	
2408.405015	-0.178297	
2408.406498	-0.197343	
2408.408277	-0.181278	
2408.409759	-0.185367	
2408.411521	-0.274542	
2408.413015	-0.221147	
2408.414760	-0.296130	
2408.416269	-0.193122	
2408.418004	-0.370730	
2408.419530	-0.344300	
2408.421245	-0.390223	
2408.422786	-0.331511	
2408.424501	-0.373071	
2408.426052	-0.336332	
2408.427766	-0.411364	
2408.429313	-0.310531	
2408.430984	-0.397011	
2408.432567	-0.351660	
2408.434238	-0.517152	
2408.435821	-0.483245	
2408.437480	-0.543110	
2408.439083	-0.459055	
2408.440719	-0.548871	
2408.442351	-0.569939	
2408.443964	-0.565302	
2408.445625	-0.573371	
2408.447218	-0.583377	
2408.448883	-0.506678	
2408.450488	-0.615962	
2408.452132	-0.560670	
2408.453720	-0.615382	
2408.455418	-0.701371	
2408.456978	-0.734359	
2408.458690	-0.606605	
2408.460234	-0.659311	
2408.461937	-0.723168	
2408.463482	-0.686168	
2408.465203	-0.689282	
2408.466740	-0.701564	
2408.468490	-0.756724	
2408.469974	-0.758303	
2408.471753	-0.777099	
2408.473232	-0.736135	
2408.474994	-0.794103	
2408.476476	-0.732828	
2408.478246	-0.883962	
2408.479732	-0.836835	
2408.481525	-0.819404	
2408.483020	-0.854346	
2408.484789	-0.941442	
2408.486295	-0.791553	
2408.488029	-0.874556	
2408.489546	-0.935585	
2408.491267	-0.975107	
2408.492797	-0.887773	
2408.494516	-0.969379	
2408.496069	-0.952057	
2408.497750	-1.008953	
2408.499300	-0.943839	
2408.500971	-1.032072	
2408.502540	-0.935714	
2408.504199	-1.031971	
2408.505801	-0.976912	
2408.507442	-1.022400	
2408.509048	-1.019673	
2408.510674	-1.075638	
2408.512300	-1.002484	
2408.513917	-1.058828	
2408.515571	-1.117134	
2408.517179	-1.129347	
2408.518847	-1.132252	
2408.520422	-1.151060	
2408.522106	-1.132929	
2408.523665	-1.232883	
2408.525367	-1.130020	
2408.526941	-1.191098	
2408.528632	-1.136494	
2408.530191	-1.150013	
2408.531888	-1.199771	
2408.533415	-1.252240	
2408.535164	-1.249118	
2408.536648	-1.155181	
2408.538429	-1.206156	
2408.539906	-1.258987	
2408.541689	-1.299033	
2408.543176	-1.227220	
2408.544959	-1.303069	
2408.546450	-1.284535	
2408.548212	-1.332657	
2408.549699	-1.306320	
2408.551450	-1.369448	
2408.552951	-1.317446	
2408.554673	-1.338200	
2408.556189	-1.273843	
2408.557899	-1.357604	
2408.559441	-1.256340	
2408.561146	-1.373778	
2408.562690	-1.397457	
2408.564374	-1.428394	
2408.565932	-1.323202	
2408.567621	-1.379583	
2408.569203	-1.403757	
2408.570856	-1.452209	
2408.572452	-1.366048	
2408.574065	-1.434364	
2408.575681	-1.272885	
2408.577308	-1.402222	
2408.578933	-1.375389	
2408.580546	-1.392087	
2408.582191	-1.347807	
2408.583775	-1.444685	
2408.585446	-1.413014	
2408.587006	-1.365878	
2408.588688	-1.448000	
2408.590243	-1.451944	
2408.591946	-1.383724	
2408.593511	-1.451529	
2408.595218	-1.466119	
2408.596761	-1.427898	
2408.598502	-1.512550	
2408.599997	-1.509468	
2408.601766	-1.454405	
2408.603251	-1.502616	
2408.605034	-1.468564	
2408.606518	-1.478067	
2408.608295	-1.486454	
2408.609785	-1.413755	
2408.611563	-1.459352	
2408.613040	-1.392602	
2408.614798	-1.423254	
2408.616292	-1.407527	
2408.618034	-1.480464	
2408.619548	-1.416821	
2408.621272	-1.411435	
2408.622803	-1.392123	
2408.624515	-1.492795	
2408.626058	-1.454485	
2408.627758	-1.500300	
2408.629313	-1.470236	
2408.630990	-1.528055	
2408.632550	-1.383543	
2408.634228	-1.485632	
2408.635821	-1.413292	
2408.637483	-1.484609	
2408.639095	-1.512159	
2408.640748	-1.475002	
2408.642350	-1.364948	
2408.643973	-1.456403	
2408.645593	-1.366253	
2408.647212	-1.437450	
2408.648883	-1.365774	
2408.650470	-1.454606	
2408.652137	-1.431174	
2408.653712	-1.440749	
2408.655391	-1.419963	
2408.656963	-1.387555	
2408.658641	-1.492754	
2408.660201	-1.423222	
2408.661900	-1.400566	
2408.663434	-1.366354	
2408.665180	-1.396147	
2408.666675	-1.413139	
2408.668439	-1.452769	
2408.669915	-1.440584	
2408.671676	-1.427065	
2408.673160	-1.407970	
2408.674951	-1.418098	
2408.676431	-1.365878	
2408.678227	-1.426400	
2408.679715	-1.328113	
2408.681484	-1.306207	
2408.682975	-1.358885	
2408.684748	-1.343018	
2408.686254	-1.333044	
2408.688003	-1.338466	
2408.689535	-1.254632	
2408.691270	-1.322800	
2408.692802	-1.210168	
2408.694511	-1.293042	
2408.696052	-1.207521	
2408.697738	-1.328600	
2408.699295	-1.176588	
2408.700966	-1.312741	
2408.702557	-1.278267	
2408.704238	-1.277916	
2408.705808	-1.168326	
2408.707453	-1.244098	
2408.709039	-1.174989	
2408.710691	-1.257642	
2408.712306	-1.180443	
2408.713918	-1.227876	
2408.715572	-1.129074	
2408.717166	-1.229612	
2408.718837	-1.188362	
2408.720427	-1.195686	
2408.722079	-1.170352	
2408.723643	-1.137416	
2408.725341	-1.084408	
2408.726887	-1.134391	
2408.728611	-1.201321	
2408.730159	-1.107852	
2408.731859	-1.068697	
2408.733384	-1.129658	
2408.735123	-1.155230	
2408.736617	-1.026605	
2408.738408	-1.079453	
2408.739888	-1.042493	
2408.741671	-1.048624	
2408.743158	-0.962047	
2408.744920	-1.034235	
2408.746404	-0.923319	
2408.748168	-0.997948	
2408.749663	-0.977516	
2408.751398	-1.022666	
2408.752920	-0.958361	
2408.754669	-0.986536	
2408.756193	-0.968875	
2408.757921	-1.027504	
2408.759449	-0.919134	
2408.761144	-0.926409	
2408.762687	-0.858507	
2408.764388	-0.879982	
2408.765950	-0.776563	
2408.767615	-0.875849	
2408.769194	-0.869029	
2408.770849	-0.841621	
2408.772446	-0.757457	
2408.774097	-0.841004	
2408.775697	-0.742129	
2408.777333	-0.825878	
2408.778954	-0.791577	
2408.780563	-0.759185	
2408.782235	-0.726290	
2408.783841	-0.783154	
2408.785486	-0.688432	
2408.787099	-0.743668	
2408.788793	-0.770404	
2408.790382	-0.701854	
2408.792068	-0.636708	
2408.793629	-0.674466	
2408.795347	-0.563659	
2408.796922	-0.593400	
2408.798606	-0.544327	
2408.800158	-0.639778	
2408.801852	-0.621719	
2408.803387	-0.600433	
2408.805136	-0.587490	
2408.806628	-0.532604	
2408.808404	-0.513244	
2408.809890	-0.435191	
2408.811646	-0.485602	
2408.813133	-0.522316	
2408.814928	-0.500635	
2408.816416	-0.505780	
2408.818210	-0.506589	
2408.819691	-0.353078	
2408.821454	-0.442555	
2408.822949	-0.408274	
2408.824694	-0.372813	
2408.826203	-0.333533	
2408.827936	-0.407968	
2408.829464	-0.295135	
2408.831196	-0.315776	
2408.832750	-0.246706	
2408.834461	-0.329895	
2408.836013	-0.261196	
2408.837693	-0.298015	
2408.839254	-0.233699	
2408.840925	-0.301902	
2408.842512	-0.239294	
2408.844189	-0.274590	
2408.845779	-0.179490	
2408.847434	-0.172372	
2408.849035	-0.194145	
2408.850678	-0.205577	
2408.852284	-0.126187	
2408.853905	-0.104164	
2408.855558	-0.043244	
2408.857147	-0.149471	
2408.858831	0.045202	
2408.860419	-0.067567	
2408.862076	0.047381	
2408.863656	-0.034462	
2408.865366	0.027244	
2408.866938	-0.032960	
2408.868659	0.004089	
2408.870202	-0.002135	
2408.871896	0.034156	
2408.873450	-0.005877	
2408.875156	-0.019594	
2408.876670	0.015251	
2408.878434	0.042813	
2408.879919	0.097179	
2408.881704	0.107601	
2408.883195	0.120137	
2408.884983	0.157169	
2408.886462	0.143529	
2408.888232	0.131871	
2408.889710	0.245889	
2408.891455	0.207588	
2408.892961	0.286506	
2408.894705	0.232934	
2408.896222	0.255194	
2408.897956	0.266957	
2408.899478	0.277314	
2408.901204	0.293221	
2408.902734	0.295127	
2408.904438	0.278494	
2408.905992	0.254928	
2408.907684	0.295522	
2408.909247	0.375601	
2408.910932	0.294962	
2408.912509	0.469005	
2408.914177	0.373152	
2408.915765	0.430301	
2408.917404	0.363250	
2408.919003	0.522328	
2408.920638	0.442374	
2408.922273	0.473920	
2408.923908	0.468127	
2408.925549	0.449476	
2408.927147	0.547006	
2408.928795	0.476949	
2408.930389	0.575385	
2408.932089	0.667211	
2408.933661	0.572110	
2408.935358	0.657716	
2408.936929	0.594512	
2408.938627	0.531557	
2408.940179	0.585774	
2408.941886	0.591966	
2408.943441	0.630932	
2408.945167	0.731789	
2408.946689	0.674546	
2408.948434	0.710898	
2408.949919	0.638300	
2408.951694	0.714459	
2408.953187	0.744973	
2408.954971	0.733650	
2408.956459	0.776024	
2408.958239	0.705633	
2408.959718	0.788173	
2408.961499	0.774743	
2408.962992	0.819183	
2408.964741	0.788749	
2408.966246	0.843603	
2408.967990	0.828690	
2408.969508	0.895069	
2408.971236	0.843849	
2408.972762	0.862782	
2408.974485	0.839204	
2408.976028	0.953810	
2408.977727	0.911371	
2408.979280	0.945910	
2408.980945	0.889256	
2408.982510	0.941036	
2408.984182	0.907710	
2408.985780	1.015233	
2408.987446	0.961963	
2408.989045	1.007801	
2408.990691	0.957145	
2408.992300	1.009835	
2408.993917	0.984050	
2408.995554	1.039464	
2408.997155	1.005292	
2408.998845	1.119829	
2409.000445	1.034916	
2409.002087	1.078865	
2409.003690	1.009694	
2409.005370	1.113291	
2409.006946	1.054373	
2409.008655	1.087026	
2409.010197	1.109246	
2409.011889	1.130645	
2409.013436	1.144188	
2409.015138	1.188318	
2409.016640	1.166130	
2409.018395	1.164076	
2409.019889	1.203694	
2409.021670	1.154106	
2409.023153	1.126121	
2409.024938	1.140772	
2409.026420	1.246121	
2409.028199	1.117617	
2409.029680	1.166138	
2409.031461	1.207151	
2409.032965	1.196012	
2409.034703	1.157332	
2409.036205	1.208206	
2409.037941	1.216013	
2409.039465	1.225649	
2409.041188	1.247253	
2409.042729	1.344734	
2409.044441	1.232066	
2409.045990	1.231780	
2409.047672	1.216529	
2409.049245	1.324262	
2409.050926	1.287649	
2409.052495	1.412132	
2409.054177	1.265686	
2409.055750	1.282444	
2409.057386	1.309712	
2409.059010	1.329439	
2409.060641	1.326159	
2409.062272	1.348613	
2409.063895	1.288515	
2409.065556	1.258608	
2409.067152	1.318755	
2409.068806	1.312109	
2409.070410	1.380517	
2409.072088	1.411366	
2409.073662	1.332041	
2409.075342	1.367566	
2409.076898	1.370962	
2409.078607	1.397114	
2409.080165	1.362592	
2409.081862	1.365870	
2409.083416	1.335751	
2409.085146	1.410102	
2409.086649	1.366527	
2409.088408	1.388437	
2409.089889	1.373758	
2409.091668	1.366547	
2409.093158	1.414456	
2409.094919	1.346893	
2409.096413	1.322510	
2409.098209	1.371667	
2409.099694	1.392691	
2409.101456	1.345922	
2409.102950	1.361935	
2409.104713	1.342692	
2409.106218	1.459992	
2409.107946	1.377182	
2409.109465	1.529231	
2409.111204	1.376570	
2409.112739	1.381295	
2409.114452	1.340057	
2409.115990	1.404695	
2409.117689	1.363627	
2409.119248	1.411479	
2409.120922	1.392933	
2409.122496	1.461950	
2409.124142	1.417796	
2409.125742	1.437067	
2409.127385	1.378741	
2409.128988	1.441188	
2409.130625	1.362346	
2409.132252	1.353020	
2409.133869	1.385871	
2409.135539	1.397658	
2409.137125	1.434175	
2409.138787	1.293014	
2409.140374	1.379035	
2409.142027	1.344609	
2409.143604	1.325172	
2409.145271	1.233923	
2409.146828	1.421880	
2409.148546	1.339662	
2409.150092	1.355127	
2409.151814	1.254705	
2409.153331	1.317361	
2409.155074	1.318300	
2409.156555	1.353810	
2409.158332	1.321301	
2409.159816	1.334780	
2409.161607	1.357161	
2409.163090	1.396836	
2409.164898	1.358934	
2409.166384	1.372086	
2409.168166	1.335851	
2409.169648	1.358873	
2409.171399	1.253497	
2409.172899	1.285784	
2409.174662	1.256993	
2409.176175	1.372908	
2409.177924	1.264071	
2409.179445	1.301144	
2409.181163	1.257714	
2409.182695	1.263575	
2409.184392	1.239446	
2409.185938	1.343940	
2409.187615	1.204794	
2409.189184	1.271334	
2409.190869	1.210261	
2409.192441	1.350023	
2409.194103	1.216907	
2409.195680	1.353073	
2409.197321	1.244227	
2409.198923	1.275169	
2409.200541	1.226326	
2409.202214	1.207155	
2409.203808	1.231329	
2409.205488	1.156539	
2409.207089	1.167919	
2409.208745	1.212698	
2409.210327	1.154726	
2409.212008	1.123108	
2409.213566	1.135245	
2409.215280	1.112143	
2409.216833	1.053990	
2409.218535	1.153759	
2409.220096	1.134278	
2409.221799	1.128812	
2409.223324	1.094873	
2409.225086	1.090317	
2409.226563	1.125895	
2409.228352	1.044769	
2409.229835	1.056633	
2409.231617	1.084650	
2409.233102	1.117114	
2409.234873	1.084947	
2409.236351	1.051569	
2409.238142	0.934216	
2409.239628	0.977496	
2409.241394	1.040423	
2409.242890	1.014081	
2409.244630	0.944504	
2409.246150	0.984719	
2409.247879	0.868421	
2409.249405	0.933853	
2409.251147	0.905454	
2409.252686	0.957524	
2409.254379	0.864220	
2409.255931	0.964465	
2409.257594	0.831820	
2409.259156	0.981488	
2409.260817	0.809253	
2409.262395	0.903883	
2409.264032	0.836988	
2409.265649	0.941060	
2409.267268	0.819232	
2409.268897	0.749058	
2409.270525	0.829085	
2409.272162	0.822317	
2409.273778	0.819191	
2409.275458	0.799170	
2409.277040	0.750480	
2409.278721	0.717686	
2409.280292	0.759097	
2409.281982	0.792326	
2409.283556	0.705323	
2409.285263	0.654163	
2409.286825	0.691349	
2409.288543	0.692372	
2409.290087	0.638408	
2409.291801	0.676021	
2409.293317	0.730459	
2409.295071	0.660636	
2409.296549	0.620950	
2409.298306	0.579816	
2409.299788	0.618408	
2409.301563	0.641301	
2409.303058	0.608691	
2409.304849	0.579817	
2409.306329	0.546909	
2409.308107	0.538937	
2409.309601	0.582403	
2409.311352	0.492184	
2409.312859	0.578338	
2409.314605	0.528721	
2409.316132	0.582024	
2409.317871	0.382666	
2409.319401	0.433359	
2409.321101	0.454097	
2409.322642	0.504253	
2409.324345	0.391412	
2409.325902	0.446318	
2409.327598	0.416859	
2409.329171	0.461593	
2409.330858	0.319091	
2409.332452	0.256032	
2409.333947	0.354174	
2409.335531	0.373909	
2409.337039	0.293238	
2409.338583	0.338049	
2409.340116	0.322862	
2409.341658	0.235822	
2409.343199	0.372600	
2409.344718	0.288295	
2409.346301	0.295316	
2409.347786	0.307441	
2409.349368	0.162305	
2409.350891	0.232563	
2409.352490	0.203982	
2409.353988	0.194870	
2409.355604	0.095121	
2409.357126	0.228221	
2409.358763	0.239165	
2409.360254	0.202729	
2409.361814	0.100225	
2409.363317	0.085235	
2409.364884	0.082315	
2409.366391	0.072212	
2409.367867	0.120475	
2409.369484	0.116149	
2409.370979	0.104253	
2409.372572	0.146478	
2409.374070	0.136637	
2409.375640	0.023385	
2409.377169	0.045045	
2409.378809	0.072796	
2409.380298	0.094557	
2409.381870	-0.032408	
2409.383382	0.114888	
2409.384952	0.006885	
2409.386446	-0.032227	
2409.388046	-0.029382	
2409.389595	-0.131907	
2409.391084	-0.119987	
2409.392648	-0.062241	
2409.394155	-0.062342	
2409.395822	-0.144898	
2409.397308	-0.087986	
2409.398951	-0.154812	
2409.400475	-0.070379	
2409.402113	-0.100418	
2409.403612	-0.178503	
2409.405169	-0.159243	
2409.406665	-0.230553	
2409.408293	-0.205835	
2409.409786	-0.227314	
2409.411303	-0.309774	
2409.412867	-0.211507	
2409.414431	-0.159799	
2409.415983	-0.172352	
2409.417484	-0.299389	
2409.419134	-0.309947	
2409.420636	-0.283710	
2409.422262	-0.327333	
2409.423794	-0.351858	
2409.425431	-0.387331	
2409.426925	-0.280029	
2409.428570	-0.385393	
2409.430050	-0.225679	
2409.431693	-0.346339	
2409.433177	-0.315953	
2409.434824	-0.390316	
2409.436312	-0.356071	
2409.437929	-0.422853	
2409.439462	-0.337384	
2409.441007	-0.440287	
2409.442602	-0.430555	
2409.444100	-0.479253	
2409.445764	-0.533974	
2409.447248	-0.448493	
2409.448891	-0.523786	
2409.450412	-0.436360	
2409.452055	-0.439784	
2409.453535	-0.496829	
2409.455172	-0.525474	
2409.456655	-0.464477	
2409.458286	-0.570954	
2409.459768	-0.521881	
2409.461379	-0.569540	
2409.462901	-0.631757	
2409.464477	-0.557725	
2409.466036	-0.444017	
2409.467563	-0.521248	
2409.469194	-0.534618	
2409.470682	-0.615253	
2409.472331	-0.512112	
2409.473854	-0.619229	
2409.475498	-0.683674	
2409.476980	-0.554893	
2409.478617	-0.613533	
2409.480104	-0.583566	
2409.481748	-0.681729	
2409.483242	-0.732248	
2409.484865	-0.671255	
2409.486375	-0.663823	
2409.487978	-0.685624	
2409.489499	-0.757932	
2409.491069	-0.711619	
2409.492609	-0.748007	
2409.494102	-0.781160	
2409.495767	-0.795432	
2409.497262	-0.773635	
2409.498901	-0.849734	
2409.500425	-0.868220	
2409.502068	-0.863068	
2409.503558	-0.757763	
2409.505216	-0.881876	
2409.506701	-0.733227	
2409.508346	-0.886331	
2409.509826	-0.818700	
2409.511464	-0.881300	
2409.512949	-0.777522	
2409.514557	-0.865311	
2409.516082	-0.896652	
2409.517620	-0.903129	
2409.519238	-0.848932	
2409.520728	-0.898948	
2409.522403	-0.926457	
2409.523892	-0.969057	
2409.525532	-0.984578	
2409.527054	-0.872518	
2409.528698	-1.002355	
2409.530174	-0.923158	
2409.531810	-0.957584	
2409.533288	-0.954329	
2409.534927	-1.028418	
2409.536408	-0.961314	
2409.538022	-1.037526	
2409.539549	-0.963195	
2409.541112	-0.986403	
2409.542656	-0.932439	
2409.544170	-1.055798	
2409.545802	-0.929059	
2409.547297	-0.924427	
2409.548932	-0.939606	
2409.550457	-1.016958	
2409.552092	-0.944641	
2409.553569	-0.917933	
2409.555208	-1.115853	
2409.556687	-1.042155	
2409.558334	-1.060532	
2409.559826	-0.990072	
2409.561451	-1.045180	
2409.562956	-1.073861	
2409.564539	-1.062425	
2409.566079	-1.143169	
2409.567631	-1.196061	
2409.569230	-1.043577	
2409.570729	-1.111877	
2409.572388	-0.982350	
2409.573888	-1.063279	
2409.575515	-1.118838	
2409.577044	-1.090696	
2409.578674	-1.121033	
2409.580163	-1.188572	
2409.581815	-1.124449	
2409.583300	-1.246261	
2409.584941	-1.245955	
