time (s)	magX	magY	magZ
3230.310657	28.345995	363.298676	226.689056
3230.313996	27.936878	361.662170	222.597900
3230.317320	28.462887	358.798370	219.558746
3230.320754	28.521332	355.642334	213.655762
3230.324053	28.930449	353.772064	209.973709
3230.327295	28.755114	351.843353	205.882538
3230.330619	28.112215	350.031555	202.726471
3230.333981	27.644651	346.758606	198.752197
3230.337328	28.229105	344.303925	196.355942
3230.340652	27.235535	342.901245	192.381653
3230.344042	27.293980	340.212738	189.342499
3230.347363	26.651081	337.874939	185.952667
3230.350679	27.352425	336.589142	181.744598
3230.353960	26.651081	333.959076	178.237885
3230.357290	26.300407	331.329041	176.075394
3230.360617	25.891291	327.705444	172.860901
3230.364011	25.774401	325.776764	170.230865
3230.367312	26.534189	323.789612	168.068390
3230.370694	25.891291	321.860901	165.146103
3230.374037	25.715954	320.575104	163.100525
3230.377307	25.657509	319.464661	161.639389
3230.380622	25.073055	317.068390	158.249573
3230.383946	25.131502	315.490356	156.203964
3230.387309	24.839275	314.204559	153.573944
3230.390639	24.547047	312.217407	151.762131
3230.394033	24.897720	310.697845	149.482758
3230.397394	24.780828	309.236694	148.606079
3230.400693	24.605494	306.372894	146.151367
3230.403953	24.780828	306.548218	144.865585
3230.407323	24.488602	304.794861	145.333145
3230.410617	24.605494	303.216827	141.826431
3230.413981	24.605494	302.515503	139.722397
3230.417307	24.254822	299.651672	137.267685
3230.420707	24.430157	300.236115	136.215668
3230.424069	24.547047	297.606079	136.040329
3230.427317	24.488602	295.618958	134.812973
3230.430630	24.371712	295.326721	132.884293
3230.433942	24.605494	293.573334	132.066040
3230.437307	24.254822	292.521332	129.903564
3230.440641	24.663939	292.170654	128.968430
3230.444069	24.722383	290.475769	128.208649
3230.447355	24.547047	290.826416	127.857979
3230.450715	24.780828	289.891296	125.812393
3230.453943	25.306837	288.196381	123.825249
3230.457281	24.605494	287.261261	123.825249
3230.460619	24.839275	285.800110	122.013451
3230.463973	24.605494	285.274109	120.786095
3230.467319	24.430157	285.157227	119.909416
3230.470691	25.306837	283.286957	119.792519
3230.474028	25.073055	283.696075	119.500290
3230.477334	24.780828	282.936310	118.448280
3230.480613	25.014610	281.942749	118.156052
3230.483940	25.014610	282.351837	117.688484
3230.487316	24.897720	281.767395	115.467567
3230.490637	24.897720	281.182953	116.578026
3230.494004	24.956165	281.124481	115.876686
3230.497379	24.722383	280.072479	115.818237
3230.500690	24.897720	280.423157	115.175339
3230.503980	24.663939	279.838684	115.818237
3230.507303	24.722383	280.072479	114.766228
3230.510602	24.897720	279.371124	115.000008
3230.513938	24.313267	279.955597	116.110466
3230.517309	24.488602	279.955597	115.526009
3230.520634	24.897720	279.488037	114.473999
3230.524035	24.722383	278.552887	115.175339
3230.527389	24.780828	279.137360	116.402695
3230.530613	25.131502	279.488037	116.402695
3230.533935	24.780828	280.773804	115.701355
3230.537307	25.189947	280.306244	116.402695
3230.540631	24.956165	280.832275	116.168915
3230.543952	24.956165	281.066040	116.928696
3230.547337	24.897720	281.708954	116.753365
3230.550226	25.014610	280.890717	116.402695
3230.554039	25.657509	282.877869	118.214500
3230.557273	25.599064	282.176514	117.922272
3230.560626	25.306837	283.170105	119.324959
3230.563939	25.073055	284.222076	120.201630
3230.567282	25.657509	283.228516	119.617187
3230.570622	26.592636	285.040344	120.902992
3230.573540	26.241962	285.741669	122.481010
3230.576864	26.183517	286.267670	122.539459
3230.580223	26.475744	287.319702	123.942146
3230.583519	26.884861	286.969025	124.000580
3230.586845	26.826416	288.430145	125.169487
3230.590171	26.826416	289.014618	125.344833
3230.593516	26.943308	290.183533	126.689072
3230.596834	27.060198	290.767975	127.098190
3230.600167	27.878433	291.235535	129.202209
3230.603506	27.936878	292.988892	129.260666
3230.606841	28.521332	292.755127	130.780258
3230.610193	28.813559	294.216248	131.832260
3230.613533	28.988895	296.203400	133.585632
3230.616899	29.690239	297.781433	134.988312
3230.620172	29.456457	298.015198	135.338989
3230.623508	29.982466	300.119232	136.274109
3230.626846	30.274693	301.521942	138.728821
3230.630170	29.865576	301.697266	141.241959
3230.633507	30.625364	303.918182	141.300415
3230.636839	30.683809	305.087097	142.936890
3230.640188	30.625364	307.600250	145.859146
3230.643523	30.625364	308.184692	147.963181
3230.646865	30.450029	309.762726	149.833435
3230.650191	30.917591	311.983643	151.820572
3230.653523	30.859146	313.269440	154.333725
3230.656840	31.618935	315.198151	156.437759
3230.660202	31.852716	315.841034	158.366455
3230.663505	31.560490	317.302155	161.580948
3230.666836	31.794271	319.581543	162.925186
3230.670176	32.261833	321.685577	165.087677
3230.673501	32.261833	323.088257	167.308594
3230.676831	31.911163	325.484528	170.523087
3230.680168	32.495617	327.120972	173.036240
3230.683532	32.320278	328.582123	176.309174
3230.686853	33.138515	332.030396	178.880768
3230.690189	33.021626	333.900665	182.445938
3230.693498	33.430740	335.829346	186.069565
3230.696836	33.898304	338.985382	188.115143
3230.700168	34.073639	339.277618	191.504959
3230.703519	34.599648	342.433685	195.479263
3230.706829	34.541203	344.303925	198.401520
3230.710170	35.476330	347.343079	201.616013
3230.713500	35.651665	348.745758	206.759201
3230.716853	35.885445	351.784943	208.921677
3230.720209	36.411453	354.122742	213.831100
3230.723519	36.411453	356.226776	217.162476
3230.726850	37.697250	358.681488	222.831696
3230.730160	37.521915	360.668610	226.689056
3230.733501	38.340149	362.831116	228.676208
3230.736824	38.983047	365.870239	234.403854
3230.740158	39.099941	369.026306	238.495026
3230.743492	39.918175	370.721222	242.819992
3230.746828	40.327293	372.591492	246.969620
3230.750158	40.561073	374.520142	251.703674
3230.753534	41.320862	376.682648	256.320862
3230.756861	41.379311	380.014038	261.171814
3230.760178	42.022209	381.825806	267.308594
3230.763528	42.606663	385.157227	273.153137
3230.766827	43.074226	387.319702	278.939209
3230.770158	42.957336	390.066620	283.673309
3230.773490	43.483341	393.164246	289.810059
3230.776858	43.483341	395.151367	295.303925
3230.780158	43.834015	396.846283	304.187622
3230.783486	44.535358	400.177643	308.161896
3230.786847	44.769138	402.573944	316.344238
3230.790175	45.061367	404.794861	323.240784
3230.793514	45.470486	406.606659	329.436005
3230.796881	45.996490	408.886047	336.624786
3230.800161	46.054939	412.217407	343.229126
3230.803484	46.347164	413.561676	351.060791
3230.806849	46.405609	416.133240	361.464050
3230.810154	47.106956	417.360626	367.250153
3230.813483	47.632965	417.419037	374.614258
3230.816818	47.925190	419.873749	383.322632
3230.820175	48.392754	423.146698	391.972534
3230.823499	48.626534	424.315643	400.388641
3230.826847	48.568089	424.958496	409.506134
3230.830183	49.210987	427.705414	417.863800
3230.833510	49.678551	428.173004	426.513733
3230.836821	49.678551	428.932800	436.215637
3230.840154	50.263004	430.160126	446.151367
3230.843487	50.964348	429.400330	455.210419
3230.846817	51.373466	431.796631	465.905914
3230.850180	52.425484	430.919922	474.322052
3230.853486	53.302162	433.082428	484.666870
3230.856391	53.594387	432.731750	495.946808
3230.859727	54.178841	431.855042	506.583893
3230.863061	55.230858	431.095245	516.753296
3230.866391	55.581532	430.803040	526.279907
3230.869717	56.049095	429.634125	536.800049
3230.873060	57.276443	428.815918	548.430725
3230.876392	57.276443	428.289886	559.418396
3230.879739	58.211571	425.893616	570.113953
3230.883054	58.211571	425.133850	582.329041
3230.886388	59.263588	421.802460	593.083008
3230.889717	59.731148	419.464630	603.135559
3230.893093	60.198711	417.360626	616.519592
3230.896389	60.490936	413.327881	628.617737
3230.899721	61.192287	411.223816	642.060181
3230.903054	60.900055	407.307983	651.294556
3230.906406	61.718292	402.632355	665.847412
3230.909722	61.835186	398.658112	677.419617
3230.913058	61.718292	394.800690	689.225586
3230.916387	62.185856	388.430145	702.492676
3230.919720	62.302746	383.111664	712.954407
3230.923053	62.127411	378.728241	725.637024
3230.926380	61.484512	371.597900	737.092346
3230.929716	61.835186	365.928711	752.405029
3230.933049	61.309177	359.324371	763.217407
3230.936403	61.192287	350.674469	778.705383
3230.939716	61.192287	341.907654	789.693115
3230.943051	60.432495	334.601990	802.083557
3230.946378	59.789597	325.952087	814.473938
3230.949718	60.023376	317.360596	823.065430
3230.953070	59.205139	307.541779	837.150818
3230.956384	58.854469	298.190521	849.891907
3230.959721	58.445351	286.969025	861.756226
3230.963042	57.977791	277.383972	873.445374
3230.966378	57.685562	266.337799	883.380981
3230.969713	57.101109	254.824066	895.070129
3230.973051	57.159554	244.362366	905.414917
3230.976376	56.925774	232.322632	920.435364
3230.979735	56.516655	219.873779	927.682617
3230.983049	56.165985	208.243149	939.371704
3230.986375	55.756866	196.028046	948.255371
3230.989712	55.113968	183.228531	955.794861
3230.993043	55.289307	170.195206	963.801880
3230.996375	54.471069	156.343658	974.731079
3230.999708	54.471069	143.193451	983.380981
3231.003047	53.711281	129.166580	988.290405
3231.006375	53.302162	115.081253	995.771423
3231.009710	53.243713	100.995911	1000.096436
3231.013041	53.009933	86.969025	1010.382751
3231.016371	52.016365	72.591461	1013.071289
3231.019702	51.256577	57.863239	1021.545837
3231.023046	51.431911	43.076565	1023.825195
3231.026376	50.613678	28.465225	1025.578613
3231.029705	49.678551	14.029224	1028.325439
3231.033043	48.217415	-1.166569	1033.819458
3231.036373	47.048508	-15.661016	1035.572754
3231.039705	45.879601	-31.441261	1040.540649
3231.043038	45.119812	-46.520164	1039.956177
3231.046375	43.717125	-60.897720	1041.651123
3231.049702	43.191116	-75.099945	1040.949707
3231.053038	41.788429	-89.243713	1038.787231
3231.056368	40.327293	-104.556396	1036.800171
3231.059736	38.690823	-118.933960	1035.572754
3231.063035	36.937462	-132.668625	1033.293335
3231.066372	36.177673	-146.461716	1029.026855
3231.069703	34.658092	-160.313263	1026.104614
3231.073038	32.787842	-174.047928	1020.669189
3231.076365	31.911163	-186.964340	1016.636414
3231.079700	29.398012	-199.705429	1011.785461
3231.083033	27.644651	-212.621857	1008.044922
3231.086368	26.241962	-224.836929	1001.089966
3231.089702	24.196377	-237.344238	991.329590
3231.093077	23.553476	-248.799530	988.115173
3231.096364	21.215664	-260.956177	976.952026
3231.099695	20.397427	-271.359436	970.639893
3231.103065	18.527176	-282.230286	960.353577
3231.106362	17.767387	-291.347748	951.469849
3231.109705	16.656925	-302.101685	939.956116
3231.113034	15.137346	-310.400940	931.013977
3231.116368	14.552893	-319.635284	920.552307
3231.119696	13.208650	-327.817657	909.272339
3231.123028	12.799532	-336.175323	901.323730
3231.126364	11.513733	-344.766785	889.809998
3231.129695	10.461718	-351.955566	876.309143
3231.133036	9.877264	-358.852142	865.905884
3231.136360	9.351257	-366.391571	851.878967
3231.139695	8.299238	-372.469879	840.540649
3231.143033	7.481005	-379.424896	828.909973
3231.146378	6.370543	-383.574524	817.104004
3231.149695	5.786089	-387.256561	800.973083
3231.153028	5.552309	-394.328461	794.134949
3231.156361	4.617184	-398.887207	777.594910
3231.159700	4.032728	-403.504395	765.087646
3231.163023	3.506720	-406.368195	753.982971
3231.166361	2.279367	-409.991791	739.897705
3231.169693	1.461134	-413.030975	724.526550
3231.173030	1.052015	-417.414368	715.175293
3231.176360	0.175335	-419.869080	702.843384
3231.179694	-0.935125	-422.616028	688.290405
3231.183021	-1.227352	-425.246063	678.471619
3231.186352	-1.694916	-426.122742	664.503174
3231.189723	-3.156052	-427.525421	651.703674
3231.193021	-3.565170	-428.986572	639.839233
3231.196361	-4.208069	-430.038574	627.039673
3231.199689	-5.084747	-430.330780	612.428345
3231.203025	-6.019871	-432.493286	603.544678
3231.206354	-6.779663	-433.253052	589.225586
3231.209695	-7.071888	-431.675018	578.296326
3231.213017	-8.182350	-432.902405	565.847412
3231.216354	-8.591469	-432.727051	554.567444
3231.219706	-9.585037	-433.136200	541.826355
3231.223019	-9.585037	-431.324371	531.013977
3231.226354	-10.695499	-432.317932	518.097595
3231.229692	-10.578609	-431.850403	507.986542
3231.233033	-11.221508	-430.506134	499.628876
3231.236351	-11.455288	-430.330780	488.582703
3231.239685	-11.689072	-428.109863	475.900055
3231.243016	-12.156635	-425.538269	467.016388
3231.246353	-12.974869	-425.012268	455.385742
3231.249681	-12.916424	-423.317352	447.554077
3231.253014	-13.091763	-422.089996	436.215637
3231.256353	-13.968441	-421.213318	426.981323
3231.259687	-14.026886	-419.401520	418.682068
3231.263013	-13.559322	-416.654572	408.161896
3231.266352	-13.617767	-415.251892	399.219757
3231.269685	-13.442432	-412.446503	390.277618
