time (s)	det(V)
5721.974499	-1.224932	
5721.976177	-1.253585	
5721.977756	-1.254572	
5721.979410	-1.154956	
5721.981008	-1.088351	
5721.982643	-1.116002	
5721.984258	-0.961721	
5721.985856	-1.007519	
5721.987514	-0.980481	
5721.989105	-0.950281	
5721.990773	-0.922094	
5721.992357	-0.929027	
5721.994014	-0.866741	
5721.995582	-0.874669	
5721.997266	-0.782610	
5721.998816	-0.777156	
5722.000532	-0.750178	
5722.002064	-0.757920	
5722.003790	-0.784640	
5722.005289	-0.679859	
5722.007041	-0.667642	
5722.008534	-0.663871	
5722.010306	-0.635318	
5722.011795	-0.637820	
5722.013568	-0.642972	
5722.015051	-0.575321	
5722.016826	-0.551992	
5722.018311	-0.537865	
5722.020048	-0.575385	
5722.021556	-0.564384	
5722.023272	-0.570559	
5722.024796	-0.473182	
5722.026536	-0.512100	
5722.028062	-0.399815	
5722.029768	-0.427691	
5722.031306	-0.379734	
5722.033001	-0.459309	
5722.034556	-0.405015	
5722.036235	-0.442918	
5722.037804	-0.345968	
5722.039442	-0.417519	
5722.041033	-0.292242	
5722.042688	-0.403287	
5722.044286	-0.331962	
5722.045913	-0.378344	
5722.047533	-0.310015	
5722.049136	-0.341034	
5722.050805	-0.321673	
5722.052390	-0.341754	
5722.054083	-0.232527	
5722.055654	-0.299872	
5722.057344	-0.270147	
5722.058921	-0.295421	
5722.060614	-0.172779	
5722.062170	-0.269478	
5722.063882	-0.242468	
5722.065430	-0.212300	
5722.067170	-0.156113	
5722.068674	-0.173310	
5722.070428	-0.231080	
5722.071914	-0.234468	
5722.073693	-0.203487	
5722.075189	-0.156734	
5722.076962	-0.201633	
5722.078439	-0.151360	
5722.080220	-0.258731	
5722.081703	-0.214983	
5722.083475	-0.132580	
5722.084958	-0.150607	
5722.086698	-0.218798	
5722.088208	-0.184009	
5722.089947	-0.156685	
5722.091474	-0.170438	
5722.093205	-0.193613	
5722.094731	-0.036778	
5722.096427	-0.125748	
5722.097959	-0.014599	
5722.099649	-0.160557	
5722.101211	-0.022667	
5722.102884	-0.108116	
5722.104471	-0.028061	
5722.106117	-0.087495	
5722.107721	-0.078693	
5722.109362	-0.131371	
5722.110974	0.052550	
5722.112621	-0.150123	
5722.114249	-0.119750	
5722.115853	-0.063595	
5722.117516	-0.122981	
5722.119104	-0.100849	
5722.120780	-0.094903	
5722.122368	-0.041584	
5722.124014	-0.026003	
5722.125592	-0.135931	
5722.127265	-0.082572	
5722.128817	-0.040734	
5722.130511	0.038354	
5722.132049	-0.099773	
5722.133766	-0.035534	
5722.135264	-0.026776	
5722.137028	0.033794	
5722.138515	-0.086790	
5722.140296	-0.062012	
5722.141781	-0.085235	
5722.143558	-0.089570	
5722.145036	0.093232	
5722.146831	-0.040400	
5722.148314	-0.015916	
5722.150088	-0.052151	
5722.151583	-0.015453	
5722.153307	0.007448	
5722.154826	0.031763	
5722.156579	-0.087713	
5722.158101	0.057794	
5722.159812	-0.081904	
5722.161347	-0.100293	
5722.163060	-0.010308	
5722.164613	0.001039	
5722.166310	-0.017410	
5722.167875	0.008633	
5722.169549	-0.039808	
5722.171150	0.045399	
5722.172824	-0.107713	
5722.174410	-0.002723	
5722.176069	-0.037737	
5722.177667	0.079596	
5722.179310	-0.003456	
5722.180928	0.090597	
5722.182539	-0.067877	
5722.184220	-0.012806	
5722.185814	-0.053021	
5722.187468	-0.004697	
5722.189058	-0.010059	
5722.190703	-0.099842	
5722.192275	-0.025580	
5722.193980	-0.111484	
5722.195516	-0.046410	
5722.197223	0.070955	
5722.198770	-0.034204	
5722.200495	0.096482	
5722.202022	0.040332	
5722.203755	-0.010925	
5722.205265	0.073602	
5722.207055	-0.022687	
5722.208536	-0.064799	
5722.210318	0.090903	
5722.211799	-0.010159	
5722.213588	-0.000415	
5722.215068	-0.093147	
5722.216852	0.007356	
5722.218342	0.076417	
5722.220121	0.024597	
5722.221607	0.014953	
5722.223354	-0.078165	
5722.224860	0.016963	
5722.226604	-0.002582	
5722.228130	-0.057045	
5722.229855	-0.102319	
5722.231384	-0.007070	
5722.233087	-0.027775	
5722.234647	0.061811	
5722.236344	-0.036609	
5722.237892	0.048944	
5722.239570	-0.038986	
5722.241141	0.040420	
5722.242813	-0.064816	
5722.244412	0.109055	
5722.246048	-0.019207	
5722.247658	0.059140	
5722.249305	0.010856	
5722.250915	0.102046	
5722.252543	0.008593	
5722.254194	0.099177	
5722.255807	-0.020484	
5722.257485	-0.026397	
5722.258962	0.070810	
5722.260556	0.002602	
5722.262045	-0.070479	
5722.263614	0.010321	
5722.265119	0.075862	
5722.266605	0.042753	
5722.268227	-0.034676	
5722.269714	0.064651	
5722.271318	-0.013926	
5722.272814	0.013418	
5722.274481	0.118755	
5722.275961	0.023223	
5722.277594	-0.068759	
5722.279114	0.086786	
5722.280718	-0.043357	
5722.282224	0.034942	
5722.283785	0.071781	
5722.285307	0.089735	
5722.286930	0.090110	
5722.288409	-0.014953	
5722.289909	-0.100458	
5722.291492	-0.001261	
5722.293000	0.109107	
5722.294617	-0.061186	
5722.296097	0.032396	
5722.297752	-0.024355	
5722.299253	-0.006308	
5722.300878	0.023356	
5722.302395	0.081610	
5722.304045	-0.048344	
5722.305518	0.051482	
5722.307115	0.022273	
5722.308612	0.093473	
5722.310250	-0.027127	
5722.311753	0.041476	
5722.313247	0.046221	
5722.314829	-0.005728	
5722.316379	0.011646	
5722.317973	0.010470	
5722.319456	0.061319	
5722.321116	-0.016713	
5722.322598	0.041834	
5722.324238	0.030829	
5722.325766	-0.061166	
5722.327407	0.052558	
5722.328885	0.069464	
5722.330535	0.046088	
5722.332026	-0.075849	
5722.333582	-0.056026	
5722.335082	0.102025	
5722.336686	0.079318	
5722.338211	0.163743	
5722.339785	0.073223	
5722.341339	0.000669	
5722.342851	0.107701	
5722.344501	0.018039	
5722.345996	0.011682	
5722.347633	0.002917	
5722.349158	0.101586	
5722.350786	0.003086	
5722.352273	0.083193	
5722.353923	-0.037105	
5722.355413	0.025230	
5722.357043	0.031433	
5722.358541	0.070073	
5722.360175	0.078174	
5722.361653	0.094750	
5722.363250	0.062266	
5722.364766	0.005716	
5722.366306	0.099802	
5722.367900	0.076333	
5722.369401	0.020710	
5722.371038	0.009966	
5722.372551	0.020774	
5722.374198	0.014881	
5722.375693	0.152927	
5722.377327	0.064719	
5722.378803	0.156238	
5722.380430	0.074701	
5722.381911	0.118574	
5722.383534	-0.017173	
5722.385016	0.239238	
5722.386644	0.029306	
5722.388167	0.166015	
5722.389731	0.162233	
5722.391322	0.167220	
5722.392816	0.102799	
5722.394475	0.058080	
5722.395958	0.116697	
5722.397604	0.173589	
5722.399127	0.214335	
5722.400782	0.133108	
5722.402257	0.206935	
5722.403897	0.110666	
5722.405367	0.175913	
5722.407028	0.121619	
5722.408508	0.180860	
5722.410160	0.181907	
5722.411657	0.215189	
5722.413233	0.155791	
5722.414787	0.114932	
5722.416334	0.157076	
5722.417927	0.051309	
5722.419416	0.141708	
5722.421067	0.198951	
5722.422572	0.257341	
5722.424219	0.036070	
5722.425737	0.188981	
5722.427364	0.196224	
5722.428855	0.295812	
5722.430491	0.201686	
5722.431990	0.210556	
5722.433621	0.315800	
5722.435118	0.219221	
5722.436752	0.191942	
5722.438249	0.197920	
5722.439839	0.258820	
5722.441367	0.129128	
5722.442891	0.239347	
5722.444521	0.271759	
5722.446014	0.273499	
5722.447644	0.368515	
5722.449173	0.328203	
5722.450818	0.255484	
5722.452299	0.386497	
5722.453949	0.295800	
5722.455423	0.337823	
5722.457071	0.390594	
5722.458557	0.466528	
5722.460202	0.376588	
5722.461686	0.388439	
5722.463295	0.395553	
5722.464819	0.400399	
5722.466374	0.376922	
5722.467939	0.399565	
5722.469417	0.380894	
5722.471091	0.494827	
5722.472576	0.469364	
5722.474196	0.513724	
5722.475720	0.454467	
5722.477355	0.474851	
5722.478829	0.619600	
5722.480468	0.541076	
5722.481951	0.576106	
5722.483580	0.614033	
5722.485060	0.648278	
5722.486668	0.608232	
5722.488194	0.616966	
5722.489752	0.573548	
5722.491308	0.684384	
5722.492808	0.689274	
5722.494447	0.753195	
5722.495936	0.724417	
5722.497569	0.802921	
5722.499078	0.800286	
5722.500780	0.835325	
5722.502260	0.911146	
5722.503903	0.799924	
5722.505379	0.849649	
5722.507084	0.910207	
5722.508575	0.867785	
5722.510289	1.021538	
5722.511772	0.985013	
5722.513473	1.052802	
5722.514949	1.162098	
5722.516635	1.087804	
5722.518140	1.180370	
5722.519781	1.141916	
5722.521309	1.232614	
5722.522926	1.218462	
5722.524491	1.120018	
5722.526070	1.283548	
5722.527678	1.386326	
5722.529233	1.351711	
5722.530859	1.361850	
5722.532353	1.397759	
5722.534072	1.445381	
5722.535544	1.543789	
5722.537265	1.456137	
5722.538749	1.531781	
5722.540462	1.516417	
5722.541950	1.550879	
5722.543694	1.513412	
5722.545177	1.552696	
5722.546883	1.550388	
5722.548368	1.544821	
5722.550053	1.550932	
5722.551541	1.552865	
5722.553217	1.548422	
5722.554750	1.553059	
5722.556382	1.548216	
5722.557950	1.544333	
5722.559558	1.552213	
5722.561133	1.553715	
5722.562725	1.553780	
5722.564329	1.553240	
5722.565876	1.554130	
5722.567513	1.551568	
5722.569010	1.554017	
5722.570722	1.553324	
5722.572203	1.554009	
5722.573937	1.550364	
5722.575409	1.552757	
5722.577115	1.551056	
5722.578597	1.552789	
5722.580287	1.552990	
5722.581769	1.547455	
5722.583473	1.554186	
5722.584950	1.553280	
5722.586611	1.553212	
5722.588128	1.553848	
5722.589756	1.553788	
5722.591297	1.554005	
5722.592934	1.553530	
5722.594502	1.545792	
5722.596086	1.554154	
5722.597696	1.546299	
5722.599255	1.553925	
5722.600884	1.546819	
5722.602404	1.554186	
5722.604086	1.553473	
5722.605559	1.554235	
5722.607294	1.554215	
5722.608766	1.554070	
5722.610463	1.553880	
5722.611946	1.553977	
5722.613663	1.553961	
5722.615144	1.552051	
5722.616835	1.554042	
5722.618325	1.554070	
5722.619999	1.553876	
5722.621514	1.554106	
5722.623176	1.553941	
5722.624704	1.554154	
5722.626332	1.554074	
5722.627893	1.550940	
5722.629514	1.554275	
5722.631110	1.552934	
5722.632692	1.553852	
5722.634292	1.554178	
5722.635827	1.554215	
5722.637498	1.553965	
5722.638972	1.554170	
5722.640684	1.553953	
5722.642160	1.554231	
5722.643852	1.554259	
5722.645331	1.554154	
5722.647028	1.553941	
5722.648515	1.554025	
5722.650215	1.554058	
5722.651706	1.554062	
5722.653407	1.554049	
5722.654894	1.554049	
5722.656555	1.554275	
5722.658080	1.554178	
5722.659724	1.553973	
5722.661268	1.554219	
5722.662895	1.554178	
5722.664480	1.554118	
5722.666046	1.554110	
5722.667658	1.550545	
5722.669193	1.554009	
5722.670839	1.551665	
5722.672323	1.554259	
5722.674030	1.553312	
5722.675508	1.554126	
5722.677226	1.553880	
5722.678704	1.552265	
5722.680404	1.553864	
5722.681902	1.554235	
5722.683626	1.554054	
5722.685106	1.550839	
5722.686873	1.554078	
5722.688357	1.554166	
5722.690143	1.554017	
5722.691618	1.554142	
5722.693379	1.553929	
5722.694875	1.554247	
5722.696633	1.554126	
5722.698151	1.554154	
5722.699916	1.554066	
5722.701438	1.554009	
5722.703167	1.553860	
5722.704698	1.552499	
5722.706408	1.553679	
5722.707949	1.554078	
5722.709654	1.553981	
5722.711218	1.553965	
5722.712898	1.551117	
5722.714461	1.553997	
5722.716151	1.554013	
5722.717724	1.554033	
5722.719372	1.550815	
5722.720967	1.553602	
5722.722581	1.554295	
5722.724198	1.553349	
5722.725814	1.554005	
5722.727495	1.553208	
5722.729113	1.554199	
5722.730764	1.552229	
5722.732366	1.554070	
5722.734045	1.542089	
5722.735616	1.554090	
5722.737310	1.549711	
5722.738869	1.554122	
5722.740562	1.527994	
5722.742114	1.551564	
5722.743793	1.548402	
5722.745349	1.434714	
5722.747080	1.245794	
5722.748591	1.211707	
5722.750346	1.000933	
5722.751829	0.888442	
5722.753618	0.787082	
5722.755107	0.611664	
5722.756902	0.570447	
5722.758394	0.309456	
5722.760176	0.243528	
5722.761655	0.087036	
5722.763447	-0.071942	
5722.764928	-0.122485	
5722.766682	-0.344284	
5722.768175	-0.298325	
5722.769905	-0.639367	
5722.771422	-0.609086	
5722.773151	-0.886911	
5722.774687	-0.995575	
5722.776416	-1.145094	
5722.777959	-1.212593	
5722.779662	-1.354700	
5722.781211	-1.278605	
5722.782905	-1.618482	
5722.784466	-1.618104	
5722.786135	-1.695919	
5722.787713	-1.699037	
5722.789363	-1.693127	
5722.790962	-1.695798	
5722.792601	-1.680369	
5722.794204	-1.698320	
5722.795837	-1.681844	
5722.797467	-1.698396	
5722.799064	-1.698976	
5722.800742	-1.697252	
5722.802318	-1.698988	
5722.804009	-1.696136	
5722.805596	-1.699158	
5722.807257	-1.698259	
5722.808814	-1.686343	
5722.810503	-1.698166	
5722.812042	-1.698972	
5722.813761	-1.696845	
5722.815282	-1.697615	
5722.817028	-1.696712	
5722.818523	-1.699395	
5722.820273	-1.698082	
5722.821757	-1.699238	
5722.823534	-1.697172	
5722.825022	-1.698964	
5722.826819	-1.697530	
5722.828293	-1.695443	
5722.830045	-1.696330	
5722.831533	-1.699423	
5722.833284	-1.697405	
5722.834798	-1.699440	
5722.836547	-1.697860	
5722.838064	-1.699133	
5722.839810	-1.697526	
5722.841333	-1.699303	
5722.843051	-1.698146	
5722.844587	-1.699411	
5722.846290	-1.696672	
5722.847839	-1.699435	
5722.849525	-1.699085	
5722.851103	-1.699319	
5722.852750	-1.697031	
5722.854334	-1.699238	
5722.855983	-1.696487	
5722.857574	-1.699415	
5722.859215	-1.699403	
5722.860823	-1.698380	
5722.862446	-1.699218	
5722.864115	-1.697691	
5722.865693	-1.699242	
5722.867359	-1.697675	
5722.868932	-1.699327	
5722.870622	-1.696088	
5722.872200	-1.699097	
5722.873875	-1.698533	
5722.875441	-1.699258	
5722.877151	-1.696072	
5722.878705	-1.698956	
5722.880422	-1.697893	
5722.881945	-1.699339	
5722.883687	-1.696523	
5722.885181	-1.699303	
5722.886951	-1.697881	
5722.888438	-1.699242	
5722.890215	-1.698871	
5722.891692	-1.699363	
5722.893468	-1.698787	
5722.894943	-1.699303	
5722.896699	-1.697002	
5722.898193	-1.699250	
5722.899943	-1.697401	
5722.901453	-1.699206	
5722.903191	-1.696257	
5722.904717	-1.695617	
5722.906454	-1.696583	
5722.907978	-1.698328	
5722.909687	-1.698835	
5722.911229	-1.697538	
5722.912919	-1.698735	
5722.914474	-1.699145	
5722.916157	-1.697993	
5722.917735	-1.699286	
5722.919402	-1.697893	
5722.920990	-1.699242	
5722.922649	-1.697345	
5722.924245	-1.699157	
5722.925891	-1.694364	
5722.927513	-1.698988	
5722.929118	-1.699242	
5722.930792	-1.698932	
5722.932375	-1.693997	
5722.934035	-1.698654	
5722.935636	-1.692454	
5722.937313	-1.697639	
5722.938889	-1.696241	
5722.940585	-1.695327	
5722.942134	-1.694722	
5722.943858	-1.696281	
5722.945410	-1.699250	
5722.947111	-1.696406	
5722.948650	-1.699077	
5722.950366	-1.697204	
5722.951868	-1.699073	
5722.953642	-1.694755	
5722.955120	-1.691012	
5722.956902	-1.696632	
5722.958378	-1.698948	
5722.960147	-1.696942	
5722.961627	-1.697304	
5722.963378	-1.695367	
5722.964866	-1.698142	
5722.966605	-1.696257	
5722.968120	-1.696793	
5722.969866	-1.696934	
5722.971380	-1.693437	
5722.973106	-1.693735	
5722.974637	-1.684805	
5722.976338	-1.694920	
5722.977888	-1.670121	
5722.979559	-1.687878	
5722.981121	-1.689494	
5722.982791	-1.667491	
5722.984383	-1.631333	
5722.986049	-1.637955	
5722.987646	-1.532985	
5722.989289	-1.574074	
5722.990880	-1.447637	
5722.992495	-1.470901	
5722.994140	-1.420921	
5722.995732	-1.387639	
5722.997392	-1.330933	
5722.998989	-1.361963	
5723.000651	-1.253464	
5723.002236	-1.270117	
5723.003913	-1.250656	
5723.005483	-1.172982	
5723.007191	-1.056560	
5723.008741	-1.148055	
5723.010452	-1.088734	
5723.011995	-1.031737	
5723.013708	-1.026992	
5723.015227	-0.914304	
5723.016984	-0.941185	
5723.018483	-0.893457	
5723.020272	-0.870266	
5723.021750	-0.869702	
5723.023533	-0.769872	
5723.025009	-0.852586	
5723.026767	-0.793301	
5723.028244	-0.808250	
5723.029989	-0.776761	
5723.031493	-0.740518	
5723.033244	-0.727313	
5723.034757	-0.650582	
5723.036496	-0.680705	
5723.038011	-0.625940	
5723.039735	-0.678542	
5723.041276	-0.491902	
5723.042976	-0.610778	
5723.044523	-0.602705	
5723.046219	-0.599507	
5723.047788	-0.484728	
5723.049465	-0.546852	
5723.051032	-0.399005	
5723.052702	-0.583574	
5723.054287	-0.452408	
5723.055954	-0.506485	
5723.057562	-0.465782	
5723.059167	-0.533873	
5723.060791	-0.329694	
5723.062406	-0.438261	
5723.064068	-0.295783	
5723.065674	-0.463676	
5723.067329	-0.389144	
5723.068917	-0.383001	
5723.070607	-0.386296	
5723.072160	-0.328062	
5723.073865	-0.283561	
5723.075412	-0.385466	
5723.077120	-0.289922	
5723.078674	-0.298172	
5723.080383	-0.305620	
5723.081909	-0.287860	
5723.083653	-0.357380	
5723.085130	-0.264479	
5723.086907	-0.308013	
5723.088386	-0.285253	
5723.090175	-0.346379	
5723.091657	-0.227898	
5723.093418	-0.231016	
5723.094903	-0.217469	
5723.096676	-0.220973	
5723.098170	-0.195438	
5723.099911	-0.187293	
5723.101418	-0.109155	
5723.103121	-0.241659	
5723.104647	-0.183155	
5723.106341	-0.221175	
5723.107878	-0.013507	
5723.109546	-0.191639	
5723.111109	-0.130324	
5723.112786	-0.207184	
5723.114360	-0.118799	
5723.116017	-0.165826	
5723.117605	-0.088986	
5723.119247	-0.197222	
5723.120850	-0.103850	
5723.122467	-0.129821	
5723.124129	-0.059192	
5723.125716	-0.148657	
5723.127377	-0.065956	
5723.128972	-0.115866	
5723.130624	-0.084530	
5723.132207	-0.103463	
5723.133871	0.000053	
5723.135441	-0.120443	
5723.137156	-0.130010	
5723.138698	-0.112499	
5723.140411	-0.062266	
5723.141945	-0.172783	
5723.143679	-0.124282	
5723.145177	-0.059321	
5723.146939	-0.037596	
5723.148427	-0.051780	
5723.150216	0.013519	
5723.151692	-0.045967	
5723.153483	-0.080268	
5723.154963	-0.114110	
5723.156746	-0.089070	
5723.158230	-0.185303	
5723.159982	-0.057859	
5723.161481	-0.132379	
5723.163227	-0.136971	
5723.164739	-0.055804	
5723.166472	-0.057371	
5723.167997	-0.091459	
5723.169707	-0.126260	
5723.171243	-0.100277	
5723.172947	-0.081340	
5723.174494	-0.176086	
5723.176195	-0.128185	
5723.177766	0.008544	
5723.179449	-0.024605	
5723.181009	-0.120040	
5723.182671	-0.068779	
5723.184262	-0.019718	
5723.185904	-0.044005	
5723.187520	0.055192	
5723.189151	-0.099894	
5723.190791	0.009608	
5723.192407	-0.049468	
5723.194065	-0.030877	
5723.195666	-0.024021	
5723.197308	0.046044	
5723.198896	-0.041580	
5723.200590	0.030184	
5723.202161	-0.073533	
5723.203866	0.020444	
5723.205432	-0.068824	
5723.207152	-0.059115	
5723.208704	-0.062463	
5723.210401	-0.044082	
5723.211959	-0.073835	
5723.213660	-0.006610	
5723.215163	-0.009760	
5723.216918	-0.061573	
5723.218395	0.029439	
5723.220177	-0.127174	
5723.221664	0.029653	
5723.223445	-0.006195	
5723.224935	0.016867	
5723.226725	0.019815	
5723.228207	0.011046	
5723.229975	0.006409	
5723.231466	-0.050209	
5723.233217	-0.000967	
5723.234739	0.000709	
5723.236433	-0.030361	
5723.237963	0.045504	
5723.239676	-0.027562	
5723.241225	0.025040	
5723.242926	-0.067651	
5723.244489	0.038297	
5723.246179	0.009696	
5723.247741	0.004383	
5723.249397	-0.038575	
5723.250973	0.060135	
5723.252622	-0.010026	
5723.254231	-0.025040	
5723.255867	-0.008608	
5723.257472	0.045371	
5723.259097	-0.055321	
5723.260750	0.021270	
5723.262353	0.005181	
5723.264010	0.028944	
5723.265591	-0.000914	
5723.267264	0.062749	
5723.268827	-0.033286	
5723.270529	0.147050	
5723.272091	0.037645	
5723.273780	-0.016008	
5723.275355	0.034048	
5723.277087	0.032847	
5723.278631	0.009245	
5723.280355	0.023449	
5723.281849	-0.005958	
5723.283601	0.035917	
5723.285086	0.005185	
5723.286840	-0.013873	
5723.288330	0.087673	
5723.290135	0.049734	
5723.291613	0.003009	
5723.293384	0.013213	
5723.294869	0.109232	
5723.296621	-0.042789	
5723.298118	0.079149	
5723.299875	0.061098	
5723.301387	0.075253	
5723.303133	-0.023598	
5723.304666	0.072244	
5723.306420	-0.023421	
5723.307943	0.094323	
5723.309660	0.033153	
5723.311200	0.113571	
5723.312917	-0.000491	
5723.314469	0.194504	
5723.316134	-0.004677	
5723.317709	0.106368	
5723.319378	0.041516	
5723.320952	0.037975	
5723.322615	-0.012987	
5723.324213	0.072043	
5723.325872	0.021588	
5723.327493	0.037661	
5723.329117	-0.026466	
5723.330752	-0.038760	
5723.332355	-0.001188	
5723.334026	0.095060	
5723.335640	0.002002	
5723.337297	0.037049	
5723.338890	0.084059	
5723.340571	0.039494	
5723.342129	0.016230	
5723.343836	0.056006	
5723.345387	-0.014623	
5723.347094	0.053267	
5723.348621	-0.024178	
5723.350333	0.094251	
5723.351846	0.112161	
5723.353630	0.081976	
5723.355115	0.074262	
5723.356895	0.065356	
5723.358371	0.052803	
5723.360136	0.052155	
5723.361621	0.046882	
5723.363397	0.100853	
5723.364870	0.004721	
5723.366614	0.014623	
5723.368126	0.064034	
5723.369891	0.064139	
5723.371393	0.002755	
5723.373120	0.012524	
5723.374641	0.076155	
5723.376365	0.060755	
5723.377901	0.087753	
5723.379606	0.029620	
5723.381157	0.187700	
5723.382852	0.054536	
5723.384410	0.070230	
5723.386062	0.074359	
5723.387644	0.093300	
5723.389304	0.069557	
5723.390885	0.093272	
5723.392518	0.066528	
5723.394144	0.079487	
5723.395752	0.100761	
5723.397421	0.154067	
5723.399027	0.122143	
5723.400671	0.204679	
5723.402257	0.081872	
5723.403916	0.071978	
5723.405491	0.086488	
5723.407195	0.073465	
5723.408755	0.101095	
5723.410472	0.106183	
5723.412032	0.111560	
5723.413748	0.071761	
5723.415301	0.113772	
5723.417017	0.154522	
5723.418559	0.145281	
5723.420310	0.080216	
5723.421809	0.144073	
5723.423569	0.155066	
5723.425047	0.143018	
5723.426837	0.147847	
5723.428325	0.188703	
5723.430087	0.134425	
5723.431585	0.128153	
5723.433381	0.193182	
5723.434863	0.218814	
5723.436627	0.192344	
5723.438116	0.228120	
5723.439869	0.227193	
5723.441381	0.245929	
5723.443110	0.219427	
5723.444636	0.313814	
5723.446331	0.221816	
5723.447879	0.368527	
5723.449597	0.279179	
5723.451139	0.213404	
5723.452816	0.228184	
5723.454391	0.243351	
5723.456062	0.276323	
5723.457653	0.336868	
5723.459297	0.233872	
5723.460897	0.308473	
5723.462540	0.264064	
5723.464140	0.390896	
5723.465770	0.276609	
5723.467391	0.332264	
5723.468999	0.275847	
5723.470659	0.382425	
5723.472236	0.387420	
5723.473923	0.453098	
5723.475495	0.370602	
5723.477186	0.388370	
5723.478756	0.371113	
5723.480454	0.457295	
5723.482006	0.434805	
5723.483721	0.467954	
5723.485270	0.454528	
5723.486986	0.454181	
5723.488502	0.492901	
5723.490248	0.485364	
5723.491729	0.470024	
5723.493496	0.509643	
5723.494991	0.589186	
5723.496790	0.602218	
5723.498267	0.588409	
5723.500053	0.552750	
5723.501533	0.609610	
5723.503298	0.576698	
5723.504789	0.664387	
5723.506511	0.652262	
5723.508023	0.668665	
5723.509749	0.708747	
5723.511279	0.759927	
5723.512999	0.704565	
5723.514532	0.853617	
5723.516226	0.783218	
5723.517783	0.847925	
5723.519466	0.775105	
5723.521029	1.009920	
5723.522702	0.874448	
5723.524295	0.870915	
5723.525923	0.880208	
5723.527533	0.903472	
5723.529172	0.985275	
5723.530786	1.015254	
5723.532414	0.989621	
5723.534061	1.138113	
5723.535669	1.089403	
5723.537344	1.157340	
5723.538915	1.217971	
5723.540600	1.200903	
5723.542176	1.209342	
5723.543842	1.385186	
5723.545406	1.278859	
5723.547133	1.255249	
5723.548673	1.346857	
5723.550393	1.432688	
5723.551930	1.469624	
5723.553653	1.459968	
5723.555162	1.505371	
5723.556903	1.521863	
5723.558382	1.552825	
5723.560164	1.546947	
5723.561655	1.551048	
5723.563442	1.540567	
5723.564920	1.553107	
5723.566723	1.545626	
5723.568202	1.553312	
5723.569945	1.550057	
5723.571438	1.549336	
5723.573186	1.541272	
5723.574706	1.552495	
5723.576453	1.546311	
5723.577977	1.553945	
5723.579693	1.547536	
5723.581222	1.553985	
5723.582923	1.549812	
5723.584478	1.550263	
