time (s)	det(V)
5571.634485	0.426526	
5571.636150	0.454052	
5571.637637	0.417736	
5571.639271	0.495817	
5571.640790	0.426917	
5571.642433	0.405333	
5571.643904	0.426953	
5571.645552	0.530127	
5571.647032	0.467627	
5571.648672	0.525945	
5571.650167	0.528410	
5571.651787	0.520313	
5571.653306	0.514783	
5571.654877	0.542272	
5571.656426	0.595071	
5571.657964	0.621316	
5571.659582	0.582039	
5571.661075	0.628518	
5571.662709	0.597967	
5571.664227	0.661297	
5571.665887	0.677241	
5571.667380	0.634315	
5571.669012	0.715043	
5571.670508	0.730020	
5571.672154	0.768752	
5571.673647	0.790110	
5571.675289	0.773352	
5571.676768	0.719933	
5571.678401	0.844738	
5571.679908	0.808020	
5571.681497	0.826643	
5571.683043	0.880683	
5571.684549	0.889674	
5571.686205	0.927540	
5571.687702	0.919874	
5571.689337	0.960943	
5571.690864	1.007809	
5571.692527	1.026287	
5571.694009	1.044112	
5571.695662	1.071138	
5571.697133	1.065954	
5571.698763	1.121089	
5571.700237	1.160921	
5571.701887	1.166525	
5571.703375	1.159443	
5571.704979	1.209430	
5571.706522	1.268187	
5571.708079	1.261053	
5571.709682	1.353016	
5571.711162	1.296631	
5571.712827	1.366160	
5571.714308	1.376944	
5571.715940	1.470034	
5571.717465	1.402701	
5571.719103	1.486442	
5571.720583	1.480657	
5571.722230	1.536570	
5571.723715	1.563407	
5571.725358	1.573562	
5571.726851	1.573607	
5571.728477	1.573695	
5571.729991	1.573808	
5571.731579	1.573763	
5571.733113	1.573856	
5571.734660	1.573832	
5571.736263	1.573961	
5571.737755	1.573228	
5571.739397	1.573997	
5571.740914	1.574182	
5571.742564	1.573868	
5571.744067	1.574130	
5571.745706	1.573945	
5571.747193	1.574154	
5571.748834	1.573514	
5571.750313	1.574158	
5571.751940	1.573619	
5571.753418	1.574175	
5571.755041	1.574066	
5571.756546	1.574054	
5571.758127	1.574086	
5571.759684	1.574102	
5571.761184	1.574078	
5571.762848	1.574138	
5571.764337	1.574166	
5571.765955	1.574183	
5571.767478	1.574271	
5571.769122	1.574190	
5571.770597	1.574162	
5571.772259	1.573602	
5571.773731	1.574170	
5571.775378	1.574219	
5571.776860	1.574118	
5571.778498	1.574255	
5571.779985	1.574150	
5571.781568	1.574199	
5571.783112	1.574263	
5571.784666	1.574267	
5571.786272	1.574142	
5571.787762	1.574162	
5571.789419	1.574179	
5571.790913	1.574227	
5571.792585	1.574150	
5571.794075	1.574251	
5571.795712	1.574054	
5571.797188	1.574154	
5571.798838	1.574154	
5571.800316	1.574158	
5571.801949	1.574295	
5571.803441	1.574178	
5571.805048	1.574243	
5571.806589	1.574203	
5571.808166	1.574191	
5571.809717	1.574118	
5571.811238	1.574195	
5571.812840	1.574223	
5571.814432	1.574207	
5571.816054	1.574167	
5571.817560	1.574203	
5571.819210	1.574243	
5571.820696	1.574287	
5571.822414	1.574090	
5571.823894	1.574183	
5571.825545	1.574154	
5571.827027	1.574187	
5571.828661	1.574271	
5571.830136	1.574174	
5571.831760	1.574243	
5571.833256	1.574134	
5571.834835	1.574255	
5571.836383	1.574223	
5571.837901	1.574283	
5571.839505	1.574243	
5571.841075	1.574235	
5571.842681	1.574191	
5571.844215	1.574239	
5571.845883	1.574271	
5571.847364	1.574303	
5571.849071	1.574243	
5571.850542	1.574255	
5571.852248	1.574239	
5571.853719	1.574279	
5571.855444	1.574307	
5571.856943	1.574251	
5571.858662	1.574275	
5571.860151	1.574304	
5571.861854	1.574307	
5571.863340	1.574291	
5571.865019	1.574319	
5571.866523	1.574179	
5571.868197	1.574304	
5571.869732	1.574178	
5571.871354	1.574243	
5571.872928	1.574251	
5571.874519	1.574259	
5571.876114	1.574199	
5571.877684	1.574444	
5571.879304	1.574199	
5571.880825	1.574340	
5571.882485	1.574203	
5571.883973	1.574231	
5571.885696	1.574223	
5571.887185	1.574231	
5571.888926	1.574211	
5571.890395	1.574315	
5571.892107	1.574311	
5571.893596	1.574227	
5571.895292	1.574211	
5571.896785	1.574199	
5571.898507	1.574255	
5571.899989	1.574239	
5571.901677	1.574267	
5571.903191	1.574191	
5571.904836	1.574332	
5571.906377	1.574263	
5571.907997	1.574231	
5571.909566	1.574211	
5571.911160	1.574340	
5571.912759	1.574239	
5571.914320	1.574307	
5571.915949	1.574227	
5571.917487	1.574348	
5571.919164	1.574190	
5571.920639	1.574291	
5571.922365	1.574166	
5571.923839	1.574239	
5571.925554	1.574166	
5571.927033	1.574239	
5571.928738	1.574199	
5571.930225	1.574247	
5571.931938	1.574227	
5571.933436	1.574275	
5571.935156	1.574142	
5571.936645	1.574199	
5571.938313	1.574340	
5571.939814	1.574150	
5571.941458	1.574235	
5571.943004	1.574166	
5571.944637	1.574166	
5571.946229	1.574126	
5571.947823	1.574299	
5571.949426	1.574190	
5571.950985	1.574287	
5571.952610	1.574154	
5571.954111	1.574327	
5571.955820	1.574158	
5571.957299	1.574211	
5571.959004	1.574231	
5571.960482	1.574239	
5571.962209	1.574130	
5571.963699	1.574199	
5571.965425	1.574114	
5571.966909	1.574183	
5571.968597	1.574130	
5571.970079	1.574146	
5571.971765	1.574146	
5571.973258	1.574082	
5571.974927	1.574171	
5571.976446	1.574235	
5571.978082	1.574122	
5571.979632	1.574207	
5571.981231	1.574106	
5571.982818	1.574130	
5571.984387	1.574058	
5571.986003	1.574178	
5571.987563	1.574287	
5571.989198	1.574138	
5571.990677	1.574187	
5571.992374	1.573836	
5571.993858	1.574187	
5571.995596	1.573361	
5571.997071	1.574142	
5571.998801	1.573550	
5572.000280	1.574102	
5572.001969	1.573095	
5572.003454	1.573909	
5572.005158	1.569445	
5572.006631	1.553779	
5572.008314	1.485338	
5572.009822	1.371985	
5572.011476	1.266757	
5572.013012	1.133811	
5572.014627	1.090768	
5572.016202	1.000107	
5572.017789	0.907153	
5572.019370	0.856380	
5572.020923	0.704098	
5572.022565	0.673559	
5572.024071	0.569713	
5572.025757	0.392712	
5572.027245	0.320666	
5572.028969	0.253167	
5572.030441	0.145341	
5572.032155	0.068320	
5572.033644	-0.028449	
5572.035345	-0.080442	
5572.036822	-0.211914	
5572.038525	-0.303063	
5572.040009	-0.388089	
5572.041697	-0.510783	
5572.043198	-0.572175	
5572.044836	-0.681753	
5572.046376	-0.765349	
5572.048016	-0.897768	
5572.049564	-0.979374	
5572.051157	-1.057378	
5572.052742	-1.122838	
5572.054291	-1.245940	
5572.055907	-1.249892	
5572.057445	-1.398243	
5572.059137	-1.555838	
5572.060612	-1.612610	
5572.062325	-1.631801	
5572.063798	-1.678585	
5572.065524	-1.678726	
5572.067002	-1.679335	
5572.068711	-1.678988	
5572.070193	-1.679246	
5572.071982	-1.678283	
5572.073469	-1.679254	
5572.075260	-1.679182	
5572.076741	-1.679331	
5572.078518	-1.679290	
5572.079991	-1.679351	
5572.081758	-1.678541	
5572.083245	-1.679375	
5572.084994	-1.679117	
5572.086504	-1.679371	
5572.088223	-1.678658	
5572.089758	-1.679286	
5572.091489	-1.679178	
5572.093023	-1.679331	
5572.094717	-1.679270	
5572.096256	-1.679411	
5572.097950	-1.679343	
5572.099526	-1.679451	
5572.101184	-1.679133	
5572.102770	-1.679367	
5572.104422	-1.678787	
5572.106010	-1.679419	
5572.107651	-1.679254	
5572.109249	-1.679375	
5572.110875	-1.679278	
5572.112534	-1.679456	
5572.114120	-1.679363	
5572.115780	-1.679266	
5572.117357	-1.679355	
5572.119051	-1.679286	
5572.120636	-1.679355	
5572.122289	-1.679439	
5572.123858	-1.679351	
5572.125585	-1.679387	
5572.127131	-1.679355	
5572.128846	-1.679363	
5572.130377	-1.679363	
5572.132101	-1.679395	
5572.133608	-1.679298	
5572.135362	-1.679347	
5572.136848	-1.679419	
5572.138607	-1.679314	
5572.140102	-1.679371	
5572.141886	-1.679387	
5572.143362	-1.679411	
5572.145153	-1.679020	
5572.146629	-1.679459	
5572.148376	-1.678819	
5572.149876	-1.679468	
5572.151623	-1.678722	
5572.153146	-1.679460	
5572.154884	-1.678875	
5572.156410	-1.679488	
5572.158128	-1.679073	
5572.159655	-1.679464	
5572.161341	-1.679242	
5572.162897	-1.679504	
5572.164570	-1.678895	
5572.166139	-1.679480	
5572.167790	-1.679399	
5572.169392	-1.679500	
5572.171046	-1.679258	
5572.172643	-1.679480	
5572.174291	-1.679242	
5572.175908	-1.679492	
5572.177523	-1.679314	
5572.179163	-1.679210	
5572.180760	-1.679339	
5572.182450	-1.679391	
5572.184049	-1.679351	
5572.185717	-1.679322	
5572.187309	-1.679407	
5572.188992	-1.679355	
5572.190559	-1.679306	
5572.192257	-1.679439	
5572.193798	-1.679399	
5572.195498	-1.678763	
5572.197057	-1.679379	
5572.198763	-1.679464	
5572.200282	-1.679367	
5572.202008	-1.678783	
5572.203496	-1.679496	
5572.205282	-1.679262	
5572.206763	-1.679387	
5572.208544	-1.679367	
5572.210018	-1.679443	
5572.211761	-1.679343	
5572.213252	-1.679375	
5572.214983	-1.679125	
5572.216493	-1.679407	
5572.218244	-1.679403	
5572.219770	-1.679435	
5572.221475	-1.679286	
5572.223012	-1.679468	
5572.224709	-1.678485	
5572.226261	-1.679443	
5572.227967	-1.678972	
5572.229530	-1.679403	
5572.231187	-1.679141	
5572.232777	-1.679419	
5572.234442	-1.679222	
5572.236037	-1.679443	
5572.237679	-1.679327	
5572.239274	-1.679488	
5572.240908	-1.679206	
5572.242531	-1.678779	
5572.244123	-1.679322	
5572.245785	-1.679367	
5572.247367	-1.679246	
5572.249039	-1.679351	
5572.250638	-1.679339	
5572.252306	-1.679323	
5572.253871	-1.679339	
5572.255584	-1.679355	
5572.257121	-1.679298	
5572.258844	-1.679282	
5572.260391	-1.679383	
5572.262088	-1.679262	
5572.263598	-1.679278	
5572.265350	-1.679347	
5572.266836	-1.679407	
5572.268630	-1.679314	
5572.270108	-1.679323	
5572.271896	-1.679351	
5572.273377	-1.679335	
5572.275163	-1.679226	
5572.276642	-1.679403	
5572.278380	-1.678855	
5572.279876	-1.679343	
5572.281624	-1.679246	
5572.283141	-1.679335	
5572.284885	-1.679254	
5572.286406	-1.679419	
5572.288125	-1.679242	
5572.289657	-1.679395	
5572.291365	-1.679222	
5572.292918	-1.679403	
5572.294618	-1.679161	
5572.296186	-1.679407	
5572.297870	-1.679238	
5572.299442	-1.679456	
5572.301104	-1.679242	
5572.302696	-1.679367	
5572.304333	-1.679262	
5572.305939	-1.679459	
5572.307558	-1.679214	
5572.309179	-1.678021	
5572.310779	-1.679226	
5572.312441	-1.678392	
5572.314029	-1.679327	
5572.315694	-1.679105	
5572.317285	-1.679242	
5572.318972	-1.678227	
5572.320526	-1.679266	
5572.322245	-1.679073	
5572.323787	-1.678738	
5572.325496	-1.678787	
5572.327059	-1.679186	
5572.328744	-1.679057	
5572.330249	-1.679278	
5572.332004	-1.678904	
5572.333494	-1.679274	
5572.335281	-1.678714	
5572.336767	-1.678743	
5572.338556	-1.678360	
5572.340042	-1.678698	
5572.341822	-1.678207	
5572.343298	-1.677643	
5572.345074	-1.677764	
5572.346572	-1.659713	
5572.348329	-1.577152	
5572.349838	-1.545192	
5572.351556	-1.523543	
5572.353070	-1.501408	
5572.354793	-1.439202	
5572.356330	-1.487168	
5572.358040	-1.413184	
5572.359587	-1.423967	
5572.361290	-1.347043	
5572.362847	-1.317511	
5572.364523	-1.306502	
5572.366100	-1.257819	
5572.367780	-1.263032	
5572.369366	-1.200827	
5572.371012	-1.196118	
5572.372619	-1.153139	
5572.374245	-1.147193	
5572.375870	-1.126093	
5572.377495	-1.115753	
5572.379119	-1.071546	
5572.380724	-1.083039	
5572.382375	-1.027843	
5572.383962	-1.016966	
5572.385649	-0.935747	
5572.387204	-0.961714	
5572.388913	-0.942209	
5572.390454	-0.928734	
5572.392160	-0.913660	
5572.393708	-0.867632	
5572.395405	-0.856905	
5572.396901	-0.819780	
5572.398666	-0.828255	
5572.400143	-0.824360	
5572.401924	-0.726665	
5572.403403	-0.749751	
5572.405174	-0.745316	
5572.406653	-0.747625	
5572.408390	-0.749433	
5572.409882	-0.706451	
5572.411620	-0.679731	
5572.413135	-0.646304	
5572.414870	-0.665983	
5572.416390	-0.656991	
5572.418122	-0.598371	
5572.419662	-0.606927	
5572.421355	-0.604704	
5572.422900	-0.627919	
5572.424567	-0.572723	
5572.426133	-0.562648	
5572.427791	-0.543453	
5572.429369	-0.535405	
5572.431032	-0.532806	
5572.432617	-0.555288	
5572.434248	-0.502344	
5572.435852	-0.462879	
5572.437454	-0.465819	
5572.439115	-0.450842	
5572.440699	-0.460526	
5572.442373	-0.408432	
5572.443967	-0.447740	
5572.445637	-0.433049	
5572.447217	-0.428843	
5572.448911	-0.354799	
5572.450470	-0.378925	
5572.452172	-0.327906	
5572.453713	-0.386002	
5572.455433	-0.322991	
5572.456961	-0.322008	
5572.458706	-0.303180	
5572.460200	-0.362614	
5572.461968	-0.340140	
5572.463459	-0.345344	
5572.465224	-0.315777	
5572.466707	-0.272794	
5572.468501	-0.291325	
5572.469978	-0.302463	
5572.471739	-0.287051	
5572.473226	-0.247384	
5572.474992	-0.259295	
5572.476503	-0.264971	
5572.478253	-0.289625	
5572.479766	-0.241277	
5572.481499	-0.253124	
5572.483021	-0.216962	
5572.484725	-0.209546	
5572.486267	-0.191728	
5572.487955	-0.199878	
5572.489508	-0.144899	
5572.491182	-0.189235	
5572.492763	-0.225732	
5572.494430	-0.180860	
5572.496007	-0.165581	
5572.497653	-0.183664	
5572.499233	-0.107770	
5572.500861	-0.149181	
5572.502490	-0.066371	
5572.504107	-0.147292	
5572.505777	-0.091504	
5572.507368	-0.129664	
5572.509017	-0.068712	
5572.510601	-0.111247	
5572.512283	-0.135280	
5572.513844	-0.095673	
5572.515551	-0.078287	
5572.517098	-0.094380	
5572.518799	-0.074758	
5572.520321	-0.049251	
5572.522073	-0.061944	
5572.523591	-0.067576	
5572.525306	-0.093321	
5572.526793	-0.029101	
5572.528568	-0.051764	
5572.530049	-0.030382	
5572.531828	-0.037508	
5572.533302	-0.056993	
5572.535078	-0.019461	
5572.536559	-0.034193	
5572.538314	0.031900	
5572.539813	0.063905	
5572.541575	0.053757	
5572.543103	0.019585	
5572.544841	0.046921	
5572.546367	0.030454	
5572.548088	0.063252	
5572.549627	0.087926	
5572.551339	0.096949	
5572.552887	0.104256	
5572.554590	0.098387	
5572.556158	0.133998	
5572.557850	0.127947	
5572.559420	0.078705	
5572.561096	0.118239	
5572.562671	0.126102	
5572.564331	0.109908	
5572.565926	0.102657	
5572.567554	0.136539	
5572.569189	0.189858	
5572.570791	0.163300	
5572.572465	0.208493	
5572.574065	0.141522	
5572.575711	0.164383	
5572.577289	0.155803	
5572.578986	0.208735	
5572.580549	0.208340	
5572.582246	0.211897	
5572.583805	0.192811	
5572.585530	0.280274	
5572.587091	0.237578	
5572.588767	0.276665	
5572.590309	0.249622	
5572.592035	0.217605	
5572.593535	0.228913	
5572.595295	0.277079	
5572.596773	0.282481	
5572.598541	0.279847	
5572.600029	0.279178	
5572.601786	0.318426	
5572.603270	0.329621	
5572.605047	0.412810	
5572.606550	0.315449	
5572.608299	0.335687	
5572.609809	0.386267	
5572.611530	0.369803	
5572.613047	0.381840	
5572.614781	0.380595	
5572.616314	0.401357	
5572.618014	0.420749	
5572.619565	0.462185	
5572.621256	0.459458	
5572.622817	0.438261	
5572.624507	0.421805	
5572.626085	0.396080	
5572.627745	0.445777	
5572.629319	0.453069	
5572.630954	0.469790	
5572.632561	0.510658	
5572.634174	0.510384	
5572.635809	0.509159	
5572.637423	0.521385	
5572.639055	0.567151	
5572.640664	0.564400	
5572.642348	0.601686	
5572.643935	0.586015	
5572.645627	0.580090	
5572.647200	0.585302	
5572.648905	0.662695	
5572.650468	0.683057	
5572.652148	0.697060	
5572.653715	0.685769	
5572.655404	0.724984	
5572.656937	0.755608	
5572.658693	0.716408	
5572.660194	0.743301	
5572.661965	0.786174	
5572.663445	0.740123	
5572.665199	0.849609	
5572.666683	0.887370	
5572.668464	0.867720	
5572.669955	0.872626	
5572.671745	0.929865	
5572.673228	0.965193	
5572.675005	0.939980	
5572.676499	0.964404	
5572.678259	1.010697	
5572.679771	0.976678	
5572.681531	1.028196	
5572.683073	1.066336	
5572.684807	1.123502	
5572.686329	1.138262	
5572.688042	1.140768	
5572.689578	1.195243	
5572.691282	1.199174	
5572.692837	1.264139	
5572.694514	1.249238	
5572.696088	1.230200	
5572.697739	1.277424	
5572.699328	1.393867	
5572.700975	1.369141	
5572.702581	1.386012	
5572.704235	1.429522	
5572.705834	1.471988	
5572.707429	1.448809	
5572.709093	1.493274	
5572.710676	1.550891	
5572.712349	1.565888	
5572.713946	1.573445	
5572.715622	1.569329	
5572.717206	1.574150	
5572.718880	1.572076	
5572.720450	1.574146	
5572.722149	1.573534	
5572.723689	1.574001	
5572.725387	1.573691	
5572.726904	1.574207	
5572.728659	1.571701	
5572.730153	1.574275	
5572.731933	1.573308	
5572.733426	1.574146	
5572.735204	1.573393	
5572.736688	1.574227	
5572.738460	1.573808	
5572.739938	1.574191	
5572.741724	1.573324	
5572.743206	1.574175	
5572.744956	1.574255	
5572.746463	1.574183	
5572.748201	1.574074	
5572.749711	1.574179	
5572.751434	1.573514	
5572.752961	1.574150	
5572.754659	1.574009	
5572.756206	1.574126	
5572.757900	1.574150	
5572.759463	1.574086	
5572.761136	1.574219	
5572.762715	1.574138	
5572.764379	1.574070	
5572.765957	1.574146	
5572.767596	1.573759	
5572.769200	1.574126	
5572.770837	1.574332	
5572.772481	1.574050	
5572.774081	1.574235	
5572.775747	1.574142	
5572.777322	1.574376	
5572.778985	1.574086	
5572.780565	1.574311	
5572.782228	1.574090	
5572.783786	1.574315	
5572.785512	1.574038	
5572.787057	1.574235	
5572.788767	1.574005	
5572.790303	1.574239	
5572.792028	1.573824	
5572.793536	1.574267	
5572.795286	1.574227	
5572.796781	1.574356	
5572.798561	1.574215	
5572.800039	1.574287	
5572.801819	1.574283	
5572.803295	1.574275	
5572.805079	1.574303	
5572.806563	1.574243	
5572.808306	1.574271	
5572.809807	1.574235	
5572.811573	1.574251	
5572.813089	1.574243	
5572.814814	1.574271	
5572.816331	1.574219	
5572.818037	1.574231	
5572.819577	1.574311	
5572.821272	1.574283	
5572.822830	1.574154	
5572.824512	1.574368	
5572.826085	1.574195	
5572.827767	1.574323	
5572.829335	1.574271	
5572.830992	1.574392	
5572.832592	1.574267	
5572.834243	1.574368	
5572.835852	1.574215	
5572.837467	1.574368	
5572.839124	1.574239	
5572.840729	1.574259	
5572.842389	1.574255	
5572.843974	1.574440	
5572.845629	1.574207	
5572.847228	1.574360	
5572.848910	1.574275	
5572.850469	1.574279	
5572.852174	1.574183	
5572.853724	1.574255	
5572.855430	1.574231	
5572.856976	1.574227	
5572.858686	1.574275	
5572.860199	1.574275	
5572.861949	1.574235	
5572.863442	1.574372	
5572.865233	1.574304	
5572.866710	1.574251	
5572.868487	1.574352	
5572.869968	1.574291	
5572.871746	1.574275	
5572.873230	1.574255	
5572.874987	1.574299	
5572.876490	1.574203	
5572.878238	1.574348	
5572.879748	1.574235	
5572.881485	1.574279	
5572.883007	1.574275	
5572.884721	1.574299	
5572.886248	1.574275	
5572.887949	1.574420	
5572.889506	1.574231	
5572.891204	1.574352	
5572.892774	1.574227	
5572.894445	1.574327	
5572.896012	1.574283	
5572.897667	1.574368	
5572.899251	1.574203	
5572.900892	1.574400	
5572.902504	1.574223	
5572.904111	1.574348	
5572.905779	1.574247	
5572.907377	1.574348	
5572.909038	1.574175	
5572.910636	1.574360	
5572.912286	1.574275	
5572.913862	1.574340	
5572.915556	1.574227	
5572.917104	1.574291	
5572.918796	1.574287	
5572.920337	1.574340	
5572.922049	1.574247	
5572.923571	1.574275	
5572.925303	1.574186	
5572.926804	1.574323	
5572.928584	1.574183	
5572.930063	1.574195	
5572.931864	1.574259	
5572.933345	1.574336	
5572.935128	1.574227	
5572.936616	1.574287	
5572.938390	1.574239	
5572.939884	1.574239	
5572.941666	1.574396	
5572.943161	1.574195	
5572.944945	1.574319	
5572.946453	1.574251	
5572.948203	1.574372	
5572.949727	1.574187	
5572.951463	1.574320	
5572.952999	1.574287	
5572.954726	1.574235	
5572.956257	1.574231	
5572.957956	1.574211	
5572.959503	1.574199	
5572.961186	1.574227	
5572.962754	1.574211	
5572.964412	1.574219	
5572.965997	1.574150	
5572.967642	1.574251	
5572.969243	1.574170	
5572.970882	1.574203	
5572.972491	1.574219	
5572.974114	1.574400	
5572.975752	1.574134	
5572.977346	1.574263	
5572.979021	1.574078	
5572.980609	1.574348	
5572.982290	1.574102	
5572.983857	1.574259	
5572.985556	1.572849	
5572.987131	1.574275	
5572.988813	1.573578	
5572.990366	1.574243	
5572.992062	1.573703	
5572.993594	1.574247	
5572.995341	1.573852	
5572.996833	1.574227	
5572.998584	1.572744	
5573.000067	1.574106	
5573.001835	1.568422	
5573.003316	1.573675	
5573.005118	1.567451	
5573.006597	1.498523	
5573.008388	1.350498	
5573.009859	1.247961	
5573.011623	1.174642	
5573.013121	1.097922	
5573.014862	1.042408	
5573.016376	0.931146	
5573.018119	0.832484	
5573.019650	0.784281	
5573.021365	0.676503	
5573.022903	0.562933	
5573.024604	0.505884	
5573.026149	0.435187	
5573.027851	0.330342	
5573.029421	0.256362	
5573.031116	0.156629	
5573.032707	0.023565	
5573.034396	-0.012605	
5573.035967	-0.061984	
5573.037625	-0.189606	
5573.039202	-0.303128	
5573.040827	-0.387323	
5573.042436	-0.457618	
5573.044024	-0.525676	
5573.045687	-0.630300	
5573.047274	-0.703333	
5573.048936	-0.785031	
5573.050520	-0.852063	
5573.052184	-0.947768	
5573.053746	-1.060516	
5573.055449	-1.139761	
5573.056997	-1.207062	
5573.058723	-1.317229	
5573.060264	-1.439875	
5573.061995	-1.490205	
5573.063503	-1.648816	
5573.065249	-1.672482	
5573.066733	-1.678851	
5573.068512	-1.678469	
5573.069991	-1.679238	
5573.071769	-1.678179	
5573.073244	-1.679170	
5573.075040	-1.679149	
5573.076519	-1.679258	
5573.078253	-1.678936	
5573.079760	-1.679339	
5573.081496	-1.679298	
5573.083031	-1.679395	
5573.084750	-1.679242	
5573.086276	-1.679423	
5573.088000	-1.679049	
5573.089537	-1.679387	
5573.091230	-1.678875	
5573.092794	-1.679339	
5573.094490	-1.678972	
5573.096066	-1.679359	
5573.097747	-1.679198	
5573.099333	-1.679451	
5573.101004	-1.679226	
5573.102580	-1.679399	
5573.104211	-1.678879	
5573.105822	-1.679496	
5573.107417	-1.679250	
5573.109092	-1.679335	
5573.110679	-1.679306	
5573.112359	-1.679266	
5573.113959	-1.679379	
5573.115607	-1.679367	
5573.117185	-1.679238	
5573.118884	-1.679439	
5573.120441	-1.679375	
5573.122156	-1.679274	
5573.123695	-1.679331	
5573.125400	-1.679347	
5573.126952	-1.679274	
5573.128641	-1.679391	
5573.130132	-1.679343	
5573.131891	-1.679290	
5573.133385	-1.679347	
