time (s)	magX	magY	magZ
6227.883297	302.106384	154.838684	141.436584
6227.886690	301.872589	154.663345	138.514328
6227.889966	297.956757	152.909988	135.767380
6227.893297	297.021637	151.741089	133.254242
6227.896631	294.391571	150.572174	130.156631
6227.899961	292.462891	150.163071	128.929276
6227.903296	290.826416	148.994141	126.299240
6227.906623	288.897736	147.591461	124.253647
6227.909955	287.261230	147.299240	121.506721
6227.913307	284.806549	146.071884	120.279366
6227.916625	283.696075	145.078308	117.006424
6227.919960	282.234955	144.844528	115.720634
6227.923292	279.195801	143.091171	115.019295
6227.926628	277.267090	142.331390	112.389252
6227.929955	275.864410	141.630035	110.109871
6227.933293	275.864410	141.630035	108.824081
6227.936620	272.766815	141.220932	106.603149
6227.939960	271.247223	140.110458	104.849800
6227.943289	270.487457	139.058441	103.271774
6227.946619	268.734070	138.883102	102.804214
6227.949954	266.045593	138.883102	101.167740
6227.953298	265.987152	138.357101	99.180595
6227.956636	264.116882	137.480408	99.122147
6227.959950	263.123322	137.129745	95.907661
6227.963284	262.655762	136.194626	94.972534
6227.966626	261.779083	135.960846	94.329628
6227.969949	260.084167	135.843948	94.037407
6227.973289	259.733490	135.493271	92.693161
6227.976619	257.337219	134.908813	91.641144
6227.979953	257.629456	134.265915	90.998245
6227.983288	257.220337	133.915253	89.303329
6227.986640	255.642319	133.739914	88.660431
6227.989954	254.122726	133.564575	88.543541
6227.993284	254.999420	133.447693	87.725304
6227.996617	253.246063	132.629456	87.842194
6227.999951	252.895370	133.272354	86.088837
6228.003280	252.603165	132.863235	87.023964
6228.006615	251.843384	132.395676	85.153709
6228.009949	252.252472	132.161896	84.861488
6228.013281	251.609589	131.694336	85.445938
6228.016615	250.148453	131.051437	84.043243
6228.019947	249.973129	131.986557	84.101692
6228.023290	251.083588	131.577438	84.277031
6228.026616	249.388672	130.759201	83.809464
6228.029977	248.862640	131.343658	83.225014
6228.033278	248.219742	130.876083	82.991234
6228.036608	248.511978	130.817657	83.692574
6228.039948	248.804214	131.051437	82.932785
6228.043302	249.271774	130.759201	83.108124
6228.046609	248.921112	130.525421	82.348335
6228.049940	248.511978	130.700760	83.517242
6228.053277	248.278214	130.525421	82.932785
6228.056614	247.401520	130.876083	82.699005
6228.059946	248.395081	130.408524	82.932785
6228.063271	248.687317	130.817657	82.757446
6228.066611	248.219742	131.402100	83.692574
6228.069947	248.278214	130.934540	84.335480
6228.073287	248.511978	131.226761	84.218582
6228.076610	248.979538	131.986557	83.926353
6228.079937	249.563995	131.928116	83.458794
6228.083274	250.031555	131.869659	84.277031
6228.086606	249.563995	132.687897	85.036819
6228.089958	251.317352	132.570999	86.322617
6228.093277	250.206894	132.746353	85.095268
6228.096608	251.492691	132.980133	86.088837
6228.099946	252.427811	133.856812	86.147285
6228.103305	252.310944	134.090591	87.666862
6228.106607	253.187607	134.499695	88.835770
6228.109942	253.362946	134.382812	87.783752
6228.113273	254.882523	135.084167	89.420219
6228.116627	255.583878	135.902390	89.770897
6228.119937	256.928101	136.954407	90.706024
6228.123271	257.980133	137.129745	91.933372
6228.126602	257.337219	138.123322	93.043831
6228.129939	260.084167	138.707764	93.920517
6228.133268	260.259491	139.000000	94.329628
6228.136602	261.662201	140.461136	95.615425
6228.139933	262.714203	140.168900	97.544128
6228.143274	262.831085	140.636459	99.005257
6228.146622	264.876678	141.863815	99.881943
6228.149935	265.519592	142.740494	101.109291
6228.153265	267.915833	143.208054	103.563995
6228.156603	268.208069	143.266510	104.966682
6228.159945	270.370544	144.318512	105.843369
6228.163265	270.721222	144.727646	108.414963
6228.166604	274.111053	145.662766	109.057861
6228.169937	273.585022	146.656326	111.629456
6228.173263	275.572174	147.065460	112.564583
6228.176601	276.974854	148.585037	114.551727
6228.179937	278.669769	148.760361	117.298660
6228.183262	281.650482	149.753937	117.649323
6228.186594	282.994751	151.098190	119.461136
6228.189950	284.514343	151.331970	121.915833
6228.193261	285.098755	152.150192	123.961433
6228.196597	287.553467	153.494446	126.007011
6228.199935	289.599060	154.488007	128.461716
6228.203264	291.469299	155.715363	131.442429
6228.206596	292.755127	157.527176	133.546463
6228.209931	294.157806	157.702499	135.241379
6228.213257	296.963196	159.046753	137.988312
6228.216588	299.710114	160.215668	139.800110
6228.219959	302.106384	161.384567	143.189941
6228.223263	303.216827	161.793686	146.638214
6228.226594	304.502625	162.962585	149.443604
6228.229923	308.593811	164.832840	152.891876
6228.233295	310.230286	166.235535	156.047928
6228.236596	313.444763	167.521332	159.554642
6228.239926	315.431915	169.157806	162.652252
6228.243255	317.594391	170.268265	166.392746
6228.246606	321.101105	171.554062	170.542374
6228.249919	322.912933	173.307419	174.049103
6228.253259	324.841614	174.417877	179.718292
6228.256584	326.828766	175.411453	182.757462
6228.259924	331.270599	177.457047	186.907074
6228.263260	334.426666	179.035065	191.816483
6228.266588	337.056702	180.613083	195.907654
6228.269922	339.686737	182.483337	200.407959
6228.273253	342.609009	182.950897	205.609589
6228.276619	345.589691	185.288712	210.343658
6228.279926	347.343079	187.042084	215.779068
6228.283254	350.966675	187.743423	222.032715
6228.286631	352.778503	189.789001	226.942139
6228.291195	358.330780	192.477493	239.040329
6228.294551	362.421997	194.756866	243.715958
6228.297888	365.344238	195.925766	249.209808
6228.301267	368.208069	197.094681	256.340149
6228.304669	369.961426	198.672699	263.528931
6228.307959	374.111053	200.309174	269.315002
6228.311288	378.494446	201.653412	275.451782
6228.314614	379.137360	203.056107	281.413208
6228.317959	383.696075	204.400360	290.238464
6228.321283	385.624786	206.679718	296.725891
6228.324609	387.202820	207.030380	303.622437
6228.327930	390.592651	209.426651	313.090607
6228.331287	394.508484	211.063110	320.162476
6228.334566	398.132080	212.816483	327.117462
6228.337989	400.703674	214.043839	336.059631
6228.341270	402.281708	215.212738	345.352417
6228.344187	405.320892	216.381653	353.008789
6228.347504	406.665100	219.187027	363.996490
6228.351183	409.762726	219.479233	371.477478
6228.354535	414.204559	221.057281	381.296295
6228.357873	413.795471	222.985962	391.816467
6228.360784	417.828186	224.505554	401.401520
6228.364203	418.821747	226.258911	412.564575
6228.367512	419.698425	226.784912	423.961395
6228.370845	423.672729	227.953827	434.189362
6228.374527	426.302765	228.947388	443.715973
6228.377453	426.419647	230.525406	456.281708
6228.380757	429.341888	231.752762	470.016357
6228.384113	429.166565	231.635895	479.659851
6228.387444	431.153717	232.337219	494.095856
6228.390832	432.205719	232.687881	505.434235
6228.394163	433.725311	234.207474	517.298645
6228.397430	432.497986	234.558136	531.208679
6228.400761	434.718903	234.324371	544.183472
6228.404091	434.660431	233.915237	557.859741
6228.407481	433.316193	234.616592	574.399780
6228.410793	434.777313	233.739914	586.731750
6228.414170	434.601959	234.149033	600.232605
6228.417489	433.783752	233.856812	615.545288
6228.420813	432.673309	232.278778	629.630615
6228.424077	430.277008	230.817642	643.423706
6228.427419	427.647003	230.408539	657.099915
6228.430776	425.192291	229.531845	672.412659
6228.434111	423.614258	227.836929	686.088867
6228.437447	422.562256	227.077133	703.330261
6228.440857	417.828186	225.849777	718.759766
6228.444223	415.490326	223.161301	733.897095
6228.447426	413.678558	221.700180	747.865601
6228.450779	406.431335	218.719467	763.002930
6228.454091	403.041504	216.030960	778.900085
6228.457444	396.261841	213.810043	792.985413
6228.460777	393.164215	211.121567	806.895386
6228.464172	387.553467	208.842194	821.682007
6228.467512	381.182922	205.803040	839.098816
6228.470792	373.643494	200.893631	851.839905
6228.474089	367.623596	197.971359	869.022827
6228.477412	360.493286	193.880188	882.173035
6228.480780	351.784912	189.321442	897.719421
6228.484113	342.959686	184.821152	911.512512
6228.487528	335.011108	180.554642	925.481018
6228.490822	325.659851	175.703674	939.975403
6228.494170	315.607269	170.852722	957.509094
6228.497422	303.216827	165.358856	970.308533
6228.500742	293.514923	159.806549	979.952087
6228.504081	282.527191	153.260651	997.777893
6228.507441	269.902985	148.000580	1006.953857
6228.510791	258.038544	140.753357	1017.941528
6228.514156	245.648163	135.025711	1032.494507
6228.517487	232.088852	127.895386	1040.150879
6228.520749	218.997070	120.297485	1053.301025
6228.524106	204.502640	112.407372	1062.535400
6228.527415	189.891296	105.277031	1072.529663
6228.530791	175.572174	96.977791	1081.179443
6228.534096	160.434845	89.146118	1090.063232
6228.537580	145.998825	81.255997	1097.836426
6228.540825	130.452362	72.372299	1105.726562
6228.544151	114.496788	64.189949	1112.973755
6228.547416	98.950325	55.072472	1120.396362
6228.550751	83.286964	46.422562	1121.039185
6228.554066	67.214493	37.538868	1124.896606
6228.557426	51.200470	28.421391	1129.689087
6228.560773	35.127998	19.245470	1133.604980
6228.563683	19.815313	10.478668	1133.429687
6228.567012	2.573934	0.367621	1137.228638
6228.570375	-13.323202	-8.574518	1137.287109
6228.573684	-29.571012	-17.399767	1134.949219
6228.577408	-45.409706	-26.809467	1136.118164
6228.580333	-61.365280	-35.751606	1140.209351
6228.583653	-76.911743	-44.518410	1130.098267
6228.586978	-92.341316	-53.752777	1132.669800
6228.590311	-107.478668	-61.993572	1125.539551
6228.593676	-122.616013	-69.708351	1118.701416
6228.597018	-138.279373	-78.592049	1116.655884
6228.600343	-151.897141	-87.183517	1112.564697
6228.603714	-167.268250	-95.541199	1102.453613
6228.606973	-180.652252	-103.197548	1090.589111
6228.610327	-195.088242	-110.620102	1089.186523
6228.613654	-207.829330	-118.627113	1075.042725
6228.617019	-221.154877	-125.582115	1066.918823
6228.620311	-233.603745	-132.712448	1057.567505
6228.623649	-246.637054	-139.492111	1050.963257
6228.627005	-258.442993	-146.622452	1037.170166
6228.630336	-268.963165	-152.817657	1024.896606
6228.633689	-280.827576	-158.779068	1012.330750
6228.637034	-292.750427	-164.857407	999.589661
6228.640332	-302.686157	-170.292816	989.361816
6228.643649	-314.901245	-176.955582	972.880249
6228.646982	-321.505554	-181.397430	960.723572
6228.650302	-331.499695	-188.352432	943.891296
6228.653636	-342.312103	-192.618942	930.331970
6228.656980	-350.611328	-197.294556	915.194641
6228.660317	-358.209229	-202.145538	900.933960
6228.663664	-366.099365	-206.353607	888.426636
6228.667001	-372.119202	-210.210983	875.568665
6228.670335	-377.262390	-213.191711	857.976562
6228.673642	-383.106964	-216.873749	839.917053
6228.677004	-390.003479	-219.854462	825.539429
6228.680310	-394.211578	-222.835205	812.097046
6228.683643	-399.237885	-226.634140	795.323181
6228.686963	-403.153717	-228.796616	781.530090
6228.690327	-407.537140	-230.725296	764.171814
6228.693635	-411.277618	-232.887787	750.320312
6228.696991	-411.686707	-234.407364	739.332520
6228.700327	-413.790741	-237.329636	721.272949
6228.703666	-418.057251	-237.446533	707.070740
6228.706991	-418.524841	-238.206299	692.108704
6228.710313	-421.564026	-240.368790	677.263611
6228.713649	-424.194061	-239.667450	666.275818
6228.716970	-422.849792	-240.661011	648.566895
6228.720329	-423.843384	-241.128571	635.066040
6228.723638	-424.895386	-242.005264	621.331360
6228.726970	-425.070709	-242.063705	610.226807
6228.730298	-425.713623	-241.596146	595.089417
6228.733661	-426.999420	-242.122162	584.861450
6228.737014	-427.466980	-242.648163	570.074829
6228.740361	-424.427795	-240.894806	556.690857
6228.743638	-425.947388	-241.245468	544.943298
6228.746963	-425.304504	-240.661011	533.078918
6228.750297	-423.901794	-240.719482	519.578064
6228.753637	-422.674469	-239.024551	509.817657
6228.756998	-420.979553	-238.673874	496.959686
6228.760297	-420.336639	-237.621872	486.965515
6228.763634	-416.420807	-236.160721	472.412628
6228.766994	-416.888397	-236.043854	464.054932
6228.770330	-412.329620	-234.056702	451.547638
6228.773653	-412.914093	-234.348938	443.248383
6228.776540	-408.647583	-233.355347	433.780243
6228.779877	-407.653992	-230.783768	421.039154
6228.783207	-405.316162	-229.205750	411.278778
6228.786540	-402.277039	-227.510818	402.161316
6228.789868	-400.056122	-228.036819	392.634705
6228.793206	-398.010498	-226.400360	383.400360
6228.796537	-393.042664	-223.478088	374.224426
6228.799867	-393.159546	-222.601410	365.106934
6228.803205	-388.133240	-220.614258	356.983032
6228.806545	-386.321442	-219.503799	347.865570
6228.809865	-384.392731	-217.458221	340.910583
6228.813202	-381.061371	-216.406189	333.604919
6228.816530	-378.139099	-214.886627	325.013458
6228.819865	-375.099945	-213.074814	317.357086
6228.823199	-372.469910	-212.198135	310.518982
6228.826531	-369.722961	-210.269440	304.148437
6228.829870	-366.917603	-209.451218	297.076569
6228.833203	-362.651093	-208.048523	291.641144
6228.836532	-362.183533	-206.295151	284.686157
6228.839877	-357.975433	-204.541794	279.309174
6228.843232	-353.767365	-202.846878	272.178833
6228.846529	-351.137360	-201.502625	266.860321
6228.849873	-351.429565	-200.450623	261.600250
6228.853200	-346.520172	-197.762115	255.872589
6228.856531	-342.954987	-196.067230	251.547623
6228.859862	-340.149628	-195.190536	247.397995
6228.863197	-338.279358	-193.378723	241.261246
6228.866526	-335.532440	-191.742249	237.053192
6228.869862	-334.012848	-191.099365	232.377563
6228.873203	-330.155457	-190.105789	227.701935
6228.876528	-329.044983	-188.293991	223.669205
6228.879865	-326.239624	-185.956177	219.344238
6228.883192	-322.791351	-184.670364	215.837524
6228.886558	-320.044434	-183.384583	213.207489
6228.889857	-318.349518	-182.507904	208.005844
6228.893193	-318.057281	-181.806549	203.622437
6228.896525	-315.251892	-179.877853	199.414383
6228.899863	-312.621857	-178.650497	196.082993
6228.903243	-309.816498	-177.130920	193.569839
6228.906534	-307.595581	-175.786682	190.647568
6228.909859	-307.011108	-174.325546	186.497955
6228.913192	-304.848633	-174.150208	183.283447
6228.916529	-302.919922	-172.455292	179.484512
6228.919856	-298.828735	-170.760376	176.211578
6228.923189	-298.185852	-169.591476	173.581528
6228.926526	-296.900055	-169.240799	170.250153
6228.929880	-294.270020	-168.773239	168.730560
6228.933191	-292.107544	-166.435425	165.106964
6228.936521	-289.243713	-165.734085	162.769150
6228.939861	-288.483948	-165.383408	161.132675
6228.943191	-285.970764	-163.863831	158.677963
6228.946517	-284.100525	-163.396271	156.223251
6228.949858	-283.340759	-162.519592	155.054352
6228.953186	-281.353607	-161.058456	151.664520
6228.956524	-280.067810	-161.116898	149.794281
6228.959853	-278.022186	-159.129761	148.099350
6228.963186	-276.619507	-159.538864	145.995331
6228.966521	-275.567505	-158.194626	145.235535
6228.969862	-274.398590	-157.785507	142.722382
6228.973205	-271.826996	-156.616608	140.910583
6228.976518	-271.710114	-156.616608	139.683228
6228.979860	-269.898285	-155.330811	137.637634
6228.983186	-267.911163	-154.863235	136.936295
6228.986515	-267.618927	-155.681488	136.644073
6228.989846	-266.333130	-154.278793	135.358261
6228.993185	-265.398010	-153.343674	134.423141
6228.996516	-263.936890	-152.934540	132.728226
6228.999853	-264.404449	-151.999420	132.202225
6229.003186	-263.352417	-151.824081	131.033325
6229.006516	-262.709534	-152.466980	131.500885
6229.009850	-261.657501	-150.830505	129.279953
6229.013185	-261.189941	-150.655182	128.987732
6229.016513	-259.904144	-149.486267	128.461716
6229.019847	-258.501465	-149.486267	127.292809
6229.023184	-258.092346	-149.486267	126.182350
6229.026512	-257.332550	-148.901810	125.247223
6229.029844	-259.144348	-148.901810	124.721214
6229.033211	-259.202789	-149.135590	123.084740
6229.036520	-258.209229	-149.018707	123.318520
6229.039848	-256.222076	-149.077148	123.435417
6229.043175	-257.332550	-147.732910	122.266510
6229.046545	-256.864990	-147.323792	120.980713
6229.049842	-256.455872	-147.557571	120.454697
6229.053180	-254.877869	-147.732910	120.746925
6229.056515	-255.637634	-148.142029	120.220917
6229.059857	-254.527161	-147.148453	120.162483
6229.063170	-255.403870	-146.973129	120.396263
6229.066507	-254.351837	-146.505554	119.168907
6229.069838	-254.118073	-147.031555	119.987137
6229.073176	-254.234924	-148.083588	120.980713
6229.076506	-253.124481	-147.382233	119.870255
6229.079838	-253.942719	-147.323792	119.870255
6229.083169	-254.293396	-147.732910	120.162483
6229.086506	-254.702515	-147.323792	119.928696
6229.089857	-254.059601	-148.434250	120.279366
6229.093171	-253.650513	-148.551147	120.513145
6229.096534	-254.585632	-148.142029	121.857399
6229.099849	-255.579193	-148.142029	123.610756
6229.103179	-255.637634	-148.609589	122.032730
6229.106506	-255.754517	-149.077148	122.734077
6229.109836	-255.871429	-149.544724	123.260086
6229.113173	-255.929871	-149.427826	124.662773
6229.116507	-257.683228	-150.888962	125.890121
6229.119878	-257.975433	-151.181183	125.831680
6229.123168	-258.676788	-151.005859	126.416130
6229.126501	-259.845703	-151.824081	126.649910
6229.129834	-260.839264	-152.466980	127.877266
6229.133178	-261.599060	-152.700760	128.403275
6229.136500	-261.832825	-153.109894	130.857971
6229.139833	-263.703094	-154.220352	131.500885
6229.143165	-263.761536	-155.155472	133.020447
6229.146505	-264.755096	-154.278793	133.254242
6229.149830	-264.872009	-156.850388	136.118057
6229.153173	-265.281097	-156.265930	136.410294
6229.156499	-266.625366	-156.675049	138.338974
6229.159834	-267.911163	-156.967270	139.215668
6229.163182	-270.190521	-157.259506	139.917007
6229.166509	-271.476318	-158.194626	142.780838
6229.169833	-271.008759	-158.954422	143.657516
6229.173164	-274.106354	-160.824677	145.936874
6229.176507	-275.041504	-161.409119	147.573349
6229.179830	-276.561066	-162.344238	148.216248
6229.183166	-277.028625	-161.701355	149.794281
6229.186495	-279.424896	-163.571594	153.067215
6229.189827	-279.366455	-163.980713	154.879013
6229.193167	-280.360016	-164.682053	156.047928
6229.196492	-282.814728	-165.792526	157.742844
6229.199831	-285.035645	-166.961441	159.788422
6229.203166	-285.386322	-167.896561	161.483337
6229.206524	-287.899475	-168.714783	164.405609
6229.209829	-288.659271	-170.585037	166.801880
6229.213161	-292.282867	-171.637054	169.665695
6229.216499	-293.743988	-172.572189	171.945068
6229.219842	-295.555817	-174.968445	175.276443
6229.223160	-296.900055	-176.838699	179.776733
6229.226494	-298.536530	-177.130920	182.056107
6229.229827	-300.640564	-178.708954	184.452362
6229.233181	-301.984802	-179.176514	187.842194
6229.236490	-303.796600	-180.462311	192.634720
6229.239828	-305.842194	-182.624786	194.563416
6229.243160	-309.056702	-183.793686	198.420807
6229.246489	-311.569824	-185.605499	201.927521
6229.249823	-312.388062	-186.715958	205.434250
6229.253162	-315.368805	-188.469315	208.999420
6229.256493	-318.057281	-189.696671	214.142609
6229.259825	-320.804199	-191.917603	218.818237
6229.263177	-322.849792	-192.911163	222.324951
6229.266495	-323.784912	-195.424316	226.766800
6229.269823	-326.356506	-196.768555	231.793106
6229.273157	-330.155457	-197.469910	236.936295
6229.276486	-331.090607	-198.638809	242.021042
6229.279817	-335.064880	-200.684387	245.995316
6229.283155	-337.811798	-202.905304	250.846298
6229.286485	-339.798950	-204.775558	256.749298
6229.289816	-342.195190	-205.535355	261.950897
6229.293169	-344.357697	-207.639404	267.561646
6229.296486	-346.520172	-209.451218	274.224426
6229.299832	-349.734650	-210.912338	279.484528
6229.303151	-351.488037	-211.905899	284.803040
6229.306491	-354.293396	-214.243713	292.167145
6229.309817	-357.800110	-216.406189	298.654572
6229.313150	-360.488617	-216.464661	304.966705
6229.316487	-362.651093	-218.860901	311.571014
6229.319816	-364.988892	-220.848053	317.649323
6229.323150	-367.852722	-222.893631	324.428986
6229.326487	-371.359436	-225.231445	331.442444
6229.329816	-373.989471	-226.283463	339.916992
6229.333149	-376.970215	-227.510818	348.040924
6229.336502	-380.418457	-230.783768	355.054352
6229.339814	-382.931610	-231.660431	363.061371
6229.343145	-384.977203	-234.173599	372.061951
6229.346483	-385.561646	-234.816498	381.062531
6229.349820	-389.360626	-237.680313	390.355347
6229.353144	-391.581543	-238.147873	400.583282
6229.356483	-392.984192	-240.777908	409.116333
6229.359814	-396.140259	-241.479263	418.058441
6229.363146	-397.426086	-244.343079	429.163086
6229.366482	-398.828735	-246.447098	440.209259
6229.369817	-399.647003	-247.323792	449.034515
6229.373182	-402.978363	-249.018707	459.729950
6229.376484	-403.562836	-250.246063	470.600800
6229.379823	-406.192871	-251.005859	481.822296
6229.383149	-408.881348	-252.759216	494.563385
6229.386478	-410.459381	-254.746368	505.317352
6229.389814	-409.582703	-256.616608	517.766174
6229.393141	-413.966095	-257.960846	529.689087
6229.396472	-414.609009	-258.837524	542.371704
6229.399816	-412.388092	-258.369965	557.509033
6229.403144	-413.907684	-258.837524	567.386353
6229.406478	-415.777924	-261.116913	581.939209
6229.409811	-413.673889	-259.538879	593.336060
6229.413141	-413.556946	-260.766235	605.784912
6229.416492	-415.836334	-261.642914	620.045593
6229.419803	-412.797180	-261.642914	637.228516
6229.423140	-412.095825	-261.350677	647.222656
6229.426477	-411.394501	-261.000000	662.067810
6229.429802	-411.511383	-261.526001	675.860901
6229.433218	-410.459381	-261.935120	689.127991
6229.436472	-406.543549	-260.941559	704.323792
6229.439808	-407.244873	-262.285797	718.175293
6229.443137	-403.153717	-260.298676	734.423157
6229.446474	-400.173004	-260.473999	750.787842
6229.449809	-396.198700	-259.188202	765.457642
6229.453136	-392.165985	-257.493286	780.068970
6229.456471	-388.016357	-255.798370	796.608948
6229.459841	-383.632935	-254.278809	809.408508
6229.463141	-380.243134	-253.694336	823.260071
6229.466475	-374.632385	-249.953827	840.793640
6229.469807	-369.138519	-247.206894	855.405029
6229.473137	-363.235535	-245.219772	869.607239
6229.476473	-356.514313	-243.758621	882.640625
6229.479797	-351.078888	-239.842789	897.544128
6229.483133	-343.013428	-235.284058	910.635925
6229.486470	-336.876678	-231.777328	926.708374
6229.489801	-329.921692	-228.036819	943.715881
6229.493129	-320.395081	-223.653427	956.749329
6229.496466	-312.680298	-219.679138	969.256531
6229.499795	-303.971924	-213.717712	982.757446
6229.503188	-294.328461	-207.814728	997.953308
6229.506468	-282.639374	-202.320877	1009.642273
6229.509804	-272.002350	-196.184097	1019.461121
6229.513130	-263.936890	-189.872009	1031.617798
6229.516467	-253.592041	-183.735245	1043.365356
6229.519794	-240.149628	-177.364700	1058.619629
6229.523132	-228.518997	-170.234375	1066.451294
6229.526461	-216.303925	-163.220932	1072.704956
6229.529791	-204.790161	-156.791946	1082.465332
6229.533130	-191.113983	-149.778503	1095.557007
6229.536465	-178.139099	-142.122147	1099.472900
6229.539794	-162.358841	-134.173584	1108.005981
6229.543136	-148.741089	-126.867912	1111.921753
6229.546491	-134.655746	-119.562241	1117.707886
6229.549796	-119.985962	-111.204559	1122.850952
6229.553128	-104.147285	-103.723541	1128.344849
6229.556465	-89.009933	-96.125656	1132.845093
6229.559790	-73.697250	-87.241959	1140.501465
6229.563124	-57.741669	-79.118057	1139.566406
6229.566459	-41.902985	-70.877258	1148.274780
6229.569796	-26.181177	-62.168903	1141.085937
6229.573149	-10.400934	-53.928112	1148.976074
6229.576463	5.437757	-45.336643	1146.521362
6229.579792	22.270018	-36.686733	1143.073120
6229.583126	37.524254	-27.569256	1142.138062
6229.586457	54.064285	-19.620689	1136.001221
6229.589821	69.318527	-10.210987	1131.968506
6229.593127	85.741669	-2.729982	1128.637085
6229.596456	100.469902	6.855056	1124.312134
6229.599790	116.308594	15.855640	1121.214600
6229.603119	132.030396	24.037989	1113.265991
6229.606456	146.407944	32.337231	1104.440674
6229.609793	161.019287	40.811806	1097.894897
6229.613123	176.156631	49.520164	1088.952759
6229.616456	189.949738	57.702515	1083.108154
6229.619793	204.151962	64.715958	1073.230957
6229.623125	216.951492	73.190536	1063.178223
6229.626453	229.634140	80.496201	1052.891968
6229.629786	241.556992	87.918762	1043.774414
6229.633135	253.596725	95.224434	1032.611450
6229.636456	266.630035	102.296318	1018.759766
6229.639796	278.611359	108.549973	1007.888916
6229.643126	289.832855	115.388077	997.251953
6229.646448	300.820587	122.050850	988.835754
6229.649785	310.756287	129.239624	970.951538
6229.653119	321.919342	134.967270	958.385681
6229.656448	330.861481	140.227356	941.553467
6229.659786	340.446503	145.779648	928.461731
6229.663151	348.921112	151.039734	912.506165
6229.666451	359.382812	156.241379	899.823547
6229.669780	367.798950	160.741669	885.913513
6229.673124	375.981293	165.592636	871.360657
6229.676459	382.760956	169.566910	854.411438
6229.679787	389.131500	173.541199	841.319702
6229.683118	396.086487	177.807709	823.844604
6229.686443	402.632385	182.074219	811.337219
6229.689781	407.541809	185.814728	794.680298
6229.693114	413.912354	188.853882	781.588562
6229.696448	417.477509	192.009933	765.574524
6229.699784	422.445343	195.984222	754.177673
6229.703113	425.952087	198.497360	737.403870
6229.706468	428.289886	199.958496	722.208069
6229.709777	432.907043	202.530090	709.116333
6229.713116	433.199310	204.867920	694.738708
6229.716443	434.894226	207.264175	681.588562
6229.719790	436.822937	208.549957	669.198120
6229.723113	439.803650	210.887772	653.885437
6229.726445	440.095856	211.589127	639.507874
6229.729782	442.784363	212.465790	625.188782
6229.733108	442.784363	214.511398	612.681519
6229.736439	445.472809	215.680298	600.875549
6229.739774	444.303925	216.206299	587.608459
